grain_R,grain_asp
9.092382,1.3781141
11.92868,1.0078422
9.297324,3.0343673
18.506784,1.7192523
24.998138,1.7631123
15.27034,1.7492845
12.213402,1.4066265
23.935349,2.0422952
7.824864,0.88473177
22.310684,1.7082276
10.910459,1.486092
14.993051,1.6440074
10.495052,2.8772228
11.350971,1.095588
8.866976,2.1986735
12.419344,1.4442399
18.741749,1.5882182
29.373009,2.069888
14.502474,1.0565116
16.589266,1.5803196
12.57931,1.5262582
10.042547,1.3004842
7.8357997,2.0100667
28.7084,1.8283395
16.292648,1.6285082
20.955227,1.7678126
16.847757,1.9834487
42.34702,2.467943
7.4297066,3.0970967
12.349307,2.3027112
7.4558506,3.2295866
20.142723,1.6978693
29.297937,2.0180013
23.166494,2.1911042
5.620571,2.9093258
24.329254,1.7134764
5.916583,2.9060247
14.894867,1.3437468
8.882395,1.2329245
13.916194,2.2532766
9.177826,2.1981115
15.393688,2.1398003
28.905972,2.1727133
14.347158,1.6488152
12.724768,1.0720775
29.460478,1.7588592
26.15866,1.7623951
18.554188,2.0743985
17.750393,1.5709054
21.341488,1.4178231
11.761782,1.3603473
32.440517,2.1295705
16.818527,1.4266865
8.547313,1.469933
42.751102,2.6565788
20.493393,1.5592879
35.735394,2.167783
12.217253,1.5343868
28.467773,1.8874061
13.450725,1.1769993
16.868048,1.5849383
24.286655,1.75252
27.769484,1.9861963
16.639835,1.4515734
31.491316,2.1889284
22.030941,1.8934766
9.595352,1.3947225
27.546865,1.8343985
18.522213,1.6924001
22.561516,1.6927013
37.252064,2.1912248
12.655542,1.2362113
34.074413,2.1356115
10.273419,1.7715447
3.7815747,2.327728
12.139941,1.8802547
20.765034,1.8141019
6.9815702,1.1726146
11.783102,1.4002953
15.3376045,1.9618031
14.306844,1.1140859
19.5013,1.4465259
14.347181,2.4841645
15.8672085,1.2341752
11.054714,1.2411548
13.3912,2.3401396
22.111862,1.5755596
16.978754,1.4390111
4.978073,2.6490588
21.038609,1.495145
8.401675,2.0758429
15.884935,1.2396582
22.454662,1.646483
16.88773,1.4184287
24.088692,1.8171744
41.59418,2.5308163
16.099386,1.7640436
23.659266,1.6414446
22.47025,1.6474392
32.44546,2.2989419
18.06726,1.5491565
10.794037,1.819921
18.120676,1.3621597
19.01875,1.4349118
21.054722,2.065912
32.131573,1.9684211
32.393703,2.1764696
18.771559,1.7620039
21.047588,1.8686609
16.633408,1.7564049
10.782195,1.9656247
17.78574,1.9116527
9.790304,1.7464011
11.292376,1.1640198
23.829918,1.961422
26.862198,2.2752087
5.239524,2.0667222
8.554778,1.6208565
9.925447,1.3341684
28.716398,1.9845481
14.0568695,1.1306702
22.009384,1.4667633
20.900158,1.5288975
21.481134,1.7964563
20.87587,1.5302954
17.275223,1.44279
6.464053,2.7851167
7.6776032,2.4495084
23.78152,2.2715464
8.697275,2.5682645
7.3473225,1.9354882
23.37846,1.501771
24.17257,2.2276678
5.3716707,1.8374622
9.0757675,1.7626336
8.425273,1.760365
21.365402,1.8193913
5.7995224,1.5007179
33.884182,2.0706923
12.162476,1.6995518
11.415525,1.7624167
16.764557,1.3696561
5.333246,3.1108906
16.785078,1.5825523
13.045655,1.669353
16.728483,1.4496176
14.688583,2.2694256
27.404251,1.8033961
23.107628,1.7773559
13.472549,2.0684235
17.343208,2.2289102
27.296991,1.8546013
23.840988,1.7034678
27.045185,1.7497501
10.619974,1.3204195
10.283921,2.205734
20.57993,1.2544434
33.42037,2.0824804
14.249527,2.2172627
44.860348,2.616701
26.696136,1.766638
19.29221,1.6318958
5.490608,1.4076068
14.448509,1.9057803
12.741258,1.3276689
17.258364,1.4346662
55.50514,3.4170458
23.458675,1.6931441
20.710691,1.5410563
42.761395,2.5595825
9.893021,1.1544929
25.715012,1.8266865
14.880457,2.0523918
15.541302,1.2272967
27.197012,2.1850486
31.546206,2.0778024
22.726437,1.6995332
7.488163,3.7073486
10.751138,1.3380964
11.922588,1.4049013
23.87083,1.8981586
17.647043,1.2837985
12.051279,1.835306
21.167347,1.4699408
6.9381847,1.8278357
33.496944,2.4714541
11.038709,2.7294862
20.105675,1.8947971
24.435467,1.8365245
7.994626,1.8268032
27.402235,1.9638604
11.82686,1.929681
4.7421727,2.8741498
31.707869,2.112422
31.377522,2.0004227
23.732586,1.8087063
10.891167,1.4888211
20.048878,2.5200174
17.536135,1.2302952
16.20503,1.4134116
22.775217,1.4899421
5.389701,2.0388935
29.190289,2.1420188
7.3752,2.0814307
16.99015,2.0089438
9.004725,2.1516325
31.738493,2.056919
8.121542,1.9540646
20.246658,1.8974197
10.618106,1.6763842
16.495865,1.5833005
17.168442,1.8577518
20.389055,1.8187411
11.695957,3.0038993
33.21802,2.1595585
19.430668,1.6081157
27.5509,1.9036288
10.750863,1.0594008
19.675236,1.8453269
9.385794,2.5463543
19.995205,1.7576368
22.146982,1.9464567
13.072308,1.259728
23.215635,2.0346332
28.90778,2.293677
27.148071,1.8486338
5.5879087,1.6301619
28.329578,2.4996753
7.7205606,1.9484606
43.94943,2.5548146
8.648889,2.2387211
6.655219,1.4728804
26.734306,1.9492661
11.930467,1.9820718
17.369198,1.804576
11.147249,1.6590571
28.377476,1.9142199
4.9932375,1.322252
37.33592,2.5556452
10.972189,1.1581491
17.30751,1.2627627
13.050177,1.9582388
18.835121,2.1172903
6.736324,1.5411015
20.338001,1.5622714
21.00624,1.5233407
10.658335,2.0409546
6.579301,1.9261355
17.970608,1.6358709
9.312,0.97008
22.44746,1.5782775
26.175468,1.7222708
16.732895,1.4283208
12.714615,2.0665843
23.299564,2.4349117
17.595444,1.5854831
15.693733,1.7337484
24.581472,2.0318592
14.8678665,1.1227777
16.346191,1.464828
11.946026,1.4878283
27.063375,2.0946257
15.364079,1.838238
32.258434,2.1705842
25.232151,1.8903723
24.470802,1.7320626
13.685314,1.8099761
11.360888,1.5536395
25.413374,1.6061513
40.624096,2.6057217
19.650541,1.6050682
40.213364,2.563681
13.1949215,1.7039479
33.62223,2.1943755
30.892014,2.019607
23.525333,1.9516865
17.172958,1.5948029
8.715813,1.0098226
10.600956,1.9947199
20.646133,1.415882
16.750858,1.4828985
6.5254407,2.2205896
15.802677,1.6996613
18.522839,1.7242532
28.001364,1.8745034
15.219866,1.7855425
15.206886,1.5959914
16.320385,1.461874
11.368079,1.9886756
14.077776,1.327995
11.450314,1.1986423
25.768024,2.0112517
44.48676,2.7984593
24.322557,1.724073
18.37219,1.4201807
30.106203,2.1791518
23.09711,1.7054002
10.944686,1.4460733
19.05516,1.4078037
15.642887,1.4302106
16.538363,1.5375537
20.941551,1.5440464
11.192106,1.4763975
41.353817,2.5601475
20.111702,1.588365
46.82461,2.784086
13.904057,2.3607612
27.651247,2.0816681
15.083511,2.016391
11.596228,2.727958
20.799877,1.7110771
23.179268,2.7350037
34.04411,2.0913088
15.38435,1.5363154
44.10887,2.6484025
19.811922,1.71914
31.90715,2.117297
10.668493,1.5683328
15.994077,1.3114212
4.948852,3.1968553
24.322233,1.7076663
30.558262,2.148472
7.9311175,2.0977283
17.481625,1.4457638
5.2672653,1.7392691
37.807583,2.3448622
17.731232,2.1032681
24.118217,2.1495278
43.21179,2.6809058
12.291159,2.2926068
14.667099,1.7236598
5.7761555,1.941153
12.718964,1.4705892
14.91169,2.008713
30.22351,1.9357581
16.13533,2.141147
31.631811,2.0810137
6.922902,2.7794912
6.8618484,2.442014
8.598493,1.9231501
15.888672,1.3934554
19.849659,1.7007914
16.19173,1.4169817
10.80365,1.7651558
5.773862,2.0768902
13.944618,0.9344628
8.936979,2.4446628
33.75281,2.140894
27.857197,1.715723
21.499493,1.7073406
11.526099,2.146471
14.392763,2.862176
24.44511,1.7221217
15.581301,1.2363887
34.805508,2.087333
28.063862,1.9592369
13.2524605,2.5898988
12.348515,1.5978348
20.860958,1.8133732
13.581795,1.8185121
26.635805,2.05426
12.612273,2.4250627
6.3656807,2.0132596
19.299248,1.5993829
23.160975,1.7980477
5.1852055,2.4532802
15.15757,1.2541959
20.197376,1.5663589
26.064198,1.7664086
8.878061,2.3643117
10.460312,2.3830388
18.087269,1.9696591
22.969025,1.6161296
15.3070545,2.3822663
20.544249,1.6629038
18.019136,1.628758
6.507336,1.7529222
22.610653,1.754595
11.471457,1.0351471
12.657785,1.6199596
6.3116097,2.4222806
20.680904,1.5903454
15.260268,1.897898
19.85426,1.3575493
25.15652,1.9642589
7.2488375,2.0271957
27.900736,1.714687
9.8136635,2.643295
17.13813,1.6288028
17.232014,1.3266263
16.931887,1.4314942
24.780725,1.6898909
10.549501,1.2456572
31.392735,1.9617715
8.266241,3.8654997
28.875786,1.8381476
12.109718,1.9974754
19.06599,1.5560634
5.573221,2.0171282
32.51726,2.153563
17.968039,1.2063489
25.003464,1.7370548
32.838818,2.0303586
36.913006,2.3846345
9.562216,2.1510706
10.349244,1.3346742
19.289867,1.9007847
14.056776,1.3357977
25.536373,1.5405885
49.199482,2.9970047
9.25177,2.7596157
25.341011,2.040144
19.888577,1.4855134
23.418732,1.5718307
11.780729,1.3232241
17.968159,1.9746795
14.462893,1.3426433
10.3015585,1.3112569
20.550564,1.5018511
22.566467,1.7915055
9.882273,1.2031302
12.131878,1.9816058
16.168993,2.0199957
20.482643,2.0208287
13.182896,2.058056
8.497833,1.6676344
14.369853,1.9959178
23.34145,1.6639338
7.079191,2.2672846
18.205706,1.3749192
15.144911,1.5661283
23.988064,2.0106678
16.589752,1.2492216
18.456501,1.510196
7.0150185,2.221637
27.148651,1.8548658
12.363131,1.4736334
12.394305,0.90647846
31.015789,2.2951255
11.275315,1.2093301
25.315392,1.7179306
16.88174,1.7135834
25.501514,1.9847713
33.006676,2.106325
16.979935,1.7921832
7.5534515,1.3063958
17.245155,1.8276274
32.56238,2.0579367
38.9501,2.4583642
23.090244,1.7553899
11.8214855,1.1634281
43.3896,2.5377836
25.794872,2.5311782
21.062588,1.9867854
11.867678,2.282586
39.13278,2.299003
13.861799,1.1167319
6.4357433,2.9479163
20.465101,1.3925362
13.968039,1.778347
17.677612,1.745981
12.733475,1.8698256
28.158012,1.946501
14.30506,1.4207284
17.772367,1.5010902
12.62978,1.3960733
9.771154,1.8289688
11.438296,1.7311108
20.629255,1.5566375
18.60801,1.9757137
6.420026,2.4652383
8.415692,1.6538131
20.97295,1.5835009
14.941584,1.6356454
20.677124,1.530297
9.728884,1.7143334
6.8820105,2.4497912
9.047524,1.8053826
35.621487,2.2163713
21.653801,1.778577
21.119095,1.557152
21.392822,1.9731189
16.578102,1.6670225
10.278516,2.3891294
23.940205,1.6330523
9.783114,2.2756686
11.81177,2.5487926
13.713602,1.2406299
5.549946,2.126859
29.179138,1.7785943
25.693491,1.7769748
10.158304,1.532999
23.479853,2.061204
36.325844,2.320955
22.410824,1.9704208
14.759398,1.2931684
10.368685,2.2670743
18.98162,1.6320338
16.802801,1.4443963
24.694252,1.5739746
21.654293,2.7049952
12.205931,2.117102
32.515995,2.0681512
11.815021,1.4893214
14.786347,1.2082895
16.614103,1.6228898
14.096692,2.265444
29.466648,2.13681
18.12746,2.015791
32.293903,1.8628485
5.684328,2.766411
51.375397,3.167288
9.645081,2.0263224
10.348433,2.9809344
17.053715,2.058154
32.30022,2.0900185
10.909826,1.6317799
20.394138,1.6024342
7.1008625,0.769531
32.662945,2.2020676
27.381802,1.752794
24.985561,1.9814281
19.172434,1.7770995
27.563438,1.9295657
31.280304,2.0216496
4.5360804,1.4861403
17.304287,1.642551
16.827837,2.3059607
28.299784,1.9395733
24.947895,1.7186704
8.485495,2.0199897
14.217373,1.7438382
27.399734,1.9738381
11.972455,1.3368981
13.3453865,1.4230707
29.574154,2.0602334
13.353876,1.3384895
17.142101,1.4761279
5.6185894,2.3349001
15.714413,1.8072213
25.742882,2.0505717
17.18431,2.1830494
16.713753,1.5714161
12.134478,1.5910907
8.99588,2.5542586
13.999378,1.2060955
7.0476475,1.1868665
15.633297,1.7255626
16.521446,2.1318085
14.308713,1.2220476
15.40847,1.9056845
16.28096,1.5809913
16.993534,1.5795703
6.6775417,2.5528991
25.176954,1.7310185
19.573368,1.5696334
11.466982,2.0912092
8.192312,2.748208
7.8998466,2.0440853
8.129752,1.5630863
25.24292,1.8224499
21.239044,1.875716
17.330666,1.7705995
15.400552,1.6678889
6.5089602,2.8806765
17.067673,1.1851914
34.88442,2.2950523
23.239975,1.6576436
28.23053,1.9410716
14.025101,1.7161963
13.925743,1.4655545
23.051731,1.5463982
25.756315,2.0078619
13.830074,1.3988402
37.71964,2.3032124
8.158492,2.180084
20.337616,1.6885666
17.59577,1.8746393
28.469185,1.8752348
12.795091,1.4985805
17.109043,1.873523
30.646204,1.8479772
5.212444,2.4077132
11.190006,1.1149046
17.50438,3.2316658
18.69511,1.8529916
11.074934,2.1959324
12.723646,1.3300278
23.365498,1.5862012
13.4477825,1.3618289
9.751335,2.2513697
13.107018,1.4875073
12.775686,1.4242493
18.037445,1.5657527
5.821116,2.7525678
8.559866,1.4298131
10.182201,1.1059911
20.723927,1.7984704
11.900827,3.0763905
10.638504,1.2961301
5.023263,2.6390026
12.077316,0.985571
12.217512,1.052763
33.665405,2.1141331
41.583927,2.701434
16.508518,2.6128156
27.96608,2.2909129
5.5492516,2.5667312
16.074827,1.4768015
17.851921,2.2631524
14.526501,1.3732464
17.318531,1.503908
11.210093,1.7701893
12.609411,1.9391313
11.493846,0.9428609
36.227123,2.3482447
15.027693,1.6460854
16.883255,1.4732585
25.216175,1.5973585
11.636821,2.0276275
18.193512,1.4284186
20.313768,1.9890035
15.473947,1.6110275
15.652742,2.4001257
11.1620655,1.900183
51.047832,2.9677353
41.407528,2.7058187
11.386595,1.4561497
28.995485,2.138262
19.554829,1.8095658
33.703297,2.4225714
11.408796,2.1793573
24.51862,1.5209906
6.460959,1.292166
15.540676,2.0979645
16.669277,1.6410472
10.62167,2.4469845
8.110802,1.1385562
15.024534,1.8622994
26.274532,1.5440814
15.992534,1.4110671
11.24008,1.423095
14.10167,1.5881951
11.7322445,1.4289441
20.083199,1.4269164
22.928963,1.6655158
44.192154,2.532605
29.305882,2.1265652
