grain_R,grain_asp
26.178396,2.0190823
27.605282,2.1224923
16.276901,1.6691713
19.56255,1.5850062
26.97252,2.146273
11.207237,2.2009108
12.299408,1.798223
10.409744,2.3697388
21.945086,1.5367343
16.784813,1.9827518
48.426933,2.9149315
13.593844,1.8787857
15.483095,2.6465118
45.671806,2.723706
14.992086,1.6315383
8.403895,3.516657
26.633062,2.5128925
13.12795,2.085819
10.8704605,2.0997612
7.0033865,1.909226
25.128628,2.146545
17.59439,1.5564117
10.229288,1.5300295
18.987566,1.4541223
24.018183,1.692265
12.836978,1.3127193
19.024868,2.4888754
20.006668,1.730295
61.124672,3.6695924
13.477085,1.5561757
27.9207,1.6237555
7.160078,3.1841767
28.678812,1.8602383
18.34782,1.7375964
15.959356,1.5551155
9.711306,2.881048
22.977875,1.7550216
18.397022,1.5815948
19.087988,1.4601874
34.017033,2.3426695
17.432388,1.4497936
10.4065075,1.7380574
32.26045,1.9687893
14.932325,1.6729763
11.692845,1.8211468
43.994083,2.7078507
19.909817,1.5202618
11.36663,1.2980102
35.46535,2.1233978
20.34068,1.6202949
20.187588,1.8077645
9.43986,1.3812197
30.053757,1.9766061
21.210285,1.6332288
10.293077,1.5055838
24.700722,1.8273666
25.270966,2.0451667
12.613825,1.3211188
52.182697,3.0373259
30.726772,1.8667717
18.520844,1.6098262
17.151947,2.116529
33.67239,2.0582564
12.057246,1.3327898
12.351655,1.638036
25.461407,1.701228
18.213028,1.4832458
14.649892,2.155014
32.83134,2.3221729
14.500549,1.794137
21.901585,2.1117454
9.104608,1.1027861
19.159203,1.6001034
25.230713,1.8179979
24.49048,1.6970673
18.61281,1.4526098
13.372032,1.5873704
5.030522,2.7385507
19.279512,1.5033458
9.327711,2.9577649
36.18385,2.1173353
16.24187,1.3218055
12.524409,2.0692906
5.431958,1.374788
42.26616,2.679695
9.5625515,1.9071267
13.091673,1.5313411
10.74016,1.9862757
17.406096,1.3601658
15.041811,1.3851047
18.687843,1.234282
5.530747,4.032257
23.123426,1.4739301
15.033937,1.8193543
9.017147,3.0419714
20.616598,1.8858486
23.726498,1.7739897
34.66289,2.194138
36.895763,2.2968364
31.828882,2.0073984
17.439735,1.5617359
17.526964,1.4206203
10.633941,1.5476197
12.638453,1.4722923
6.250412,1.4378612
11.506626,0.987654
21.997406,1.6138575
20.644001,1.9059045
5.0247808,3.2514784
23.127754,1.9217191
23.845926,1.7534347
6.8320017,2.5935082
26.071772,2.0413969
30.572582,1.9753679
31.617851,1.9010738
9.542604,1.9208884
9.593234,1.6454096
8.672853,1.5638318
18.912338,1.6071169
28.25145,2.5487053
12.419019,1.3222997
24.511276,1.658513
31.185526,2.1034179
26.580734,1.7009723
7.806135,2.2676475
27.125397,1.9264464
20.26016,1.7754241
22.838577,1.6286664
12.306116,1.6301877
40.93266,2.7764437
19.033646,1.4194844
50.032177,2.861007
17.69722,1.930339
20.057005,1.6053582
20.637415,1.6325986
10.224235,1.3427542
20.36294,1.977135
8.927322,1.1250596
22.665668,2.2012901
13.831583,1.5274811
23.533585,1.8343642
13.482548,1.5086594
11.779318,1.6055598
13.125408,2.2565868
10.208609,2.6182427
32.67083,2.0691736
26.57555,1.9357102
15.780617,1.8095989
22.11874,1.5328273
22.6783,2.073702
17.95994,1.9033833
7.591399,2.0727692
19.458797,1.6306303
18.979471,1.4574215
33.170612,2.0973904
12.1959305,1.6668262
38.35402,2.5625021
8.168533,1.6686401
33.221416,2.1947393
36.715237,2.3679514
36.685665,2.5622628
15.675875,1.9464846
15.954883,1.6430701
22.838566,1.5318983
7.5380993,3.8464053
15.376791,2.038154
13.373869,1.4852545
18.852894,2.0378816
9.010254,1.8054863
23.921093,1.9888768
26.868412,1.6675475
23.79996,1.5892813
34.54826,2.172741
15.144697,1.5557897
39.24895,2.5382516
7.773063,3.0539215
22.417664,1.5602789
38.790237,2.648485
7.017962,2.294543
14.851915,1.2578353
21.788658,1.6864974
15.962089,1.8844678
14.60427,3.1433938
16.443134,1.7026217
10.902737,1.9660022
14.0987835,1.5693299
31.081488,2.0126147
12.030785,1.2873372
16.08607,2.1267703
12.531508,1.3377466
40.11215,2.5190775
29.713953,2.0775568
14.611074,1.6255319
12.46276,2.1354883
11.30313,2.0220537
21.561087,1.7627009
18.663132,1.4225622
15.309698,1.320123
20.815502,1.8246248
11.72093,1.3911622
32.051693,2.0912824
6.5238686,1.3895069
29.50758,1.8087801
27.466335,1.7257302
17.28226,1.3571897
22.622349,1.5803182
29.475224,1.8840225
24.03825,1.696619
10.052471,3.488252
31.87918,1.9895968
23.564323,1.6019685
20.906986,1.6599061
14.605591,1.4908993
14.466068,1.2543871
7.47219,2.1971622
39.479507,2.498389
29.616493,2.0245206
7.252698,2.549077
13.563997,2.636977
11.024635,1.2466156
24.261265,1.8870194
12.699998,1.9286721
12.400257,1.4870914
18.300861,1.4316926
14.822093,2.109472
10.929836,1.5628135
31.424759,1.9888322
8.129492,1.664401
20.986845,1.6531348
20.953577,1.9283268
5.972397,2.5773704
25.55028,2.0405369
12.202787,1.2209089
18.781742,1.3802599
28.538721,2.1216037
10.611756,1.2248108
18.50445,1.9608469
12.120319,1.7678877
22.869404,1.5350978
29.061712,1.9014523
23.910992,1.8835412
12.566528,1.3943379
14.769182,1.2560877
26.511696,1.6797147
14.087002,1.9269527
11.223586,1.587652
16.035599,1.7009358
12.848115,1.9707191
16.694298,2.1273081
41.732456,2.9074748
15.942429,1.3555588
35.4571,2.2748876
18.326687,1.4507492
23.111433,2.1180325
22.647781,1.7483239
22.30962,1.9945357
6.3398423,2.197182
11.258473,1.5654857
32.821056,2.1181529
8.3254385,1.9699808
22.786057,1.4823136
31.791044,2.0306582
11.700337,3.2029767
8.116411,1.421586
15.082831,1.8539505
20.706146,1.5841103
20.90789,1.4895076
8.8239,2.4857016
18.584673,1.6133461
11.431614,2.0132332
18.08493,1.44428
10.910529,1.167568
6.2549725,2.0054395
13.377905,1.8533623
19.366333,1.6967702
16.750685,1.2354522
17.49059,1.6272063
23.196817,1.5098668
19.372726,1.7629328
23.538174,1.6350489
23.801517,1.7069759
19.07298,1.7309694
16.812824,1.4229659
8.400765,1.6773952
38.050243,2.4543886
6.598753,2.0027173
25.030384,1.801037
11.424999,1.3688865
8.652958,3.629651
33.395687,2.2666476
13.819031,1.5413475
4.964661,4.1074653
15.512535,1.9409562
27.098385,1.7583644
12.415683,2.1595562
18.212105,2.141852
11.438475,3.426967
10.993514,1.3216274
17.80406,1.6663294
18.387142,1.2069762
21.22308,1.3709558
13.171804,1.1589833
26.460392,1.8257334
33.08166,2.149175
18.302975,1.6069753
17.715332,1.2685542
9.12375,4.019184
11.246042,1.3319066
24.733265,1.840492
49.293434,3.0153382
29.55914,2.067393
12.688561,1.8667513
21.998661,2.0452182
9.148832,1.3146088
59.48071,3.42468
26.68848,1.6897569
20.726128,1.8780189
39.321903,2.4185646
20.574009,1.6517968
6.441045,2.3291137
24.28482,1.6327769
12.813303,1.6199455
14.419163,1.8692031
23.654526,1.8589075
17.704044,1.933332
9.030958,1.3008428
32.5056,2.157623
27.640959,1.8982767
24.41727,2.0973418
29.90865,2.0934246
19.590343,1.5092571
16.633799,2.2560928
27.34288,2.426007
28.979448,1.9083679
20.666039,1.5212367
23.135096,1.857403
24.782207,2.1283891
32.716824,2.0139039
28.293976,1.7871276
27.115469,1.7338984
30.781086,2.1253421
9.398185,2.142111
24.666616,1.9468975
20.867243,1.4166853
11.4273815,1.3153019
11.754144,1.5359261
13.448035,1.578484
26.680946,1.7834742
16.757805,1.6694891
9.933346,2.3458955
18.160004,1.4919457
5.854624,1.7777767
16.690144,1.3837447
10.091467,3.079381
18.170761,1.6942005
9.230273,2.6148322
13.394312,1.5015419
19.987137,1.763645
20.119486,2.5922794
17.97871,1.8442426
10.122841,2.332096
21.078505,1.4803202
8.180398,2.6671312
12.078966,1.4862502
26.84822,1.7944429
12.017683,1.41195
21.109928,1.7832978
15.556891,1.2461214
8.68454,2.4064844
32.32322,2.3457057
15.080517,2.3687205
22.863873,1.962863
29.535526,1.9469352
13.757317,1.2717571
22.895584,2.1468914
41.532017,2.5863101
17.186092,1.4931773
11.6232815,1.5289699
33.535027,2.3056264
8.993601,1.5375056
9.316242,1.5044079
19.568058,1.7025794
22.793077,1.6256561
17.523386,1.3081976
20.19104,1.8491883
26.66552,1.8318226
15.717289,1.7636025
20.228054,1.9670982
13.572077,1.4041221
7.458843,2.6198802
10.938702,2.1156385
16.024298,1.6510422
18.303776,2.079299
14.737964,1.9020739
18.003948,1.4552157
6.3954287,3.2368002
34.92677,2.2920053
4.141027,2.259086
17.077366,1.6722074
22.988628,1.771811
5.8904257,2.901665
8.322666,1.318918
24.309433,2.5883405
46.324627,2.758687
16.895638,1.6481494
12.851397,2.0109444
28.458755,1.9813769
18.935276,1.4637746
25.344036,2.0200272
12.387261,1.690835
13.615845,1.6535088
14.60704,1.7351539
33.441685,2.1514013
11.858346,1.9040165
25.953167,1.7188358
12.291727,1.8897655
22.513721,1.6020929
17.56845,1.4097481
32.58301,2.060695
37.24761,2.346114
17.935068,2.6721375
22.21496,1.4493904
10.749456,1.5454125
26.067507,1.9947417
11.92193,1.3147167
21.994938,1.5988669
36.470387,2.142989
13.701506,1.4912328
15.681826,1.4881008
15.179882,1.3349375
7.714738,0.9512406
43.241783,2.692692
26.436459,1.7288257
13.510546,1.2434742
11.699517,1.8805788
15.056228,1.5020604
47.41068,2.9341707
21.428396,1.5328722
30.351366,2.048301
17.40118,1.3111671
11.414778,1.0545008
14.875164,2.148078
9.256766,2.6950603
8.170635,1.8094597
15.323404,1.3280065
14.706028,1.7285743
38.417656,2.4000823
37.06497,2.2385674
13.138186,1.1394362
27.13088,1.8011873
18.001705,1.9567595
29.954285,2.1062033
14.080872,1.8207414
15.814514,1.1882596
14.615267,1.6109266
7.760281,2.0861993
11.434912,1.2626598
6.3468056,2.2572892
16.089415,1.5302806
14.969663,1.3829784
16.153004,1.6660337
24.50275,2.607875
18.540539,1.3794433
6.273479,2.2681339
16.066826,1.3421751
8.314522,1.1335899
23.8613,2.3169734
14.881532,2.0282013
19.162163,1.646883
28.573685,1.91065
18.761982,1.2816936
10.47397,1.8645941
27.951756,1.959049
23.889923,1.8083801
18.504269,1.4334733
10.642223,2.7948716
33.333942,2.284526
25.5811,1.7139688
10.959407,1.9378426
16.10828,2.1223671
5.442543,2.9343398
11.208984,1.8556813
21.552555,2.0982637
9.655423,1.2600732
26.20246,1.8657258
22.893547,1.7591448
27.42081,1.8962686
10.699597,1.1702294
20.423702,1.8711228
30.444872,1.7913182
23.479488,1.888597
25.449284,1.8442401
10.415632,1.4635136
18.681927,2.049612
18.586683,2.0227327
8.754571,2.2195709
23.356056,1.5656304
13.555237,2.181406
21.84237,1.5140973
17.052921,1.8121636
20.35482,2.0834084
10.630766,1.8003175
13.861415,1.5234079
7.9913445,1.4557078
19.396627,1.4016588
11.840738,1.3343837
14.211015,1.7186762
14.575447,1.913527
18.24789,1.3868103
31.97702,2.2186334
18.933624,1.7413495
13.307528,1.2020028
21.434853,1.5171257
39.671246,2.5267951
20.420324,1.646298
11.766533,1.5740957
11.98726,2.1266258
8.664291,1.506824
4.5035996,2.5130277
46.86894,2.7796307
25.273853,2.0543313
7.602975,2.8004527
22.389662,1.5777496
15.647868,2.7139137
19.428673,1.5427299
12.5803385,2.3087194
16.161682,1.5213087
29.940979,2.3110797
15.824783,1.2056233
26.228413,2.1870105
25.444832,1.7428968
12.331058,1.900667
8.099459,2.2193396
29.739616,2.2410903
14.703456,1.9992156
24.155064,1.4746349
13.877071,1.2919178
10.531141,1.9868917
5.050866,2.674666
39.49693,2.363641
12.787241,1.2380028
18.23151,1.6381063
15.969164,1.555191
9.037259,1.6331047
12.029976,1.9211516
10.304928,2.0048628
15.039422,1.1204779
9.632261,2.4854746
11.1418,1.4755075
18.998293,2.0957682
25.07425,1.7749629
34.21054,2.441395
15.412304,1.5051739
27.960707,2.033805
26.22469,1.7394824
12.245534,1.2183161
9.141541,2.5693395
11.015714,1.4204277
27.199251,2.0752363
36.345127,2.2621834
7.7774835,1.7008864
19.424812,1.314333
6.007786,2.6348376
25.186543,1.8481141
13.688986,1.5234513
16.717121,1.6491836
21.32613,1.6416129
17.09095,1.8106579
30.315907,2.0298128
20.083427,1.6812452
9.03657,1.1084535
3.9998207,2.2329447
44.682983,2.7449849
23.361496,1.6735079
23.707243,1.7243874
19.039925,1.8027512
7.261322,2.8801072
7.1651196,1.3213756
16.448307,1.3757156
15.2957535,1.4275491
11.813139,1.5498526
25.683994,1.9807398
47.161465,2.743478
9.632027,1.145745
12.725891,1.0062691
8.79768,2.5602772
8.797281,2.0634153
22.444252,1.8817273
19.855446,1.42537
15.863035,1.2720075
16.992168,1.7761295
15.049134,1.9537385
7.16825,1.5236524
23.407211,1.588803
18.888012,1.4097915
14.85964,1.7698119
15.09062,2.66582
24.544472,1.6891086
14.328426,1.0479317
12.296271,1.1981187
20.599964,1.572942
7.6175995,2.0325859
19.28844,1.502214
28.341705,2.1132977
10.88455,2.206156
30.57923,1.9132276
7.5036883,2.2184718
26.683102,1.7811503
6.792159,4.3213897
16.148947,1.7311845
24.046612,1.7026625
24.248392,1.9117441
15.262566,1.7471426
23.854921,1.7091198
16.990486,1.9749494
14.429413,1.1546909
23.653973,1.6655543
12.49817,1.6650767
15.653273,1.5377148
17.611004,1.5379986
18.774338,2.0045934
10.638742,1.4578345
16.556595,1.4057546
30.8933,1.9957532
13.350554,1.4721704
8.646326,1.3835437
29.642105,1.8901527
21.342857,1.6209791
31.582052,1.9740086
10.998741,2.2971127
10.736821,2.337404
21.227776,2.4103382
9.616525,1.6016272
33.357273,2.1132336
11.384298,1.3495417
12.777065,1.7247252
34.791668,2.3931425
12.839815,1.4307165
11.982149,1.634898
12.685043,2.4941707
11.582425,2.785055
17.309917,1.8370798
27.097471,1.7798011
20.19349,1.6521505
33.00194,1.977128
7.3006063,3.3072786
22.54448,1.7000635
11.538137,1.6760931
17.157394,1.3112688
11.445354,2.2259548
15.266474,1.1814227
28.559177,2.036266
27.689487,2.0170856
42.54842,2.5850616
9.054272,1.8207033
38.195953,2.336126
28.832592,1.8833247
18.815905,1.5513039
10.750971,1.5747114
23.378723,1.7281218
15.926093,1.910737
9.789464,1.542666
32.095528,2.1550326
14.488506,2.108616
21.636938,1.4216702
10.084537,1.9327614
14.992327,1.7260854
27.606628,2.295558
23.56292,1.6660333
6.763786,3.1943963
13.821348,2.1262157
22.247555,1.7977169
34.651497,2.4333205
27.427883,1.834217
22.411617,1.485337
16.905548,1.9051685
24.781818,2.1063697
16.539726,1.6148168
35.888287,2.2472513
16.281595,1.8773782
12.610947,2.0744104
7.6128807,2.722507
16.723793,1.6187791
11.491986,2.6378672
12.722866,2.6198967
59.123333,3.5194285
19.40702,1.7483368
11.772085,2.2160683
24.812275,1.5851825
20.654886,1.5430491
31.016592,2.1758506
8.213076,1.5999863
7.857237,1.3403172
3.3348837,1.4940584
17.07394,1.743735
23.180965,1.5797019
12.585554,1.1569207
34.78742,2.23959
19.524357,1.7159752
8.455822,1.9869764
28.615574,1.9987435
10.837773,1.5309081
27.24036,1.8901825
11.775209,1.1628342
14.990007,1.8441052
14.339872,1.6203623
21.584534,1.6228397
26.947437,1.8256614
14.942711,1.7766457
19.075136,1.3862698
10.595245,2.3703363
4.977803,2.7454078
23.431957,1.5651237
11.291283,1.2696732
10.661657,2.2976692
16.462822,1.338342
19.284185,1.737282
12.683273,1.6225595
19.853249,1.2096057
26.21357,1.7822341
22.619339,1.5283284
13.248645,1.4214325
9.272224,1.6609585
13.343106,1.6979177
6.0940437,3.8397741
20.743313,1.2989852
17.097181,1.8352131
23.07872,2.0466821
13.9473915,1.7962554
9.716942,3.313005
17.761204,1.3304566
10.099363,1.0593815
6.341136,2.8165267
12.648005,1.5815227
32.49942,2.411884
31.737244,1.9689592
62.822666,3.5642345
16.047358,1.5481893
20.47577,1.6119022
20.06518,1.6794022
13.631315,1.6347038
17.247059,1.6785328
12.755575,1.0913378
25.625845,1.9213572
19.184406,1.7687645
15.23351,1.5141239
21.49727,2.0739982
30.902363,2.023374
11.261362,1.7654457
6.6953,3.5192873
15.103694,1.1907278
25.481993,2.0321977
10.271753,2.3676524
15.141889,1.2221262
30.364597,2.0172603
28.956545,2.0297296
7.2613506,1.1323134
22.672941,1.5612755
