grain_R,grain_asp
-97.7903,-82.30047
-86.93559,-73.427505
-100.268814,-84.53248
-109.02781,-91.93054
-99.15651,-83.94959
-99.29681,-83.9582
-67.84687,-57.243195
-110.419014,-93.06002
-87.5981,-73.88541
-103.16643,-87.137794
-95.59189,-80.54622
-100.33439,-84.58704
-91.79614,-77.325516
-113.333664,-95.41465
-69.8356,-59.014927
-80.19634,-67.57737
-127.11004,-107.458916
-118.38557,-99.82459
-88.73559,-75.03223
-71.06338,-60.15234
-102.58505,-86.489876
-115.11809,-97.13901
-115.83927,-97.669975
-97.19536,-82.00749
-121.58718,-102.756065
-104.82587,-88.48013
-100.32698,-84.52657
-99.32657,-83.76391
-107.41284,-90.54571
-90.2857,-76.1374
-108.413315,-91.67006
-90.97943,-76.77044
-88.438965,-74.65753
-95.62867,-80.77204
-91.554535,-77.16919
-97.77616,-82.42803
-96.52723,-81.399635
-78.764,-66.41092
-90.810455,-76.74834
-112.79119,-95.357155
-115.059364,-97.002884
-94.77097,-80.03386
-80.85398,-68.30529
-97.88911,-82.47614
-93.76729,-79.372574
-89.021996,-74.94449
-98.91059,-83.48562
-115.15351,-97.10415
-108.372765,-91.26712
-108.87164,-91.89585
-99.68308,-84.19615
-110.02829,-93.10345
-92.8383,-78.3118
-114.90098,-96.97233
-141.59384,-119.793884
-96.43298,-81.316475
-95.50946,-80.568115
-88.03363,-74.35446
-110.85663,-93.5481
-103.83256,-87.502205
-96.49912,-81.574936
-84.01835,-70.93169
-90.3352,-76.01304
-83.46259,-70.57019
-84.319725,-71.17421
-99.1126,-83.76763
-115.37981,-97.30885
-103.6786,-87.442535
-97.64641,-82.29578
-109.33603,-92.31287
-93.26986,-78.54502
-100.69418,-84.8794
-98.000656,-82.696075
-101.706024,-85.57923
-83.87438,-70.85759
-96.13252,-81.17791
-106.81645,-90.168816
-97.79068,-82.4705
-93.29562,-78.84807
-94.728745,-79.84784
-116.643555,-98.57779
-106.4528,-89.80434
-107.487686,-90.78932
-94.77597,-80.0544
-98.65254,-83.20885
-102.69927,-86.591
-85.77753,-72.4819
-113.378174,-95.59594
-98.135155,-82.70864
-110.00922,-92.884605
-133.1402,-112.07046
-117.837395,-99.21391
-100.30034,-84.629875
-95.13586,-80.30528
-98.99388,-83.42721
-102.44104,-86.459175
-89.928,-75.705414
-121.64599,-102.66666
-102.64749,-86.74606
-102.18519,-86.341515
-126.5934,-106.844696
-90.23794,-76.15942
-75.760925,-63.915092
-100.96904,-85.25136
-117.76425,-99.377144
-94.70197,-79.97684
-112.658936,-94.902176
-102.76966,-86.69896
-71.95747,-60.68117
-96.60534,-81.418465
-107.44015,-90.51026
-99.203514,-83.831474
-109.72436,-92.54387
-79.02456,-66.75853
-113.09567,-95.268684
-102.50295,-86.3957
-96.10136,-80.983536
-85.608696,-72.18434
-103.79471,-87.62779
-109.3894,-92.41368
-84.79596,-71.43077
-93.86331,-79.15172
-103.49985,-87.280426
-119.61317,-100.940865
-90.184845,-76.061485
-105.38154,-88.92425
-104.07101,-87.76793
-110.95263,-93.48248
-82.28741,-69.29396
-102.38145,-86.112305
-76.599724,-64.574554
-109.412,-92.2289
-107.05425,-90.34483
-104.60771,-88.37337
-81.35415,-68.6455
-101.75079,-85.5133
-87.23284,-73.589325
-90.876015,-76.636986
-78.1933,-65.92022
-95.58755,-80.59622
-94.06588,-79.27882
-103.013954,-86.993385
-102.463715,-86.46775
-92.55795,-78.1096
-97.93562,-82.82537
-81.74619,-69.20779
-85.91275,-72.54261
-84.559906,-71.3962
-109.021545,-91.84286
-95.1044,-80.480484
-139.68709,-118.11597
-103.58415,-87.570946
-83.92087,-70.677284
-75.872025,-63.81399
-85.705124,-72.30968
-112.79725,-95.177124
-92.32407,-77.818184
-97.75619,-82.52435
-116.46975,-98.142235
-96.450676,-81.272156
-97.28424,-82.30081
-92.5641,-78.16039
-103.73333,-87.81064
-91.360954,-77.23194
-87.03704,-73.421005
-115.070755,-97.08818
-99.14201,-83.61592
-115.69707,-97.64257
-106.00822,-89.36478
-94.47204,-79.48954
-87.11893,-73.505775
