grain_R,grain_asp
-87.87457,-74.03115
-100.59644,-84.803276
-83.07669,-70.07191
-105.07016,-88.68713
-99.639656,-83.934715
-76.85049,-64.90829
-99.03298,-83.751945
-107.14947,-90.557014
-116.366295,-98.40378
-110.291595,-93.1921
-112.92951,-95.302986
-110.594955,-93.41667
-94.35618,-79.73665
-111.76567,-94.51828
-95.10847,-80.36688
-100.87205,-85.19793
-102.36109,-86.3481
-80.34509,-67.75566
-116.593124,-98.45
-73.90634,-62.462246
-98.97134,-83.458336
-105.43463,-89.02435
-99.93801,-84.42002
-96.296906,-81.40872
-103.985214,-87.883606
-84.01996,-70.813484
-100.30794,-84.41811
-92.09326,-77.77406
-91.5077,-77.30478
-79.49714,-66.92873
-118.694756,-100.225204
-105.029594,-88.76249
-104.31949,-88.17022
-114.20661,-96.427956
-112.57549,-95.25959
-99.24476,-83.69241
-101.57761,-85.613075
-127.44592,-107.69042
-78.92869,-66.57309
-74.43978,-62.787758
-95.91632,-80.92323
-102.25913,-86.196335
-88.31748,-74.77861
-85.01901,-71.63883
-94.85511,-79.90512
-96.89658,-81.99383
-92.839615,-78.546036
-88.84787,-75.02553
-85.846794,-72.429794
-102.03456,-85.962425
-101.409256,-85.61307
-101.41498,-85.49465
-89.40684,-75.47753
-118.03881,-99.577644
-86.210266,-72.92702
-117.16496,-98.92351
-138.32866,-116.83531
-93.98219,-79.41168
-99.20768,-83.64679
-75.261856,-63.667896
-94.914375,-80.05158
-98.19297,-82.86581
-98.86164,-83.44651
-98.81488,-83.232704
-86.21363,-72.88213
-96.169304,-81.10903
-92.43823,-77.99347
-93.58613,-79.001625
-105.65908,-89.27945
-97.453964,-82.29726
-91.98025,-77.53735
-86.35349,-72.95471
-109.81322,-92.30371
-93.2321,-78.51266
-91.90624,-77.74835
-113.29904,-95.50001
-88.84765,-75.05893
-112.40426,-94.94261
-104.13348,-87.92456
-87.928665,-74.29619
-86.23074,-72.874115
-98.52824,-83.01798
-117.6671,-99.26188
-88.345146,-74.26651
-116.25697,-97.98376
-108.30667,-91.276306
-81.1769,-68.39165
-126.39623,-106.67959
-105.670425,-89.20601
-97.00639,-81.98839
-77.637436,-65.619774
-118.47113,-99.96683
-74.704414,-63.0983
-103.86379,-87.78178
-105.389755,-89.02637
-116.29166,-98.03
-99.80946,-84.25258
-89.080666,-75.1304
-111.13368,-93.92203
-71.317375,-60.248226
-121.920364,-102.95147
-93.61635,-79.152756
-100.89977,-85.1667
-81.82809,-69.04914
-97.83619,-82.67946
-89.476814,-75.46224
-103.32866,-87.31902
-94.73037,-79.98355
-89.33005,-75.42706
-111.245575,-94.054054
-93.50355,-79.0389
-107.68969,-90.87322
-102.66916,-86.707565
-87.62004,-73.97037
-100.52891,-84.77191
-111.97662,-94.38377
-85.635506,-72.224014
-90.48153,-76.39911
-101.888885,-85.91272
-92.04487,-77.836395
-95.43346,-80.3727
-108.72002,-91.667305
-95.12259,-80.444786
-85.89472,-72.44768
-97.33948,-82.171425
-103.63987,-87.45891
-95.96296,-80.80087
-97.21225,-81.94993
-109.62329,-92.69397
-105.0339,-88.9537
-97.555725,-82.42371
-129.40599,-109.03205
-100.064255,-84.49716
-98.45551,-82.983284
-98.351204,-82.84524
-100.03702,-84.39278
-143.89139,-121.546486
-84.31393,-71.247925
-87.47839,-73.8485
-86.57005,-72.97222
-98.79097,-83.1065
-104.67926,-88.31918
-100.38041,-84.74172
-99.72657,-84.3689
-92.11162,-77.764946
-100.425865,-84.72481
-105.46194,-89.06588
-84.00643,-71.00769
-128.20088,-108.275
-130.67024,-110.15342
-104.74624,-88.17575
-96.74168,-81.645546
-110.18176,-92.850685
-100.09791,-84.284744
-110.072495,-93.00632
-95.711586,-80.87847
-110.69133,-93.151184
-87.11503,-73.59461
-110.60338,-93.246025
-110.715385,-93.422485
-106.9062,-90.28468
-106.5684,-89.88907
-87.29482,-73.74741
-92.36704,-77.986465
-110.73071,-93.256355
-95.62753,-80.69886
-113.28463,-95.64899
-101.22641,-85.48655
-132.78712,-111.70805
-104.432335,-88.17998
-86.40583,-72.95908
-91.51094,-77.29713
-122.7957,-103.70288
-114.92431,-96.98992
-103.6242,-87.34504
-86.36967,-72.824554
-101.12625,-85.31988
-117.00587,-98.935646
-86.58062,-73.127014
-112.3369,-94.86987
-107.29575,-90.42931
-123.46204,-104.11012
-101.98671,-85.87905
-76.662766,-64.65074
-99.55629,-84.16828
-118.002426,-99.37104
-99.581726,-83.68501
-110.205826,-93.226036
-98.45134,-83.031944
-95.38774,-80.68417
-91.37039,-76.98496
-116.65344,-98.43457
-119.76463,-101.024445
-103.307785,-87.37134
-105.067856,-88.570015
-102.27048,-86.06107
-80.62797,-68.07512
-103.2736,-87.13902
-98.25497,-82.90212
-108.846214,-91.88205
-110.9114,-93.47937
-125.78132,-106.197296
-99.57217,-84.14887
-98.13839,-82.80549
-99.10523,-83.76012
-86.277374,-72.88425
-92.32746,-77.97563
-111.96135,-94.45534
-88.77411,-74.69215
-92.35975,-78.03239
-80.92221,-68.32279
-108.07264,-91.16282
-93.499214,-79.01142
-84.02578,-70.76093
-90.90252,-76.690155
-104.32902,-88.025925
-95.10945,-80.16643
-94.345116,-79.5618
-93.84347,-79.30921
-97.71405,-82.401535
-79.1823,-67.04393
-112.1576,-94.705154
-101.723656,-85.80618
-92.73918,-78.4327
-111.521904,-93.71289
-92.82357,-78.5582
-81.3365,-68.672134
-107.0531,-90.28735
-82.45954,-69.583885
-86.10928,-72.605034
-106.02127,-89.68002
-92.854454,-78.4018
-109.39837,-92.50367
-72.4245,-61.209354
-82.39597,-69.31148
-116.0665,-98.013
-116.9065,-98.736984
-102.180756,-86.47066
-94.59369,-79.86411
-91.55303,-77.315796
-119.906555,-101.025185
-90.04516,-76.0063
-91.768364,-77.516754
-91.13098,-76.992615
-101.603386,-85.75546
-114.85677,-96.78683
-122.60948,-103.3524
-90.199585,-75.967384
-107.22232,-90.250305
-71.5459,-60.301678
-96.12316,-81.27927
-67.92505,-57.328896
-102.5766,-86.74508
-77.31192,-65.231636
-103.12311,-86.83927
-85.779076,-72.50529
-115.642006,-97.50406
-84.27455,-71.04792
-101.9959,-86.12172
-90.922874,-76.46618
-118.10246,-99.91229
-98.95188,-83.64647
-93.628006,-79.08408
-112.91836,-95.09821
-137.00717,-115.71995
-122.05624,-102.84732
-84.68183,-71.43404
-103.43076,-87.26179
-76.97808,-65.02152
-97.853645,-82.56408
-100.987305,-85.3105
-96.668,-81.64595
-87.65396,-74.075356
-114.856735,-97.01844
-92.894806,-78.364975
-80.60578,-68.05179
-91.02862,-76.93347
-103.12884,-86.81943
-100.65448,-85.060234
-115.64286,-97.77092
-96.36794,-81.3815
-89.11378,-75.20998
-117.249725,-98.92851
-88.93199,-74.99159
-92.181885,-77.7754
-93.99671,-79.25186
-99.28137,-83.77143
-102.986084,-86.996796
-122.45285,-103.08754
-88.946144,-74.98639
-98.365845,-83.10969
-97.61058,-82.48406
-87.23163,-73.62601
-109.504944,-92.445244
-105.67135,-89.15583
-91.674515,-77.499466
-90.55836,-76.47293
-84.60709,-71.42685
-87.03302,-73.45538
-99.00301,-83.566864
-103.48831,-87.37584
-134.67464,-113.64489
-127.518394,-107.78074
-117.479195,-98.963455
-127.24223,-107.62489
-82.657005,-69.63564
-86.72086,-73.33143
-115.617584,-97.59895
-108.25122,-91.26436
-94.36199,-79.73268
-112.522156,-95.010216
-87.47845,-73.82361
-98.850845,-83.38023
