grain_R,grain_asp
-96.93734,-81.72884
-86.17847,-72.59786
-97.515686,-82.203
-100.86378,-85.13141
-85.35413,-71.96704
-98.11842,-82.74848
-90.63788,-76.44703
-104.60762,-88.208305
-94.26469,-79.40482
-103.75513,-87.6744
-106.284134,-89.58498
-132.35913,-111.59739
-87.36592,-73.74728
-94.10903,-79.53218
-101.06667,-85.29963
-87.141754,-73.46364
-106.437195,-89.81233
-100.216896,-84.705734
-79.02164,-66.528564
-90.49682,-76.31838
-102.820175,-86.5455
-86.127594,-72.69886
-104.9256,-88.69464
-90.410995,-76.275505
-77.28153,-65.42665
-130.69444,-110.14959
-79.44143,-67.23934
-94.274475,-79.73284
-102.16476,-86.22571
-110.11165,-92.944016
-94.05607,-79.25415
-113.87661,-96.18304
-113.06499,-95.45329
-109.30909,-92.24288
-96.54198,-81.263664
-83.95342,-70.96721
-103.90583,-87.664986
-108.33133,-91.268486
-105.59825,-88.92868
-119.215904,-100.623
-92.17245,-77.783104
-104.65939,-88.29495
-116.885185,-98.66744
-95.598335,-80.722694
-119.2646,-100.8191
-101.10348,-85.24604
-93.97025,-79.36064
-82.5133,-69.77845
-85.06114,-71.757195
-98.15768,-82.747086
-107.43856,-90.45778
-78.56484,-66.1979
-108.4571,-91.619255
-88.13227,-74.2798
-108.385574,-91.40435
-107.9078,-91.22709
-105.66884,-89.27077
-98.03799,-82.95573
-127.85206,-108.14017
-109.13577,-92.143936
-100.677765,-85.12889
-123.74844,-104.04792
-104.963844,-88.68571
-109.80419,-92.78242
-96.22031,-81.25378
-105.57787,-89.19809
-116.23254,-98.096634
-89.690186,-75.565674
-99.67228,-83.9551
-96.93099,-81.681076
-102.93489,-86.84578
-84.03867,-70.96078
-104.224815,-87.75988
-106.619,-90.036125
-108.543625,-91.73474
-117.90938,-99.434586
-121.92763,-103.13494
-87.34463,-73.73454
-108.63641,-91.73528
-97.82976,-82.684456
-97.08782,-81.83649
-104.213974,-87.95018
-90.302635,-76.113846
-104.38546,-88.18918
-99.38013,-83.95749
-104.320175,-87.94098
-89.399155,-75.45274
-71.62539,-60.378628
-93.986404,-79.254944
-100.890366,-85.233154
-112.340775,-94.6031
-88.65404,-74.8544
-116.63267,-98.21196
-80.54547,-67.9562
-98.45749,-82.974846
-83.6112,-70.54674
-103.154884,-87.12813
-95.82879,-80.946014
-119.23004,-100.557076
-79.16451,-66.61684
-109.75471,-92.54054
-85.81012,-72.652916
-114.23367,-96.39091
-101.219925,-85.64665
-92.58553,-77.90064
-96.22357,-81.16759
-103.304794,-87.36414
-106.821175,-90.09205
-102.959206,-86.673195
-106.39606,-89.7828
-113.76863,-95.96688
-100.74092,-85.10134
-120.39384,-101.84954
-94.47661,-79.76499
-106.34281,-89.82512
-107.16847,-90.58138
-112.46145,-94.9445
-103.782936,-87.650246
-97.31449,-82.27615
-93.45341,-78.71079
-82.20199,-69.29306
-110.05074,-92.94534
-120.32011,-101.532005
-99.750916,-84.094635
-90.170525,-76.04132
-112.18104,-94.85422
-110.504456,-93.151054
-97.75919,-82.38166
-91.86017,-77.49521
-122.49008,-103.70407
-81.9143,-68.771065
-114.38716,-96.479614
-108.531204,-91.77018
-97.99241,-82.649796
-83.08091,-70.08763
-97.057495,-81.96733
-77.616844,-65.47913
-97.73953,-82.39664
-118.08001,-99.64736
-89.994736,-75.74782
-97.05625,-81.689255
-110.24292,-92.93473
-78.51927,-66.18994
-102.68125,-86.73579
-103.46993,-87.14971
-83.07135,-70.05495
-95.53493,-80.68115
-78.62866,-66.18455
-111.07948,-93.90891
-83.07849,-70.06864
-106.52084,-89.83106
-114.14055,-96.576675
-102.06371,-86.00053
-101.59145,-85.798645
-101.94538,-85.87057
-120.35183,-101.47156
-82.37596,-69.63502
-102.69827,-86.43961
-122.118774,-102.9765
-86.92152,-73.479614
-100.99422,-85.34641
-106.041046,-89.45088
-113.20483,-95.74787
-83.59372,-70.552704
-98.87809,-83.56498
-114.559074,-96.80365
-113.1208,-95.3045
-102.01834,-86.298004
-101.252815,-85.40117
-103.33852,-86.9165
-99.86956,-84.26646
-120.94079,-102.13695
-109.06072,-91.96133
-87.80815,-74.15341
-88.96248,-74.99024
-111.84295,-94.34143
-120.766884,-101.70401
-85.88439,-72.443954
-115.23907,-97.24473
-94.91123,-80.11655
-89.28373,-75.38387
-107.573685,-90.91143
-68.66481,-57.979183
-110.61564,-93.24528
-80.09123,-67.47268
-101.51852,-85.8271
-91.11219,-76.91736
-104.87119,-88.39456
-72.31035,-60.99598
-102.53375,-86.42172
-90.6013,-76.58262
-105.64609,-89.23019
-88.4039,-74.51589
-82.65228,-69.64139
-126.59519,-106.80518
-97.37714,-82.23112
-113.88963,-96.092964
-89.17824,-75.49614
-72.31716,-61.003086
-109.06505,-92.22429
-88.4509,-74.77861
-100.032486,-84.620514
-97.724594,-82.49784
-111.442795,-93.91498
-79.97128,-67.57324
-88.31561,-74.542305
-108.37938,-91.286125
-88.66526,-74.77638
-116.000824,-98.00208
-84.9251,-71.647064
-93.34116,-78.75508
-118.68239,-100.340675
-72.998726,-61.528057
-87.195274,-73.47964
-96.65864,-81.46281
-87.610466,-73.82952
-104.82191,-88.41344
-82.894356,-69.98825
-92.79447,-78.251495
-106.33459,-89.72833
-121.035446,-102.257
-93.77358,-79.03212
-102.9727,-86.81355
-84.04591,-70.879135
-104.15253,-87.73549
-100.57607,-85.0312
-107.05371,-90.12442
-110.0229,-92.60053
-115.16675,-97.21815
-99.737144,-84.31096
-118.87481,-100.22443
-86.44195,-73.00413
-101.33849,-85.352005
-123.18357,-104.029755
-74.67968,-63.013065
-109.49799,-92.37401
-76.6467,-64.78024
-85.68106,-72.364296
-91.059,-76.9046
-113.36577,-95.46645
-102.53052,-86.30208
-92.86339,-78.41434
-104.329384,-87.97781
-110.45159,-92.94625
-84.3899,-71.24656
-97.35046,-82.12714
-95.27903,-80.57419
-100.15541,-84.37043
-86.712975,-73.307724
-96.659706,-81.42714
-98.22237,-82.95905
-81.83293,-69.02163
-84.82988,-71.717285
-105.21825,-88.630554
-95.41372,-80.37181
-98.18554,-82.796364
-81.4154,-68.89077
-89.96903,-75.84106
-112.753006,-95.00455
-96.24639,-81.41795
-115.143555,-97.111176
-110.74852,-93.45022
-90.81299,-76.414185
-103.344574,-87.171394
-118.73219,-100.33647
-89.56783,-75.55491
-82.83328,-70.024605
-88.905685,-74.9633
-98.82003,-83.22999
-88.3598,-74.36296
-111.26929,-93.80194
-118.30167,-99.98759
-101.566185,-85.84039
-106.87753,-90.17723
-116.00845,-97.760155
-120.613464,-101.79698
-105.21995,-88.57874
-79.77385,-67.18993
-101.67323,-85.78428
-84.83754,-71.59542
-105.09456,-88.70756
-80.03625,-67.38872
-81.622505,-68.870995
-105.04339,-88.67944
-95.5948,-80.83694
-108.18953,-91.48007
-81.89914,-69.02653
-84.640884,-71.50459
-106.64924,-89.822075
-97.53001,-82.54911
-98.546974,-83.12215
-114.97135,-97.18754
-101.42187,-85.5677
-82.88864,-69.76282
-95.85927,-80.81913
-117.79129,-99.33827
-98.078766,-82.57323
-109.99881,-92.96226
-93.18756,-78.921715
-111.46547,-94.0156
-105.05908,-88.737465
-108.80536,-91.815704
-74.3036,-62.641567
-104.18026,-87.84685
-89.86596,-75.84069
-97.87127,-82.717636
-109.5702,-92.42955
-105.85028,-89.45253
-128.16347,-108.17869
-112.005905,-94.59872
-106.27813,-89.83564
-103.88854,-87.78883
-92.91967,-78.206665
-108.460106,-91.864426
-100.33836,-84.91343
-88.55559,-74.48373
-94.701996,-80.04442
-101.00813,-85.14702
-103.937614,-87.64009
-125.59728,-105.904755
-102.640076,-86.62329
-112.64493,-94.799835
-103.39845,-87.2651
-104.457275,-88.17502
-93.01392,-78.60678
-104.89412,-88.59444
-119.04274,-100.654915
-91.46707,-77.24445
-105.89557,-89.32643
-116.12562,-98.069244
-98.66435,-83.035515
-98.81511,-83.67061
-95.357605,-80.68171
-106.832954,-90.366135
-113.81101,-96.04734
-100.50356,-84.78761
-99.118515,-83.50599
-110.43269,-93.43591
-93.77987,-78.949165
-126.06869,-106.473854
-107.73464,-90.88602
-98.729294,-83.31578
-84.54538,-71.48731
-104.10396,-87.7881
-117.00239,-98.77511
-89.40266,-75.37959
-88.308975,-74.58134
-127.549126,-107.71084
-97.942215,-82.50016
-99.34673,-83.98042
-103.94931,-87.94212
-88.708755,-74.7166
-129.59935,-109.31262
-101.414536,-85.70965
-101.9438,-85.95663
-92.59416,-78.160255
-95.25099,-80.26993
-114.121574,-96.20184
-95.23717,-80.530716
-96.45519,-81.52616
-125.04151,-105.49343
-90.92883,-76.74365
-98.89877,-83.32575
-89.13573,-75.11062
-78.21399,-66.04585
-97.87689,-82.560326
-95.80806,-80.86162
-78.44477,-66.36787
-98.18574,-82.84181
-116.61978,-98.79113
-88.77077,-74.997665
-99.88073,-84.48373
-104.23443,-87.82216
-95.10562,-80.319435
-119.849815,-101.294014
-92.71381,-78.19604
-85.0741,-71.78692
-113.66611,-96.31525
-82.2422,-69.29619
-94.58704,-79.82703
-102.56464,-86.67878
-104.09031,-87.96711
-104.20564,-87.730896
-91.98578,-77.78872
-103.49327,-87.48276
-83.92439,-70.760124
-122.99878,-103.87341
-88.85894,-74.9691
-109.20228,-92.24967
-83.034645,-70.04652
-90.94373,-76.7812
-131.05147,-110.36088
-78.444305,-66.19328
-92.81763,-78.39774
-105.5162,-89.11184
-133.22093,-112.3872
-97.58838,-82.038536
-92.86731,-78.315025
-95.2324,-80.50335
-96.87778,-81.742584
-100.710144,-84.99861
-108.964676,-92.047745
-73.03542,-61.67195
-93.971695,-79.40763
-114.44511,-96.777306
-120.52906,-101.70044
-100.46164,-85.0146
-112.3433,-94.84833
-76.21949,-64.39804
-84.558075,-71.32923
-88.32938,-74.51437
-99.5444,-84.104675
-104.246346,-88.1144
-116.61197,-98.18716
-81.11328,-68.461784
-108.287186,-91.12737
-109.97133,-92.80826
-89.48121,-75.42812
-86.96379,-73.28217
-115.457405,-97.46044
-87.02159,-73.53445
-109.73085,-92.55103
-109.29248,-92.24144
-93.91135,-79.21031
-118.322174,-100.02129
-94.27163,-79.33624
-97.704506,-82.48293
-86.81254,-73.33709
-112.86487,-95.28268
-89.727135,-75.872925
-102.65391,-86.43625
-106.91495,-90.25119
-116.47818,-98.55402
-109.332855,-92.36563
-100.89146,-85.17831
-98.31085,-83.06187
-77.85831,-65.599464
-99.15683,-83.86283
-95.127556,-80.34654
-107.127556,-90.33136
-90.17899,-76.15468
-71.937454,-60.860497
-82.378365,-69.60154
-90.206955,-76.373535
-94.44996,-79.66398
-101.201546,-85.38834
-127.61748,-107.5898
-87.3783,-73.62528
-92.85721,-78.39091
-104.15415,-87.72455
-82.745094,-69.84919
-98.01576,-82.81243
-94.804596,-79.855034
-97.77601,-82.63356
-99.65293,-84.18203
-116.111244,-98.02144
-112.06178,-94.63484
-111.604004,-94.08674
-91.08926,-76.908134
-118.11939,-99.76961
-103.08149,-86.955795
-110.61476,-93.12076
-96.77025,-81.66814
-93.88987,-79.04751
-98.80278,-83.34189
-113.46017,-95.64705
-110.970726,-93.51149
-118.02166,-99.59602
-96.70805,-81.45691
-88.200775,-74.48493
-90.4369,-76.23184
-103.91215,-87.66475
-97.79572,-82.703156
-81.265015,-68.47181
-99.64616,-84.138245
-98.6922,-83.304474
-106.40545,-89.679184
-104.72237,-88.13208
-95.411644,-80.54265
-98.49976,-83.08732
-113.25081,-95.54833
-102.94735,-86.97113
-108.20467,-91.408356
-111.42163,-94.01825
-96.87676,-81.71363
-93.01717,-78.343216
-106.48253,-89.87463
-115.16496,-97.35395
-101.62616,-85.70041
-96.59532,-81.6725
-102.7542,-86.773926
-98.1654,-82.77997
-86.23693,-72.951996
-97.65254,-82.52494
-83.029,-70.07869
-75.77496,-64.01065
-88.89272,-74.9995
-94.469215,-79.76532
-98.427216,-82.997986
-115.78261,-97.68127
-80.608536,-68.01706
-114.1403,-96.214165
-101.122116,-85.620575
-74.30248,-62.68106
-121.24503,-102.20334
-79.12703,-67.020096
-75.34762,-63.508488
-81.47364,-68.650925
-95.74981,-80.894966
-83.78537,-70.69137
-86.455444,-73.05505
-93.842636,-79.28178
-85.406265,-71.9446
-91.103165,-76.879074
-92.40514,-77.875435
-100.93991,-85.329185
-90.84985,-76.70615
-90.89352,-76.804855
-92.12171,-77.68945
-98.55667,-83.26198
-93.712585,-79.02544
-83.66233,-70.69161
-100.42462,-84.71708
-92.669754,-78.26524
-127.39774,-107.64687
-105.44089,-89.13975
-96.35351,-81.054
-96.17077,-81.33799
-95.98962,-80.8357
-93.116974,-78.4939
-102.21238,-86.1395
-89.16533,-75.357376
-110.12743,-92.83337
-104.9959,-88.56101
-85.91046,-72.524734
-98.16378,-82.827255
-111.73828,-94.30594
-78.90679,-66.525764
-81.23995,-68.41034
-88.603294,-74.82526
-99.11939,-83.618935
-115.84662,-97.536316
-109.49707,-92.502495
-95.642265,-80.65702
-95.395004,-80.588806
-101.29247,-85.36062
-99.969345,-84.3412
-114.992714,-97.08286
-101.45108,-85.63893
-101.61455,-85.6064
-91.998955,-77.79512
-111.04897,-93.78897
-92.03574,-77.4986
-108.25984,-91.26433
-115.97407,-97.85666
-108.17095,-91.18596
-109.13496,-91.94651
-98.488716,-83.02885
-85.32942,-71.75016
-72.072,-61.129772
-99.853004,-83.8991
-98.62207,-83.38539
-88.61224,-74.843185
-116.59222,-98.478516
-107.516884,-90.72327
-100.474236,-84.80731
-94.66683,-80.046776
-102.8641,-86.95138
-108.19219,-91.381195
-95.92037,-81.12188
-113.21548,-95.55535
-103.20632,-87.13941
-98.585495,-83.307556
-125.32941,-105.92346
-86.27521,-72.8302
-86.3491,-72.91748
-97.56216,-82.347534
-89.24691,-75.37033
-116.701836,-98.46775
-98.68794,-83.099144
-102.89106,-86.74632
-108.46964,-91.51686
-114.40183,-96.648445
-90.19232,-76.08489
-74.59826,-62.70128
-85.23412,-71.97229
-108.89395,-91.91824
-71.58879,-60.339302
-83.397095,-70.43724
-87.414986,-73.842224
-105.50218,-89.20942
-104.53218,-87.89434
-97.42498,-82.09957
-87.76434,-73.93558
-100.94997,-85.322334
-119.981384,-101.371
-92.29702,-77.85045
-82.536,-69.70562
-81.314384,-68.77646
-92.617485,-78.28161
-95.539696,-80.62814
-86.03935,-72.653786
-100.65667,-84.908325
-83.5549,-70.66968
-86.79188,-73.384674
-106.80095,-89.92698
-123.01014,-104.0171
-116.07357,-97.771996
-114.15199,-96.04357
-110.13135,-93.16008
-96.99408,-81.91627
-90.78823,-76.71307
-89.02772,-74.97896
-91.33712,-76.96254
-100.370834,-84.406265
-92.387245,-78.038445
-95.79257,-80.84338
-83.71337,-70.80209
-98.54296,-83.06372
-95.50705,-80.725525
-92.59686,-78.206085
-102.709854,-86.70864
-115.08754,-96.998535
-97.36311,-82.30015
-103.43124,-87.20666
-114.66918,-96.79926
-100.796936,-85.16282
-112.754265,-95.06767
-104.239784,-87.963486
-103.51126,-87.39419
-102.02248,-85.977005
-118.8906,-100.52234
-87.959206,-74.11083
-110.92376,-93.513824
-93.26517,-78.66083
-118.406136,-100.0795
-101.62365,-85.686134
-99.97815,-84.40925
-103.40885,-87.40966
-95.48551,-80.66304
-104.473434,-88.18366
-96.35247,-81.316986
-80.25387,-67.54488
-92.70641,-78.16859
-97.16977,-81.98158
-100.4195,-84.4415
-101.41726,-85.38324
-108.80133,-91.74989
-92.10571,-77.79796
-109.07937,-91.8814
-103.781204,-87.5031
-105.78145,-89.276215
-87.576294,-73.87771
-98.368614,-83.010086
-94.506004,-79.93778
-99.62837,-83.98695
-128.42955,-108.05234
-109.21182,-92.33524
-110.07503,-92.51988
-112.9247,-95.58608
-103.87813,-87.58425
-73.48266,-61.96839
-93.76608,-78.975945
-92.3698,-78.01253
