grain_R,grain_asp
-132.42865,-111.60078
-108.41121,-91.651924
-129.02106,-108.72206
-104.82473,-88.02937
-87.129,-73.4957
-110.87439,-93.72086
-103.51925,-87.45982
-80.89623,-68.50609
-108.285675,-91.102425
-101.749115,-85.96268
-116.52736,-98.43631
-101.23479,-85.33049
-110.227615,-93.067764
-88.736145,-75.115265
-70.07857,-59.27824
-101.7643,-86.018745
-103.02825,-86.83452
-95.9998,-80.97507
-103.13071,-87.1623
-91.022026,-76.818565
-91.08661,-76.91469
-104.91562,-88.40693
-97.25786,-81.930855
-102.95421,-86.95175
-84.31362,-71.05273
-113.97572,-96.17027
-105.86801,-89.4021
-86.07433,-72.72924
-81.23446,-68.620834
-119.3113,-100.562874
-99.54476,-83.8552
-101.761345,-85.92014
-94.531395,-79.83628
-92.46741,-78.27543
-90.07911,-76.123146
-105.056114,-88.53607
-105.101006,-88.66326
-87.781334,-74.228386
-101.57658,-85.54196
-103.76623,-87.45762
-131.34297,-110.74866
-103.02702,-87.1647
-102.43457,-86.47445
-101.85509,-86.11055
-92.34761,-77.91212
-89.46048,-75.55885
-100.68481,-85.11075
-112.36174,-94.76442
-86.66487,-73.26555
-110.703354,-93.32929
-123.39287,-104.00813
-86.49558,-73.029335
-103.945465,-87.86832
-112.590965,-95.18342
-115.05322,-96.77349
-90.94607,-76.68232
-107.8059,-90.820404
-97.661194,-82.18901
-84.00557,-70.96553
-93.41475,-78.82847
-100.83607,-84.93322
-94.20614,-79.39584
-85.37102,-72.187836
-96.64466,-81.44783
-105.52544,-89.04769
-100.855446,-84.948456
-119.14491,-100.80707
-101.453255,-85.56491
-98.06962,-82.6969
-96.748314,-81.6132
-106.44881,-89.64123
-111.177376,-93.721985
-95.14343,-80.47324
-91.3254,-77.03063
-108.13097,-91.09382
-88.70635,-74.7219
-99.205444,-84.01248
-103.547165,-87.34702
-113.84287,-96.10327
-120.04913,-101.12386
-121.789055,-102.91993
-99.21758,-83.74998
-112.83631,-95.1886
-92.63388,-78.19339
-89.390434,-75.63489
-88.94407,-75.03751
-79.3807,-67.04528
-67.064766,-56.55198
-90.91234,-76.81627
-93.34397,-78.770805
-88.05412,-74.27604
-131.44408,-111.01732
-103.427444,-87.25917
-101.22133,-85.32837
-100.99652,-85.24799
-85.57355,-72.37863
-110.365456,-92.79444
-92.29323,-77.91772
-90.10039,-76.11898
-84.09334,-70.93211
-87.821106,-74.06861
-98.7192,-83.31492
-103.43755,-87.121574
-94.140045,-79.428215
-92.48786,-78.23474
-117.043175,-98.73679
-89.22808,-75.35641
-90.51607,-76.62026
-106.74651,-90.09364
-93.257225,-78.71053
