grain_R,grain_asp
-97.80483,-82.46825
-126.26691,-106.67746
-103.48795,-87.14812
-93.13013,-78.60932
-102.870964,-86.83656
-95.9851,-80.85278
-87.665535,-74.0049
-106.90125,-90.19952
-101.857315,-86.10383
-102.822945,-86.92882
-81.13835,-68.36514
-106.99959,-90.15938
-114.462585,-96.6233
-97.34851,-82.23707
-89.53727,-75.50315
-115.10875,-96.904945
-116.62086,-98.514
-105.61884,-89.11588
-116.672165,-98.45237
-100.93807,-85.14592
-99.15665,-83.768654
-114.31574,-96.582054
-103.07788,-87.14069
-102.22048,-86.26331
-94.44209,-79.57278
-81.236206,-68.58186
-88.44293,-74.704384
-90.03133,-75.907684
-92.0697,-77.74512
-108.61006,-91.80505
-98.293015,-82.88143
-96.348495,-81.25036
-130.69948,-110.452354
-120.18808,-101.56457
-84.50979,-71.20457
-91.463425,-77.13194
-122.62433,-103.67377
-117.61433,-99.18241
-93.3368,-78.98732
-113.856026,-96.238976
-96.90437,-81.83776
-86.86378,-73.41411
-111.42497,-94.008286
-92.51887,-77.900665
-83.62644,-70.71795
-79.042946,-66.5081
-74.937065,-63.382248
-96.57256,-81.41126
-104.64383,-88.16279
-92.5686,-78.105385
-107.90674,-91.09858
-131.19675,-110.3125
-90.20672,-76.19931
-109.37443,-92.220795
-99.416695,-83.56213
-92.22358,-77.54106
-127.461914,-107.79785
-129.0482,-108.477776
-103.656166,-87.584305
-85.13317,-71.96137
-118.280266,-100.013885
-102.97305,-87.06531
-95.81876,-80.732376
-112.77054,-94.93352
-97.98579,-82.537766
-117.010155,-98.602936
-107.747,-91.057785
-91.349174,-77.101204
-116.86457,-98.61833
-93.41224,-78.99015
-99.22728,-83.89458
-101.62974,-85.93277
-108.74378,-91.54176
-105.60745,-89.18719
-128.7936,-108.30685
-89.24544,-75.38387
-113.796974,-95.742226
-91.01495,-76.98273
-84.82514,-71.71942
-107.1028,-90.449745
-85.202896,-72.11512
-96.70747,-81.490974
-112.251724,-94.78198
-90.73664,-76.857864
-101.90884,-85.79214
-86.64699,-73.10784
-104.1129,-87.907196
-87.71466,-74.19896
-83.524155,-70.30322
-131.15027,-110.6731
-109.40081,-92.26464
-121.48337,-102.860466
-118.517044,-99.86727
-88.314865,-74.53717
-107.89119,-90.95995
-101.72408,-85.75711
-87.93799,-74.501205
-83.40425,-70.30524
-80.67795,-68.20782
-84.09365,-71.030426
-110.91773,-93.50495
-123.1531,-104.05301
-90.13202,-76.03391
-96.9117,-81.59925
-98.04057,-82.84105
-75.71109,-63.935375
-101.74293,-85.87033
-85.38155,-71.87586
-91.813354,-77.52024
-89.943016,-75.81139
-77.880714,-65.71232
-76.63612,-64.60222
-85.94627,-72.5667
-88.320915,-74.290405
-79.054,-66.61903
-93.27262,-78.69805
-97.246414,-82.09284
-95.20968,-80.1194
-81.4989,-68.68595
-92.73441,-78.48693
-79.33758,-67.09738
-81.82402,-68.9789
-85.80793,-72.4393
-90.86718,-76.76066
-89.10176,-75.16511
-88.53255,-74.68023
-107.760704,-90.969376
-97.02233,-81.76518
-104.72356,-88.52974
-119.99841,-101.17993
-79.227036,-66.829025
-108.63165,-91.600716
-90.36475,-76.15831
-118.69237,-100.04703
-98.23103,-82.94358
-93.82627,-78.98504
-91.46655,-77.18988
-125.68538,-106.070595
-102.20015,-86.34822
-103.555244,-87.542114
-79.03718,-66.74283
-94.39131,-79.474724
-74.34643,-62.5499
-95.819305,-80.57387
-88.68515,-75.04483
-132.53123,-111.69755
-116.02827,-97.54504
-98.37448,-83.01312
-90.007286,-76.10685
-117.88646,-99.17986
-92.51456,-77.91944
-125.23204,-105.812164
-85.17083,-71.79604
-101.77989,-85.58125
-68.975655,-58.321533
-95.97671,-80.939354
-110.27822,-92.902275
-83.67865,-70.535904
-94.23497,-79.33318
-89.47423,-75.41785
-83.78476,-70.6253
-98.542854,-83.16549
-95.50308,-80.52976
-108.32682,-91.30499
-87.95921,-74.09031
-87.70347,-73.98907
-113.466415,-95.884735
-74.75007,-63.071003
-98.68739,-83.219826
-105.840904,-89.21434
-100.63665,-84.80365
-104.11251,-87.75087
-97.12398,-82.016365
-109.74005,-92.66941
-100.34153,-84.54138
-113.8499,-96.01687
-100.02656,-84.489075
-106.114044,-89.541016
-95.728836,-80.74746
-105.400055,-89.08509
-105.8897,-89.466995
-67.13601,-56.630013
-115.42066,-97.25388
-103.33578,-87.14736
-108.14704,-91.34496
-97.384926,-82.11954
-107.673225,-91.09942
-113.19179,-95.543
-119.44768,-100.50347
-117.333115,-98.903854
-86.63412,-73.112114
-97.469475,-82.20879
-98.07928,-82.923805
-95.92619,-81.072876
-140.6043,-118.478874
-103.942345,-87.72315
-97.995476,-82.67471
-92.02323,-77.3791
-91.29825,-77.02868
-101.63968,-85.83244
-84.74339,-71.59371
-87.36626,-73.774704
-91.06509,-76.88639
-96.11531,-81.21834
-110.005424,-92.74671
-105.763885,-89.09532
-91.68741,-77.26498
-98.32902,-82.85088
-99.28445,-83.622055
-80.08234,-67.62662
-103.6583,-87.75793
-102.27946,-86.34922
-101.177635,-85.14259
-111.21824,-93.94744
-107.42182,-90.85704
-99.29198,-83.79091
-96.3417,-81.39772
-87.605774,-73.909706
-102.57105,-86.74382
-109.450264,-92.208595
-97.36475,-82.00398
-88.860535,-74.8465
-97.23057,-82.14489
-72.38946,-61.02725
-86.901245,-73.32047
-104.952515,-88.24473
-103.12646,-87.10742
-102.31042,-86.253555
-117.18523,-98.69291
-83.77856,-70.5816
-97.37367,-82.11047
-89.96536,-75.97993
-113.9379,-96.02619
-105.92363,-89.55762
-119.85296,-101.08572
-88.96119,-75.07404
-101.44401,-85.82511
-84.499855,-71.28336
-122.10136,-103.12978
-109.92372,-92.867905
-75.27991,-63.53554
-92.056,-77.58491
-93.66525,-79.14114
-85.10178,-71.71697
-93.65555,-79.014565
-101.932816,-86.27331
-89.41858,-75.371056
-87.70235,-74.02951
-108.98209,-91.86503
-83.099174,-70.06814
-111.75493,-94.26219
-87.058624,-73.44796
-121.98186,-103.00238
-94.43118,-79.73242
-115.21923,-97.13753
-91.50264,-77.39949
-94.98153,-80.18057
-77.876396,-65.75827
-112.724335,-95.19291
-95.27793,-80.34559
-98.480545,-83.08291
-92.85545,-78.13021
-84.91135,-71.663414
-110.81541,-93.57333
-86.1966,-72.63124
-99.33451,-83.87324
-71.037476,-59.94087
-116.89456,-98.75237
-88.23764,-74.4443
-106.316795,-89.88058
-116.30119,-98.17891
-93.53772,-78.86471
-115.97051,-98.1346
-103.32321,-87.29229
-92.7418,-78.21112
-106.2488,-89.57167
-110.5114,-93.25171
-111.92105,-94.645164
-120.75298,-102.05581
-83.57988,-70.44416
-93.83384,-79.10216
-109.14441,-92.24068
-92.309296,-77.97991
-107.59211,-90.78527
-99.30983,-83.89147
-103.96242,-87.621124
-111.781395,-94.31135
-81.474106,-68.87145
-115.047745,-97.06043
-94.10873,-79.4938
-103.292534,-87.31758
-115.7806,-97.70573
-89.08745,-75.22021
-72.36512,-61.03871
-111.97733,-94.5407
-96.397606,-81.2913
-99.12918,-83.40834
-93.76502,-79.05588
-89.48024,-75.35481
-99.75454,-84.131584
-102.11587,-85.903465
-81.76446,-68.932434
-107.60556,-90.816185
-116.40029,-98.319664
-78.37501,-66.15997
-88.37704,-74.40165
-104.76388,-88.35553
-111.80756,-94.31629
-117.3008,-98.988945
-107.19279,-90.401825
-112.80364,-94.9763
-80.01477,-67.56489
-111.38488,-93.99967
-120.092575,-101.32896
-112.77202,-95.19316
-141.10892,-119.299995
-95.50306,-80.67824
-86.276665,-72.867615
-96.23642,-81.06973
-113.23784,-95.62832
-102.83253,-86.89232
-84.74233,-71.43118
-90.57328,-76.53354
-106.24323,-89.76383
-102.55853,-86.513824
-112.83695,-95.24232
-87.83542,-74.20203
-95.33973,-80.34986
-103.9983,-87.74109
-89.641266,-75.65499
-128.65565,-108.66687
-107.21999,-90.65372
-128.78667,-108.924324
-110.71963,-93.54801
-98.3357,-83.16304
-93.50161,-79.13567
-142.72581,-120.45697
-103.580215,-87.41552
-97.286995,-82.147835
-85.04784,-71.75588
-90.81883,-76.54562
-121.42228,-102.49358
-104.54031,-88.049225
-107.13765,-90.35068
-69.89772,-58.90081
-105.506165,-88.897514
-110.39811,-92.877464
-122.62629,-103.69315
-86.37181,-72.90019
-81.08281,-68.22783
-76.41466,-64.42651
-101.68739,-85.89131
-100.76238,-85.032776
-87.947754,-74.10704
-101.69328,-85.92435
-97.99725,-82.56452
-104.29428,-88.0627
-89.06573,-75.06139
-117.1097,-98.85142
-97.621864,-82.35473
-99.69227,-84.182625
-102.88919,-86.92061
-100.11881,-84.56705
-118.50653,-99.999054
-98.895004,-83.446754
-88.194534,-74.3404
-76.3302,-64.487366
-110.61857,-93.35776
-104.991295,-88.64023
-98.600555,-83.28906
-90.37575,-76.33025
-85.63205,-72.31517
-111.3535,-93.99244
-129.58318,-109.53117
-98.75785,-83.29545
-79.93885,-67.362495
-106.316315,-89.75491
-90.98641,-76.92389
-101.770515,-85.73811
-103.125275,-87.06977
-120.49879,-101.644554
-83.34795,-70.360535
-118.99711,-100.35051
-111.039604,-93.58738
-96.142456,-81.18232
-116.08456,-98.07053
-91.91906,-77.57274
-100.740746,-85.14012
-109.5135,-92.61857
-106.026,-89.59396
-86.78864,-73.073296
-91.44447,-77.43761
-104.23045,-87.68962
-117.03133,-98.98063
-93.82185,-79.329315
-101.84719,-86.008026
-95.828125,-80.966095
-93.0086,-78.466675
-101.34232,-85.420746
-87.678665,-74.02969
-84.06874,-70.933365
-89.07452,-75.23066
-99.517746,-84.03182
-82.79257,-69.92554
-87.404205,-73.70047
-114.91758,-97.00022
-101.5711,-85.7322
-98.33244,-82.98061
-83.42942,-70.26114
-83.78896,-70.691154
-110.73458,-93.63198
-91.24205,-76.961205
-133.39424,-112.641075
-120.084236,-101.36975
-105.26024,-88.79064
-102.04374,-86.1616
-95.58958,-80.466736
-134.41391,-113.3258
-137.57643,-116.34679
-107.68268,-90.77531
-100.95995,-85.179756
-120.12088,-101.44694
-81.82854,-69.19609
-88.43707,-74.4843
-88.1587,-74.567604
-110.105125,-92.95551
-115.441895,-97.3828
-109.742386,-92.68536
-93.20541,-78.445305
-114.88434,-97.18961
-99.27421,-83.90779
-80.63817,-68.01996
-84.1916,-70.84413
-106.52921,-89.97034
-129.07617,-108.877754
-75.39286,-63.83311
-95.50425,-80.50447
-120.841225,-102.102585
-77.16404,-65.178764
-79.49486,-67.0973
-103.48573,-87.23563
-81.578835,-68.853905
-84.94675,-71.79478
-109.132805,-92.260635
-92.4548,-78.10214
-118.55921,-99.857056
-88.956894,-74.94026
-99.56647,-83.9278
-89.83353,-75.656
-98.738396,-83.26566
-122.67805,-103.654045
-110.93694,-93.64196
-113.007904,-95.31063
-88.88545,-74.97823
-120.34667,-101.365265
-86.600975,-73.24323
-86.694016,-73.178345
-118.93862,-100.51374
-111.7648,-94.50654
-105.529915,-88.86355
-96.14907,-81.27875
-92.63113,-78.24823
-97.591324,-82.53183
-102.77485,-86.83617
-100.86028,-85.284195
-101.416504,-85.5815
-115.091805,-97.24354
-80.39336,-67.89544
-107.4052,-90.58855
-85.91839,-72.475975
-99.05172,-83.63189
-92.031364,-77.591606
-106.78715,-90.0626
-101.56452,-85.60441
-86.15806,-72.800415
-100.35075,-84.70624
-85.175865,-71.789734
-81.30722,-68.5427
-98.09271,-82.86536
-104.08559,-87.89975
-102.87191,-86.64132
-106.01991,-89.46648
-109.77866,-92.549614
-118.918076,-100.31697
-95.00895,-80.00595
-101.95354,-85.80039
-84.700325,-71.48407
-84.692154,-71.549736
-87.23291,-73.65199
-94.60736,-79.78691
-99.98194,-84.45556
-93.700066,-79.04469
-76.64925,-64.63603
-97.14707,-81.9737
-116.36038,-98.03533
-115.919464,-97.95582
-69.4601,-58.566784
-107.978424,-91.054115
-124.91555,-105.433395
-112.25076,-94.68848
-106.840385,-90.248535
-93.28159,-78.82238
-98.49766,-83.23182
-90.15002,-76.05149
-95.02141,-80.12342
-119.54057,-100.58736
-107.35591,-90.5153
-98.77356,-83.436264
-92.52649,-78.01589
-90.89702,-76.69001
-91.138504,-76.87932
-105.96443,-89.34047
-128.168,-108.06477
-95.97121,-81.031006
-101.03039,-85.427124
-82.598976,-69.593704
-114.686295,-96.618256
