grain_R,grain_asp
-97.60453,-82.63963
-114.814674,-96.791565
-96.07293,-81.03674
-94.65262,-79.84228
-121.11104,-102.38499
-83.68507,-70.69312
-95.28392,-80.45934
-111.10751,-93.72953
-100.49907,-84.90138
-93.36897,-78.515686
-105.73276,-89.16917
-79.85423,-67.40048
-92.38921,-78.17494
-114.09489,-96.419655
-97.35602,-82.183754
-116.47367,-98.33921
-73.671745,-62.17351
-103.41032,-87.17047
-116.66099,-98.378456
-99.43686,-84.040474
-106.38369,-89.77135
-115.10353,-97.011
-90.0797,-76.110855
-97.82602,-82.747154
-95.41931,-80.6926
-92.03422,-77.81145
-92.53315,-78.22516
-96.68046,-81.65005
-78.79023,-66.419395
-100.34366,-84.69823
-129.35442,-108.889305
-106.88555,-90.16035
-89.6753,-75.671074
-107.494156,-90.56888
-100.81062,-85.16986
-85.80255,-72.64823
-107.18537,-90.464005
-102.076866,-86.268524
-125.68454,-106.06948
-114.11974,-96.09308
-103.124626,-86.68655
-107.37682,-90.5498
-90.61686,-76.39697
-106.7449,-89.92141
-89.34877,-75.35373
-109.850784,-92.48745
-87.99042,-74.366325
-78.95645,-66.83307
-98.146965,-82.72615
-115.305725,-97.33204
-99.12063,-83.64285
-103.44872,-87.14652
-104.56945,-88.28631
-90.81182,-76.62546
-109.279236,-92.43971
-93.11781,-78.68208
-80.68398,-68.08867
-97.536446,-82.29995
-100.99567,-85.30465
-113.51902,-95.96202
-104.527374,-88.16754
-97.92003,-82.47331
-107.43424,-90.60341
-127.525055,-107.69345
-88.51145,-74.832184
-86.73059,-73.152214
-117.62167,-99.187965
-97.29163,-82.18948
-110.11962,-93.07235
-102.62038,-86.63122
-110.926346,-93.5028
-81.73064,-68.90666
-113.27391,-95.781006
-102.89009,-86.926704
-105.18618,-88.635315
-107.12067,-90.480835
-99.062935,-83.455345
-130.9925,-110.42241
-98.491394,-83.268715
-73.82264,-62.1704
-102.74233,-86.52969
-97.10477,-82.05759
-117.45696,-99.038475
-81.76437,-68.94789
-117.335266,-98.987305
-92.06932,-77.956535
-100.20137,-84.64914
-98.45934,-83.30112
-98.122185,-82.77415
-91.44869,-77.30959
-88.14584,-74.34835
-114.510254,-96.813126
-99.556725,-83.923035
-77.73594,-65.684296
-99.24723,-83.80676
-111.62424,-94.23178
-103.19792,-87.146736
-103.26518,-87.06914
-89.678314,-75.515945
-108.88326,-91.96857
-111.03458,-93.46147
-93.592865,-78.986084
-96.98497,-81.85815
-131.79585,-111.41205
-118.503204,-100.09036
-85.92915,-72.46127
-94.58194,-79.85054
-71.68898,-60.56778
-93.73936,-79.08771
-75.21735,-63.37875
-105.81965,-89.3513
-117.38292,-99.23923
-96.60226,-81.30572
-91.203926,-76.886246
-107.16981,-90.657005
-104.54131,-88.24416
-100.76931,-84.89678
-85.657684,-72.30633
-101.38133,-85.45076
-120.837234,-101.969734
-106.31322,-89.602905
-99.34149,-83.90016
-96.868614,-81.67604
-118.29338,-99.76067
-100.64277,-85.07667
-78.81065,-66.42052
-110.30354,-93.259796
-80.71828,-67.96083
-72.34546,-61.231636
-99.403694,-83.72173
-91.28927,-76.89656
-96.688324,-81.584465
-85.214905,-71.77018
-122.06528,-103.05862
-93.97416,-79.18744
-96.77439,-81.68382
-103.57298,-87.17838
-92.227325,-77.916466
-113.29975,-95.48503
-96.69231,-81.65608
-111.2685,-94.05502
-87.702774,-74.05899
-94.012115,-79.56203
-87.71862,-74.18431
-106.3865,-89.627205
-98.434326,-83.14133
-118.424866,-99.86635
-99.39902,-83.83108
-89.878586,-75.82734
-83.36647,-70.500275
-107.745735,-91.01639
-100.24045,-84.56585
-96.84334,-81.74282
-104.67324,-88.36637
-91.93311,-77.57555
-92.72255,-78.16975
-139.1409,-117.103905
-96.25026,-81.08397
-113.67487,-95.90364
-89.02803,-75.03633
-89.40401,-75.45139
-88.09981,-74.24696
-103.9101,-87.755356
-88.960815,-75.0066
-74.03898,-62.39311
-89.97267,-75.660286
-91.15663,-76.73939
-87.91312,-74.19474
-99.543884,-83.89314
-100.663475,-85.07376
-108.81062,-91.417076
-97.69412,-82.33291
-111.11356,-93.94422
-114.25549,-96.15416
-118.98253,-100.39406
-75.56143,-63.738693
-91.84162,-77.4646
-143.88347,-121.5902
-107.60493,-90.83325
-80.00627,-67.5223
-121.81343,-102.82317
-113.69908,-95.84969
-89.56404,-75.51383
-109.35887,-92.28091
-99.21239,-83.63282
-108.82307,-92.011475
-97.10539,-81.801445
-85.650696,-72.16953
-111.12553,-94.10236
-110.56724,-93.31308
-102.41262,-86.59969
-89.90261,-75.76679
-118.52154,-100.22561
-105.651726,-89.19355
-109.1324,-92.179825
-110.374825,-93.4037
-119.49917,-100.95047
-93.19845,-78.760826
-91.43823,-77.26886
-100.265465,-84.451454
-86.48795,-73.0593
-95.297745,-80.57131
-119.61677,-101.013336
-92.2346,-77.68988
-91.208855,-76.76405
-95.93552,-81.01961
-92.14172,-77.50877
-113.49872,-96.10166
-91.72867,-77.20305
-105.85419,-89.28679
-105.747116,-89.1092
-104.1498,-87.99612
-96.497025,-81.38543
-109.54192,-92.58819
-104.98953,-88.517334
-100.65575,-84.94217
-101.38049,-85.75582
-81.51462,-68.718254
-94.472885,-79.580055
-100.420746,-84.78351
-94.54333,-79.74317
-106.668564,-89.95596
-107.58348,-90.726715
-89.91012,-75.986404
-135.10374,-114.07723
-92.148186,-77.606155
-80.87338,-68.36133
-91.82605,-77.54894
-96.454956,-81.53601
-95.66418,-80.57584
-96.7234,-81.4622
-113.12585,-95.43287
-102.40794,-86.52139
-99.55644,-83.91678
-99.91142,-84.31893
-99.95045,-84.191734
-89.87184,-75.88522
-99.39195,-83.95694
-101.1936,-85.45497
-90.69486,-76.3835
-94.972305,-80.01919
-100.23168,-84.643814
-93.719025,-79.104805
-127.57685,-107.73049
-86.96696,-73.36269
-116.685776,-98.60662
-128.90707,-108.767456
-87.87599,-74.0508
-99.837685,-84.15599
-79.35478,-66.85489
-97.52066,-82.40365
-88.05715,-74.239
-82.99236,-70.07923
-112.73068,-95.28007
-109.367195,-92.300285
-89.821335,-75.699036
-115.480774,-97.64406
-82.05147,-69.24181
-104.05193,-87.66049
-123.776474,-104.554276
-102.088394,-86.111275
-97.55579,-82.45823
-106.62225,-90.05154
-95.01985,-80.03926
-133.96672,-113.21227
-100.19361,-84.68553
-104.94178,-88.41713
-110.87602,-93.41209
-102.80474,-86.78347
-107.48241,-90.57796
-111.88783,-94.19262
-91.88062,-77.77243
-91.4741,-77.13048
-105.640274,-89.29424
-92.04483,-77.68384
-97.90434,-82.72665
-92.60101,-78.04704
-82.36912,-69.460526
-92.400734,-78.22931
-80.46778,-67.83688
-101.181175,-85.45447
-105.56954,-89.25159
-90.32534,-76.17538
-95.17951,-80.317566
-93.25482,-78.789246
-105.86796,-89.1482
-108.86703,-91.697945
-86.64136,-73.16957
-96.15617,-81.11822
-98.99001,-83.16417
-96.46865,-81.40784
