grain_R,grain_asp
-93.489456,-79.0623
-95.159775,-80.19639
-92.15786,-77.977615
-96.4679,-81.32293
-93.23779,-78.51682
-101.408264,-85.63658
-120.42901,-101.58948
-120.1082,-101.37274
-109.16596,-91.97441
-106.91049,-90.09627
-96.3663,-81.27349
-95.98676,-81.03586
-129.76839,-109.63639
-99.66445,-84.048485
-102.0245,-85.99228
-72.24329,-60.97805
-111.58672,-94.26286
-111.12289,-93.82391
-120.862854,-102.2104
-90.32928,-76.11452
-87.23581,-73.53609
-102.08372,-86.33181
-99.51756,-84.055046
-107.289986,-90.483536
-91.49045,-77.33254
-137.12769,-115.40395
-111.33172,-93.94276
-106.90883,-90.32469
-92.85379,-78.3739
-120.98148,-102.15968
-107.07753,-90.27574
-106.57937,-89.977684
-90.48056,-76.24371
-102.109,-86.19535
-133.01587,-112.3182
-104.95966,-88.59929
-97.30816,-82.13736
-114.56645,-96.665436
-108.461174,-91.6045
-92.320015,-77.84652
-96.50156,-81.30338
-70.26528,-59.449783
-72.06342,-60.87539
-93.93976,-79.43544
-94.4693,-79.917114
-90.512985,-76.34705
-89.59562,-75.572395
-85.50136,-72.17956
-80.06367,-67.496994
-88.983444,-75.20169
-115.28224,-97.38886
-105.51892,-88.90862
-97.36867,-82.390785
-83.39554,-70.28362
-105.96344,-89.224846
-94.56786,-79.67238
-80.445114,-67.98292
-100.94535,-85.184326
-100.96191,-84.9461
-91.08731,-77.14693
-83.67419,-70.6399
-76.29285,-64.37549
-100.79698,-85.070656
-88.50989,-74.66038
-106.57534,-90.0094
-104.120384,-88.001816
-88.07255,-74.29902
-100.099556,-84.32742
-124.1487,-104.655365
-87.52012,-73.77245
-105.59492,-89.17511
-86.96533,-73.338
-68.67077,-58.0246
-145.24187,-122.7737
-82.90354,-69.97418
-86.13597,-72.772736
-88.54068,-74.497215
-93.80266,-79.03181
-79.4271,-67.13494
-104.55328,-88.08682
-85.204445,-71.94597
-94.415825,-79.59563
-115.95448,-97.78254
-91.91464,-77.79247
-123.609344,-104.351166
-113.498505,-95.86479
-101.03953,-85.22969
-81.58753,-68.772125
-102.826324,-86.750725
-112.399826,-94.85901
-100.77224,-85.126015
-89.15378,-75.1487
-110.54843,-93.280334
-70.83403,-59.877487
-92.64037,-78.15078
-114.488625,-96.58342
-94.31734,-79.4135
-108.19448,-91.2052
-96.0891,-81.241615
-93.60801,-78.93215
-92.04784,-77.47259
-105.00259,-88.479385
-101.853775,-86.02359
-99.39225,-84.039795
-93.31667,-78.71114
-82.40303,-69.51453
-96.4913,-81.50227
-98.11364,-82.71192
-86.946304,-73.54337
-108.931656,-92.12379
-122.26984,-103.37737
-98.33673,-82.93503
-75.54878,-63.645863
-99.19237,-83.84194
-90.94382,-76.726036
-85.05026,-71.90644
-97.33773,-82.195564
-96.98811,-81.98659
-105.24459,-89.01338
-108.53267,-91.60537
-98.34512,-82.719086
-93.778114,-79.15553
-102.75441,-86.78395
-98.78627,-83.16234
-121.55209,-102.77863
-94.904854,-80.02625
-103.44222,-87.00644
-104.67647,-88.14379
-91.48259,-77.20028
-103.51989,-87.2781
-105.657326,-89.21413
-85.39031,-71.99359
-112.93648,-95.3308
-89.054306,-75.26845
-95.77122,-80.85947
-92.976326,-78.657974
-103.95967,-87.73701
-108.933304,-92.02979
-101.16448,-85.38825
-99.06355,-83.60077
-87.78048,-74.06433
-119.37012,-100.91078
-132.43002,-111.72667
-93.462845,-78.99441
-98.62992,-83.20954
-85.61535,-72.25912
-116.10937,-98.06372
-111.30671,-93.94834
-100.33177,-84.7509
-107.744576,-90.55488
-104.294174,-88.006004
-88.11793,-74.231964
-66.24334,-55.827225
-89.81778,-75.744255
-85.04428,-71.852936
-87.37005,-73.69209
-92.674904,-78.23135
-124.34609,-105.0109
-96.01952,-81.08563
-108.70862,-91.895515
-119.68935,-100.93357
-90.382195,-76.28213
-107.1976,-90.52748
-89.559715,-75.68506
-96.01178,-80.98103
-108.9045,-92.012856
-116.172264,-98.04105
-100.91498,-85.28895
-101.28359,-85.32477
-115.78798,-97.71931
-100.657295,-84.85239
-104.90364,-88.48417
-93.064606,-78.534584
-86.272316,-72.64781
-76.97948,-64.97026
-101.113556,-85.37348
-88.10311,-74.32528
-106.39374,-89.90198
-109.53352,-92.63556
-80.43181,-68.01681
-99.64828,-84.165146
-88.95967,-75.097435
-95.70187,-80.83337
-100.68091,-84.94428
-114.9946,-97.025444
-92.51249,-78.14171
-97.20999,-82.02396
-85.93404,-72.728806
-94.86604,-80.158844
-107.04546,-90.207794
-96.10422,-80.98502
-95.439445,-80.50951
-95.2487,-80.2392
-93.29682,-78.54293
-97.456726,-82.22948
-109.765686,-92.65563
-124.08493,-104.89635
-112.30853,-94.86434
-106.57265,-89.621544
-113.42903,-95.70012
-88.89662,-74.99073
-123.276886,-104.113045
-85.008545,-71.732124
-100.2875,-84.814766
-84.18467,-70.89795
-108.187355,-91.321175
-118.79458,-100.13217
-94.12741,-79.36395
-100.76828,-85.108086
-92.26484,-77.76105
-119.03374,-100.513756
-84.53946,-71.437065
-89.06843,-75.08739
-107.83663,-91.09836
-102.653915,-86.71698
-125.38128,-105.7299
-103.6245,-87.38174
-88.94039,-75.16893
-89.74373,-75.7667
-84.88643,-71.50191
-98.43551,-82.825836
-100.46812,-84.66217
-81.61143,-68.867485
-137.93053,-116.32052
-106.204704,-89.77929
-97.030624,-81.83102
-101.719894,-85.732155
-85.70341,-72.304146
-122.590065,-103.827675
-83.29379,-70.261894
-101.9081,-86.05938
-97.32471,-82.2741
-95.3828,-80.51555
-101.55604,-85.713806
-117.532715,-99.032715
-97.52916,-82.39352
-78.44901,-66.19216
-87.396835,-73.756165
-91.35406,-77.38849
-88.860565,-74.88419
-86.55148,-73.25031
-95.93806,-80.904175
-90.914474,-76.68652
-103.91385,-87.82326
-76.52915,-64.68387
-102.31483,-86.33432
-79.17719,-66.78559
-117.191986,-98.94527
-106.85823,-90.27441
-113.40572,-95.663155
-86.74111,-73.260056
-103.98901,-87.77834
-102.42343,-86.073494
-99.97392,-84.31437
-104.39639,-88.05688
-130.27658,-110.11961
-104.326324,-88.00876
-89.218994,-75.207
-99.90349,-84.3874
-99.87005,-84.44357
-106.16359,-89.44101
-100.4244,-84.859215
-112.703,-95.267265
-94.963196,-80.09476
-91.698425,-77.19902
-105.17417,-88.75067
-88.41477,-74.53481
-97.232635,-82.01176
-115.96162,-97.66241
-75.072655,-63.4878
-100.86247,-84.99207
-88.538284,-74.72104
-89.92641,-75.94988
-86.44171,-72.97056
-97.25911,-82.091545
-129.5836,-109.21448
-89.25403,-75.26746
-107.131294,-90.33224
-113.38064,-95.780365
-102.42721,-86.57878
-87.315636,-73.76953
-93.40104,-78.82772
-100.5451,-84.758484
-95.81209,-81.05427
-98.724144,-83.4161
-103.1789,-87.19531
-109.043106,-91.88802
-109.95439,-92.79354
-110.97728,-93.6401
-102.01323,-86.13586
-93.70583,-79.16368
-82.57173,-69.6394
-114.43205,-96.66711
-118.296684,-100.13698
-96.905975,-81.51757
-87.2735,-73.49055
-114.986176,-96.86517
-92.654144,-78.16282
-99.432884,-83.86307
-121.347046,-102.32295
-89.52869,-75.353294
-95.56043,-80.761314
-78.806725,-66.55917
-136.98262,-115.340065
-105.55919,-89.09703
-104.68894,-88.1657
-108.726555,-91.815765
-106.32483,-89.91913
-92.70644,-78.33003
-93.57475,-78.8762
-84.30866,-71.128975
-104.772995,-88.365486
-78.22798,-65.84218
-95.729164,-80.8663
-107.26272,-90.31906
-94.99886,-80.07145
-115.94219,-97.74426
-90.58409,-76.63631
-87.88916,-74.23711
-103.73039,-87.33946
-94.60922,-79.701614
-103.670906,-87.6386
-84.03389,-70.847496
-78.692696,-66.480965
-87.452095,-73.84774
-94.051056,-79.1029
-110.2593,-92.936745
-97.77098,-82.56972
-125.0839,-105.47513
-94.25487,-79.42754
-102.61728,-86.62732
-99.15348,-83.75538
-118.992676,-100.41568
-99.56543,-84.098915
-107.82032,-90.77823
-103.16226,-86.746185
-93.79697,-79.189316
-99.15442,-83.58414
-75.60153,-63.99259
-106.52572,-89.85751
-130.33405,-110.03484
-109.407005,-92.04915
-100.731636,-85.112885
-98.85298,-83.43017
-85.62871,-72.42735
-101.55826,-85.66696
-76.14234,-64.30724
-103.072205,-86.97978
-100.00695,-84.46315
-80.69017,-68.078
-98.76856,-83.21374
-93.74245,-79.151726
-85.56813,-72.12007
-103.71993,-87.64166
-107.81241,-91.05209
-117.93074,-99.64487
-87.13453,-73.55736
-109.94849,-92.75216
-106.53493,-89.97887
-102.30637,-86.35212
-83.01271,-69.95222
-91.28185,-76.95196
-130.17387,-109.99734
-97.87114,-82.655365
-101.33159,-85.35425
-92.31423,-77.80033
-98.51124,-82.91475
-101.20167,-85.55363
-94.14301,-79.40615
-96.4757,-81.39212
-86.71584,-73.21096
-79.98588,-67.45447
-88.656364,-74.70089
-77.08057,-65.09016
-104.21041,-87.8433
-102.91936,-86.86796
-106.141785,-89.37344
-84.61951,-71.556435
-118.33209,-99.88012
-96.99905,-81.81547
-116.5404,-98.40974
-98.4555,-83.31818
-121.08345,-102.25303
-107.06104,-90.32672
-88.241135,-74.48183
-96.59973,-81.652176
-83.61188,-70.60339
-98.1993,-82.73886
-80.8712,-68.151215
-86.05949,-72.539
-89.41135,-75.47295
-89.341446,-75.35265
-96.255486,-81.10375
-85.55632,-72.12258
-107.503525,-90.590775
-123.30535,-104.31924
-101.1601,-85.15643
-93.05019,-78.62135
-83.05859,-70.13367
-87.38994,-73.910545
-87.80881,-74.1741
-105.92017,-89.60246
-116.85382,-98.65306
-101.790985,-85.85722
-110.81925,-93.48411
-84.19561,-71.19812
-103.66503,-87.531235
-105.7688,-89.346275
-110.44429,-93.41998
-82.464226,-69.58441
-114.68308,-96.8614
-105.00943,-88.808464
-108.90174,-91.77688
-87.469284,-73.89848
-96.89773,-81.813995
-90.297226,-76.195496
-95.32669,-80.492424
-106.02838,-89.44194
-101.451164,-85.57317
-91.81297,-77.56431
-96.31782,-81.373695
-93.95241,-79.263466
-97.92316,-82.75273
-104.69224,-88.32475
-75.769295,-63.92254
-106.57756,-90.18025
-81.98697,-69.199265
-94.154564,-79.3942
-98.715004,-83.30757
-99.368614,-83.945526
-83.21929,-70.03214
-103.95745,-87.74843
-102.20252,-86.09576
-102.01203,-86.18295
-101.048805,-85.24112
-97.35681,-82.17882
-94.95335,-80.09814
-100.52367,-84.69573
-100.333275,-84.72722
-97.03236,-81.78488
-104.002075,-87.725105
-98.30049,-82.8585
-100.98822,-85.49484
-97.849434,-82.64885
-107.907425,-91.00632
-108.60546,-91.70843
-103.614555,-87.38077
-110.10228,-92.98745
-102.70437,-86.65201
-102.08142,-86.452934
-101.45127,-85.74796
-90.296844,-76.17161
-127.78198,-107.51608
-92.894104,-78.61469
-112.04818,-94.71107
-107.588326,-90.8089
-109.642075,-92.11334
-110.9818,-93.99591
-107.3243,-90.64444
-107.15616,-90.47915
-83.2231,-70.214165
-81.781075,-68.88286
-119.67177,-100.85684
-94.68841,-79.88386
-98.375496,-82.94197
-110.13649,-93.248116
-109.69793,-92.85385
-100.45413,-84.83716
-133.10391,-112.30292
-96.16765,-80.982605
-119.959915,-101.46079
-104.42247,-88.07974
-115.60438,-97.38108
-113.78454,-95.83938
-106.85373,-90.11896
-120.13226,-101.48525
-107.688705,-90.91646
-113.42067,-95.797386
-138.19824,-116.6329
-119.7644,-101.06328
-89.56209,-75.62115
