grain_R,grain_asp
-100.86727,-85.28249
-134.1886,-113.29277
-77.86363,-65.60458
-94.12051,-79.76849
-98.40422,-82.81215
-115.838524,-97.78375
-85.33126,-72.089325
-106.28342,-89.52299
-122.651505,-103.59968
-101.1224,-85.27956
-114.9659,-97.15297
-108.46836,-91.53929
-81.72448,-68.952126
-113.62071,-95.97538
-99.85375,-84.10678
-74.592064,-63.233353
-83.10003,-70.01723
-101.92337,-86.02438
-119.80239,-101.20017
-94.656975,-79.91292
-96.372505,-81.16467
-94.19886,-79.78813
-89.36262,-75.306885
-76.62502,-64.640465
-110.045296,-92.878914
-118.1589,-99.7177
-109.011055,-91.7467
-89.71815,-75.63613
-83.10728,-70.24789
-105.74582,-89.199104
-75.07348,-63.294308
-85.38345,-72.10538
-103.161095,-87.11829
-118.104126,-99.40181
-101.48417,-85.356384
-120.79768,-101.80402
-116.58974,-98.52277
-107.7271,-91.11335
-88.27523,-74.57569
-113.27808,-95.708954
-97.53428,-82.28361
-105.711975,-89.35368
-103.14548,-87.054924
-102.45067,-86.41623
-90.959076,-76.7422
-88.49668,-74.91063
-111.0732,-93.64641
-113.526855,-95.79241
-111.74164,-94.29218
-105.72833,-89.14541
-90.6797,-76.53301
-99.96309,-84.37281
-104.27678,-88.00551
-80.822,-68.24757
-104.817795,-88.336494
-99.781395,-84.22657
-92.547386,-78.17156
-82.693634,-69.94883
-97.520744,-82.22132
-97.71235,-82.414505
-89.744934,-75.80064
-93.19468,-78.68186
-102.18412,-86.19191
-107.456245,-90.31264
-103.46746,-87.20628
-128.7519,-108.63527
-124.470375,-104.98205
-81.75911,-69.00921
-90.97291,-76.75468
-115.04162,-96.92391
-73.76933,-62.08155
-136.52791,-115.14068
-82.58636,-69.650826
-91.93669,-77.63434
-101.6317,-85.70978
-76.459564,-64.51741
-124.68523,-104.99911
-86.238266,-72.8267
-104.54162,-88.0092
-90.51055,-76.24794
-99.12374,-83.67305
-126.73881,-106.65855
-106.46538,-89.7683
-105.05079,-88.86139
-96.83028,-81.60256
-104.052124,-87.88502
-95.56119,-80.7138
-93.77342,-79.19249
-109.233025,-92.12733
-100.39557,-84.828285
-94.0752,-79.4431
