grain_R,grain_asp
-94.212425,-79.496254
-125.13287,-105.34653
-96.50605,-81.486885
-77.676575,-65.67223
-104.176636,-87.8618
-89.12205,-75.141594
-95.09716,-80.22216
-138.81909,-116.98591
-100.78632,-85.245476
-77.790886,-65.5846
-107.97861,-91.05154
-94.040794,-79.331505
-112.54392,-95.09509
-92.93234,-78.60284
-94.72793,-79.97972
-133.72035,-112.6012
-101.96486,-85.87358
-75.60291,-63.74262
-120.72503,-102.1511
-90.534065,-76.465744
-88.257065,-74.64672
-96.62701,-81.4978
-106.532845,-89.85332
-98.838524,-83.369
-88.97965,-75.02757
-111.8131,-94.4899
-109.656906,-92.69937
-101.07055,-85.34846
-117.524864,-98.976585
-94.90108,-80.000854
-104.078735,-87.866806
-89.46723,-75.361176
-103.638214,-87.50276
-102.0128,-86.02519
-91.80051,-77.56495
-91.13318,-76.80631
-102.54299,-86.390854
-101.25678,-85.31765
-99.57976,-83.8964
-103.7654,-87.75881
-81.55716,-68.761345
-106.3207,-89.74494
-83.22379,-70.38243
-106.87774,-90.11227
-101.298195,-85.59818
-117.69564,-99.45179
-82.34681,-69.68322
-119.87413,-101.45193
-112.784004,-95.153984
-107.14622,-90.63047
-105.67437,-89.1089
-114.28351,-96.17236
-91.12968,-76.948235
-126.49857,-106.75288
-98.88508,-83.414604
-103.15931,-87.23159
-97.41707,-82.08996
-91.19621,-76.88455
-87.24566,-73.546555
-106.49975,-89.96173
-131.20074,-110.83687
-102.66028,-86.64708
-129.3976,-109.164825
-93.39263,-78.789024
-96.15686,-80.886215
-86.270226,-72.700005
-100.17749,-84.76928
-103.24601,-86.99271
-83.8323,-70.769424
-104.70082,-88.41126
-94.29515,-79.29999
-92.228355,-77.78431
-114.42078,-96.3769
-84.962776,-71.69138
-112.93215,-95.266914
-117.493576,-99.34776
-82.26749,-69.44444
-81.3059,-68.61148
-89.15249,-75.38366
-115.608025,-97.56943
-90.79351,-76.61855
-104.41367,-88.28126
-101.37934,-85.54032
-113.624405,-95.99152
-99.74554,-84.31581
-123.235,-103.935486
-112.64888,-94.826866
-101.30346,-85.39207
-105.94806,-89.37541
-88.58675,-74.8296
-95.54452,-80.74232
-106.17847,-89.807014
-118.48586,-99.99107
-115.60064,-97.54813
-108.0887,-91.26937
-105.33828,-88.80953
-102.244026,-86.40331
-117.58565,-99.35066
-110.9144,-93.84641
-90.29931,-76.09629
-93.26008,-78.68654
-113.04404,-95.40096
-80.96716,-68.40627
-91.11894,-77.0853
-94.02787,-79.48875
-105.499115,-88.98545
-111.17004,-93.88434
-127.79809,-107.86094
-91.40671,-77.0396
-85.597305,-72.2874
-88.32688,-74.527954
-70.47434,-59.426197
-95.350716,-80.61364
-100.25256,-84.65956
-99.852875,-83.98662
-76.84984,-64.69787
-105.33858,-88.78828
-98.67053,-83.15678
-91.34143,-77.15278
-118.82382,-100.4553
-107.257454,-90.43047
-95.031265,-80.3133
-104.89722,-88.37365
-97.96303,-82.641396
-105.25047,-88.75821
-100.00654,-84.537865
-94.050064,-79.37776
-115.71935,-97.50975
-93.11152,-78.72592
-100.83073,-85.35166
-108.0676,-91.33011
-96.56325,-81.33074
-114.167305,-96.57214
-117.8572,-99.51404
-107.61499,-90.48212
-129.10829,-109.11179
-90.8258,-76.649704
-100.70939,-85.03993
-87.39855,-73.68535
-99.43768,-83.92565
-98.23364,-82.821884
-83.81084,-70.874825
-92.31058,-77.81579
-129.76534,-109.46192
-104.01685,-87.86176
