grain_R,grain_asp
-105.96147,-89.461205
-86.00748,-72.636986
-98.67942,-83.07508
-103.67354,-87.546104
-95.43314,-80.6341
-110.60063,-93.22567
-97.93689,-82.75594
-102.661354,-86.56061
-104.461876,-88.32549
-111.30366,-93.96003
-60.79436,-51.28921
-101.89828,-86.09983
-131.45949,-110.86154
-109.2251,-92.18201
-115.905685,-97.92384
-98.762054,-83.197624
-93.6618,-79.11596
-84.12072,-71.106606
-102.79773,-86.68008
-102.45787,-86.56635
-97.804184,-82.54877
-84.09667,-71.067566
-101.79397,-85.8908
-117.205055,-99.03353
-98.25329,-82.930046
-132.16685,-111.75942
-112.130646,-94.591194
-94.38554,-79.41137
-102.682144,-86.63736
-93.46264,-78.93681
-103.8287,-87.603096
-85.29035,-71.88418
-98.86338,-83.48772
-105.20761,-88.73461
-91.827484,-77.63643
-126.71858,-106.996216
-107.6473,-90.864555
-112.60709,-95.145134
-78.890526,-66.41387
-110.18444,-93.18088
-114.31343,-96.54487
-92.62609,-78.03809
-89.669586,-75.991005
-102.9961,-86.922195
-89.07508,-75.31854
-98.47746,-83.054985
-96.60431,-81.53523
-73.619514,-62.21732
-110.48186,-92.939835
-110.74692,-93.57103
-91.85715,-77.49739
-101.467316,-85.470604
-93.292336,-78.76223
-102.81003,-86.92453
-111.792076,-94.39441
-99.05205,-83.599144
-91.667496,-77.367355
-94.5066,-79.955444
-101.33411,-85.53499
-85.588974,-72.281715
-93.55109,-78.940956
-91.62175,-77.23646
-98.431244,-82.987816
-103.94947,-87.60886
-113.1308,-95.55514
-103.250786,-87.13543
-86.610085,-73.03685
-90.51828,-76.46215
-108.75505,-91.771095
-107.74437,-90.77838
-87.16622,-73.7097
-94.82527,-80.11723
-100.1368,-84.581116
-114.04477,-96.11809
-103.220894,-87.12795
-117.72845,-99.329025
-106.372925,-89.95793
-95.05513,-80.19081
-112.02064,-94.217285
-89.06895,-75.15802
-115.60753,-97.52047
-83.00704,-69.85293
-99.321365,-83.827896
-105.41684,-88.84041
-87.552765,-73.84531
-107.63778,-90.61021
-94.74582,-80.00787
-97.44376,-82.27746
-107.55265,-90.91243
-117.78178,-99.59996
-92.443726,-77.97374
-112.87089,-95.306656
-84.98417,-71.74127
-94.56226,-79.619194
-103.962006,-87.65728
-99.34763,-84.092064
-97.567696,-82.38173
-81.82077,-69.22734
-128.30202,-108.20077
-100.84619,-85.248985
-110.777145,-93.37651
-80.63635,-67.954544
-104.38679,-88.12459
-90.40815,-76.27068
-108.32064,-91.53147
-94.087166,-79.48981
-76.45693,-64.4881
-103.263435,-87.040535
-114.9925,-96.925514
-105.73379,-89.30033
-99.36258,-83.88197
-118.63599,-99.95052
-86.68136,-72.877075
-84.839935,-71.72546
-67.081276,-56.50729
-87.84627,-74.16744
-105.06753,-88.76798
-95.24678,-80.26877
-104.077484,-87.97869
-91.76766,-77.36126
-86.30711,-72.928986
-92.4808,-77.9545
-99.720535,-84.10361
-92.371475,-77.92599
-98.275475,-82.811104
-81.34468,-68.84298
-87.68888,-73.86962
-89.388245,-75.43807
-116.456436,-98.246414
-124.28577,-105.009796
-67.36694,-56.82869
-97.116776,-81.918564
-75.000496,-63.342262
-76.42205,-64.652145
-107.02319,-90.26686
-106.00848,-89.48064
-62.8389,-53.028175
-108.303566,-91.253174
-131.34833,-110.70615
-117.62267,-99.34775
-98.04426,-82.622604
-96.399925,-81.331474
