grain_R,grain_asp
-108.14663,-91.06124
-118.607506,-100.311646
-93.87899,-79.43508
-89.27205,-75.12944
-89.13946,-75.13024
-84.168076,-71.134384
-105.36995,-88.89114
-131.9215,-111.51892
-111.40738,-94.14638
-87.28112,-73.493095
-84.984505,-71.574394
-67.971535,-57.403973
-95.25554,-80.463005
-96.77295,-81.76881
-127.90965,-107.92015
-115.71071,-97.76313
-80.83313,-68.19213
-86.8279,-73.1888
-85.485794,-72.11605
-97.897964,-82.498405
-81.68211,-69.05475
-71.660614,-60.53329
-112.19309,-94.788345
-84.72391,-71.690414
-119.631065,-100.901566
-90.16845,-76.18061
-88.39711,-74.43628
-78.79418,-66.54054
-95.61922,-80.877014
-111.72127,-94.28901
-77.60555,-65.400986
-109.69773,-92.66375
-109.82851,-92.929565
-92.74276,-78.2294
-100.6561,-84.888466
-87.646515,-73.82666
-89.88666,-75.90841
-104.08822,-87.71993
-114.42521,-96.2436
-95.55047,-80.71397
-110.2121,-92.940155
-78.68209,-66.52703
-104.30278,-87.86951
-114.411514,-96.55715
-104.99211,-88.69236
-87.74411,-74.06533
-108.8202,-91.91545
-93.20496,-78.766
-121.07908,-102.385956
-81.86063,-69.22365
-91.66612,-77.456116
-88.6185,-74.70347
-102.36139,-86.43558
-102.17187,-86.324455
-105.619675,-88.91655
-73.95157,-62.287033
-78.832375,-66.641174
-99.93097,-84.510864
-97.00638,-81.87814
-108.07658,-91.19887
-91.08212,-77.069435
-97.37056,-82.21712
-106.40195,-89.90048
-101.201836,-85.45649
-101.072334,-85.18839
-86.43463,-73.0814
-109.783806,-92.69193
-101.27434,-85.41382
-100.30146,-84.53037
-99.133125,-83.545
-93.91362,-79.2423
-98.412025,-83.0349
-112.78075,-95.25556
-86.42729,-73.05322
-85.57873,-71.91465
-100.90936,-85.00907
-77.30303,-65.21882
-99.15894,-83.58486
-99.671684,-84.22251
-76.19215,-64.3256
-85.313736,-72.10423
-116.98632,-98.85676
-104.545494,-88.403076
-103.94462,-87.71889
-97.684296,-82.32364
-84.029175,-70.93722
-120.177925,-101.40586
-88.26539,-74.56002
-115.31058,-97.14166
-98.6618,-83.35828
-94.13843,-79.30576
-93.97613,-79.23137
-105.769684,-89.3011
-89.33355,-75.46772
-91.12149,-76.76173
-79.35859,-67.11062
-78.31368,-66.13592
-85.33938,-72.01418
-96.38258,-81.49457
-100.95754,-85.43506
-98.15664,-82.7877
-94.98676,-80.29456
-102.3245,-86.42404
-100.02426,-84.40492
-90.01401,-75.963875
-98.786095,-83.51999
-113.64947,-95.85002
-111.92262,-94.47952
-88.547874,-74.85833
-105.52508,-88.8994
-73.260445,-61.49487
-106.11496,-89.544785
-100.45625,-84.95957
-98.45533,-83.11858
-90.53495,-76.32207
-123.38181,-104.29306
-89.53657,-75.48619
-105.16322,-88.70863
-97.92642,-82.81383
-104.49972,-88.116974
-111.24862,-93.83935
-108.54474,-91.58051
-83.51102,-70.48417
-95.46184,-80.53578
-79.31276,-66.9047
-107.20057,-90.57667
-114.071846,-96.149284
-86.94288,-73.296616
-96.79661,-81.57806
-100.68887,-85.01259
-103.85977,-87.5337
