grain_R,grain_asp
-70.998604,-60.02772
-97.711555,-82.38245
-91.05524,-76.93304
-117.152115,-99.08631
-104.8816,-88.42877
-79.07336,-66.71541
-97.37159,-82.46719
-122.11001,-103.22724
-81.326744,-68.84247
-85.047844,-71.76621
-109.1693,-92.07714
-82.41035,-69.494446
-121.77842,-102.70654
-100.03806,-84.15608
-105.098595,-88.60743
-87.928604,-74.17724
-77.229904,-65.08333
-89.33422,-75.38629
-93.10859,-78.61725
-84.89567,-71.73829
-100.0143,-84.52743
-96.08363,-80.990974
-90.100204,-76.167244
-76.402565,-64.43084
-85.63957,-72.21296
-110.24529,-93.148895
-104.03122,-87.74149
-92.01771,-77.591225
-83.743935,-70.64736
-81.160835,-68.2877
-88.93841,-74.89161
-101.68881,-85.96531
-85.41888,-72.0608
-104.30145,-88.00106
-110.85105,-93.678185
-88.872986,-74.688385
-114.310684,-96.56331
-99.0833,-83.56629
-113.06677,-95.43494
-102.53254,-86.43481
-98.0958,-82.996056
-103.284615,-87.062584
-114.141136,-96.40927
-94.45438,-79.46448
-88.90715,-75.02748
-99.08626,-83.61616
-100.224976,-84.10231
-98.42184,-83.005875
-104.88952,-88.549706
-101.77276,-86.07337
-85.06884,-71.84141
-89.0986,-75.24899
-110.75492,-93.34258
-96.55482,-81.405685
-81.099594,-68.3572
-87.62232,-73.87515
-99.30408,-83.77941
-110.50777,-93.3943
-100.40991,-84.66919
-83.09407,-70.17934
-95.44044,-80.636826
-93.09378,-78.49399
-79.82774,-67.41058
-87.62441,-74.23332
-100.92911,-84.93872
-100.72324,-85.004715
-126.310974,-106.52978
-111.553024,-94.11218
-86.7229,-73.267265
-113.08037,-95.33279
-91.170746,-77.11395
-88.59655,-74.68681
-101.64776,-85.71013
-96.56243,-81.45128
-107.746254,-90.931046
-98.709114,-83.31597
-130.09247,-109.859566
-101.90084,-86.20533
-107.147064,-90.46787
-123.56014,-104.38563
-104.64839,-88.3078
-103.192154,-87.09896
-123.33358,-104.01838
-100.49197,-84.76577
-93.95169,-79.434944
-95.553474,-80.49312
-123.211754,-103.97471
-94.6108,-79.92122
-115.54358,-97.52734
-90.05295,-75.98558
-78.12634,-65.98705
-85.677864,-72.37739
-113.846695,-96.017365
-119.20917,-100.84145
-119.81005,-101.11249
-124.03618,-104.67907
-82.63367,-69.821014
-125.53171,-105.96996
-97.157524,-81.96603
-121.80367,-102.70175
-106.491875,-89.50679
-125.17476,-105.6773
-117.96238,-99.68514
-110.25075,-93.17482
-115.18687,-97.41703
-88.28526,-74.45473
-103.12633,-87.06556
-85.30685,-72.091545
-92.89264,-78.43513
-110.766975,-93.5607
-78.29017,-66.07205
-94.04767,-79.58516
-98.294785,-82.88107
-108.478966,-91.30469
-111.82174,-94.26485
-87.68421,-73.71369
-94.070015,-79.55036
-104.5705,-88.226006
-104.70646,-88.511986
-111.52545,-94.04112
-105.40859,-89.11006
-84.75408,-71.53706
-98.115105,-82.96147
-98.5611,-83.161285
-88.43176,-74.725746
-109.953476,-92.775505
-135.91187,-114.68844
-90.12655,-76.00622
-116.82972,-98.5517
-97.51915,-82.31349
-93.944466,-79.53745
-100.82802,-85.110435
-104.067406,-87.81666
-113.48294,-95.66245
-92.198654,-77.79025
-85.011696,-71.67107
-111.95843,-94.5664
-92.1053,-77.98066
-112.865715,-95.26783
-82.83786,-69.86479
-98.41501,-82.85495
-134.38571,-113.32129
-102.99383,-86.9633
-116.7572,-98.67365
-86.32957,-72.70637
-94.95497,-80.08876
-94.013084,-79.52794
-88.59419,-74.76872
-107.459366,-90.701454
-83.17621,-70.3242
-105.89455,-89.29836
-89.86393,-75.88689
-88.020615,-74.38605
-105.98024,-89.562454
-89.654015,-75.67052
-111.583755,-94.31891
-102.58323,-86.45657
-92.617065,-78.03042
-107.24527,-90.63608
-123.469536,-104.23733
-95.445984,-80.47194
-118.52518,-99.89667
-111.70568,-94.29444
-106.05584,-89.29993
-89.82918,-75.61318
-80.75725,-68.15443
-97.69768,-82.55717
-87.88271,-73.94682
-112.66178,-95.108864
-87.939026,-74.32495
-110.3744,-92.99006
-100.978874,-85.21174
-98.44275,-83.14297
-105.60248,-89.1363
-108.212036,-91.32745
-92.91215,-78.28762
-81.68241,-69.024796
-86.187325,-72.791046
-114.926704,-96.906494
-97.44006,-82.31121
-83.993805,-70.7756
-107.237236,-90.43363
-103.47838,-87.44133
-111.474976,-93.92547
-103.9703,-87.68524
-96.48532,-81.446686
-113.22372,-95.47335
-100.00193,-84.46122
-88.06824,-74.50919
-93.92276,-79.24822
-80.03687,-67.54522
-96.41,-81.44347
-119.55394,-100.995056
-103.038925,-86.991356
-88.832565,-74.81036
-95.14022,-80.306625
-98.28457,-83.0274
-86.504906,-73.056114
-93.239,-78.555305
-98.92478,-83.29893
-118.8315,-100.49166
-73.11866,-61.612576
-102.77124,-86.56067
-105.741325,-89.20323
-88.679306,-74.938446
-123.44442,-104.28471
-109.011086,-91.99195
-105.760635,-89.340164
-108.53511,-91.48928
-82.30583,-69.423645
-111.58396,-93.95198
-84.28828,-71.28155
-99.21966,-83.76252
-124.96948,-105.448586
-100.228165,-84.401436
-109.41486,-92.069016
-92.660576,-77.987434
-94.13231,-79.21171
-112.81413,-95.35242
-110.41874,-93.17745
-106.761826,-90.05886
-116.98767,-98.79933
-90.635666,-76.52797
-100.98738,-85.328476
-84.18874,-71.08869
