grain_R,grain_asp
-121.80178,-102.67824
-84.88155,-71.50863
-90.16322,-76.304115
-96.18704,-81.20225
-105.04799,-88.782814
-88.12892,-74.418884
-111.38638,-94.14968
-102.732025,-86.537025
-105.193634,-88.85293
-108.77425,-91.971725
-103.11593,-87.21009
-116.193016,-97.88994
-106.13971,-89.51546
-117.89272,-99.49898
-96.29394,-81.15638
-116.955215,-98.734634
-104.7135,-88.20156
-87.016685,-73.68069
-107.12201,-90.38574
-107.98016,-91.29562
-102.29411,-86.1761
-98.246056,-82.75947
-86.095924,-72.88133
-103.79992,-87.77041
-145.65065,-122.622635
-103.10278,-87.31117
-84.11821,-71.00067
-105.89133,-89.46138
-91.5297,-77.37737
-104.15681,-87.83901
-110.098816,-93.081764
-96.77059,-81.679214
-103.79452,-87.69195
-101.33508,-85.597916
-95.408554,-80.614075
-110.96173,-93.57052
-90.759155,-76.66983
-118.11188,-99.695526
-77.09357,-65.14143
-100.19217,-84.26359
-81.61781,-68.812225
-110.03112,-92.81803
-108.3824,-91.46929
-103.497116,-87.32963
-110.604195,-93.17935
-95.29259,-80.28719
-95.75819,-80.68494
-111.575096,-94.241295
-121.24499,-102.43125
-82.703,-69.73283
-96.05,-81.050316
-107.81992,-90.986145
-119.74317,-101.189354
-112.76845,-95.35568
-106.34397,-89.83241
-88.37632,-74.587685
-94.70431,-80.12878
-84.75402,-71.66368
-70.62883,-59.779934
-101.28644,-85.26783
-95.07826,-80.279526
-91.42829,-77.173615
-110.85181,-93.54535
-98.87432,-83.43787
-107.79998,-91.04021
-89.166534,-75.18363
-99.261604,-83.78617
-80.365746,-67.77636
-85.768364,-72.49451
-75.13404,-63.390823
-92.723206,-78.44736
-94.58515,-79.94543
-94.8078,-79.79715
-113.0054,-95.29409
-118.755775,-100.207596
-91.88585,-77.71659
-109.34162,-92.07799
-109.336205,-91.93864
-122.05052,-103.20648
-94.159996,-79.542496
-104.417305,-87.990585
-90.24386,-76.12931
-127.73793,-108.0289
-96.08548,-81.133606
-128.68481,-108.66218
-90.60779,-76.22585
-90.796585,-76.56178
-87.74648,-74.15291
-99.99365,-84.37571
-81.86675,-68.87159
-95.17424,-80.286835
-101.13001,-85.363365
-122.49207,-103.46029
-93.12434,-78.69343
-102.048706,-86.22136
-91.17723,-76.73049
-93.46961,-78.917984
-103.01565,-86.75662
-99.878494,-84.15231
-102.259705,-86.28115
-101.01387,-85.30856
-91.049675,-76.87741
-103.03915,-86.98088
-103.670235,-87.361725
-113.34403,-95.55884
-123.13924,-103.905876
-105.69488,-89.12365
-103.17337,-87.14622
-77.60848,-65.538574
-91.06353,-76.95417
-93.34666,-78.83229
-109.396255,-92.49857
-111.627045,-94.28771
-104.5642,-88.406654
-97.71364,-82.6639
-87.92105,-74.28493
-117.7203,-99.48193
-108.49484,-91.48385
-92.80333,-78.37188
-82.20484,-69.562874
-76.71076,-64.87031
-95.57214,-80.427246
-100.77233,-85.02505
-87.16182,-73.61817
-97.527725,-82.11254
-122.11631,-102.96569
-112.83361,-95.43123
-117.55424,-99.21665
-99.04442,-83.415504
-104.58666,-88.15609
-120.999535,-102.05465
-107.47477,-90.78871
-106.42952,-89.88354
-73.852875,-62.161686
-119.90881,-100.89849
-105.40132,-88.85518
-119.25546,-100.564156
-108.45918,-91.74807
-96.694786,-81.637955
-109.670235,-92.72626
-119.3291,-100.56468
-93.4276,-78.929955
-94.6169,-79.91005
-90.88171,-76.435135
-101.74158,-85.948166
-98.84383,-83.56723
-91.60326,-77.18761
-110.88822,-93.536865
-93.470955,-79.113625
-105.43914,-88.97469
-104.23119,-87.92467
-117.15056,-98.72133
-82.141205,-69.31307
-100.52483,-85.007996
-97.180984,-82.07701
-116.49681,-98.416245
-102.02675,-86.16045
-105.96342,-89.37876
-100.14553,-84.66162
-106.934296,-90.12402
-131.93622,-111.4522
-101.60952,-85.61105
-92.07174,-77.85751
-108.79603,-91.75543
-112.13261,-94.87423
-108.94837,-91.82603
-98.01621,-82.81275
-97.85446,-82.443085
-112.16964,-94.58016
-92.17413,-77.81105
-116.412834,-98.0731
-93.50409,-78.86442
-85.82831,-72.36593
-93.62419,-79.05005
-117.01415,-98.79319
-87.80704,-74.05023
-76.6152,-64.72831
-79.87944,-67.290855
-88.85777,-74.87313
-120.80605,-101.833664
-102.07525,-86.13356
-91.479164,-77.23699
-88.718994,-74.827156
-114.20832,-96.57398
-100.09073,-84.56591
-85.732635,-72.23138
-105.792046,-89.16436
-96.82369,-81.75045
-92.29043,-77.9112
-105.86668,-89.43133
-99.22787,-83.798294
-101.6702,-85.638405
-94.28001,-79.73302
-79.93385,-67.445564
-82.81931,-69.87807
-103.52411,-87.50378
-67.863434,-57.5224
-86.04281,-72.57475
-103.94093,-87.71738
-88.26002,-74.75333
-100.14121,-84.29512
-123.255226,-103.80622
-117.26758,-99.03383
-92.25744,-77.70021
-98.6641,-83.1772
-101.91432,-86.053474
-91.80541,-77.40397
-107.89476,-91.038765
-104.018394,-87.73688
-87.7417,-74.09768
-76.93138,-64.78931
-73.78627,-62.26812
-102.14695,-86.175545
-96.86741,-81.70202
-99.44405,-83.916664
-86.5487,-73.04644
-90.31295,-76.278114
-117.96565,-99.48825
-94.35854,-79.56319
-109.14897,-92.143715
-102.14695,-86.38207
-105.126724,-88.50681
-86.11121,-72.65368
-96.53214,-81.21781
-106.98537,-90.381996
-116.985954,-98.84466
-104.89036,-88.33793
-84.30588,-71.21671
-115.32565,-97.350685
