grain_R,grain_asp
-112.77265,-95.092064
-121.568794,-102.71968
-116.940605,-98.64127
-109.84088,-92.77724
-96.548004,-81.64213
-109.540245,-92.54424
-105.73477,-89.50014
-72.96208,-61.560436
-111.10506,-93.88457
-97.34769,-82.07753
-95.50881,-80.82408
-94.821846,-80.09538
-107.47116,-90.78464
-83.565445,-70.470024
-94.25814,-79.66045
-113.406906,-95.76636
-112.96255,-95.34961
-82.6495,-69.75692
-121.52109,-102.45279
-99.01197,-83.37678
-120.69087,-101.858444
-95.06196,-80.0709
-108.16497,-91.40205
-111.17749,-93.80897
-74.58205,-62.84944
-98.5345,-83.220955
-97.082886,-82.011444
-87.87501,-74.07493
-89.11931,-75.16801
-101.001755,-85.09853
-79.461426,-67.150444
-90.14113,-76.16553
-81.05118,-68.60452
-90.75297,-76.595
-121.36985,-102.41709
-99.773926,-84.2213
-110.84015,-93.68799
-108.95892,-92.030594
-99.33218,-83.81579
-111.44883,-94.21672
-75.59125,-63.62926
-104.8915,-88.688034
-90.89346,-76.61882
-93.218636,-78.76189
-95.54476,-80.7332
-118.77563,-99.95948
-92.572586,-78.181435
-96.452,-81.620514
-94.090836,-79.55415
-73.05441,-61.554466
-96.734665,-81.440125
-78.98587,-66.50671
-89.17101,-75.33638
-86.388695,-72.80412
-74.45769,-62.687626
-92.07045,-77.90655
-85.79124,-72.42224
-97.74152,-82.277405
-64.7919,-54.74251
-93.34187,-78.89733
-95.29301,-80.27292
-85.97596,-72.40364
-88.78747,-74.877075
-125.412636,-105.787285
-118.91149,-100.43628
-103.51819,-87.36503
-101.97295,-86.06999
-122.938705,-103.83522
-101.02194,-85.20263
-92.29732,-78.072014
-100.84432,-85.32585
-60.823296,-51.38907
-90.16133,-76.13887
-80.26798,-67.66304
-88.35039,-74.84283
-69.184006,-58.268826
-84.24218,-71.09193
-95.72616,-80.92723
-97.961334,-82.58688
-96.08408,-81.06161
-130.54977,-110.04995
-90.449196,-76.35862
-99.08724,-83.60242
-87.50747,-73.863144
-88.88181,-75.110146
-126.56002,-106.53893
-98.50865,-83.16483
-72.62768,-61.33375
-109.733246,-92.64991
-114.93687,-97.00777
-113.11781,-95.282036
-117.15699,-98.96816
-119.69912,-101.13097
-95.71866,-80.88671
-96.580666,-81.3572
-83.67467,-70.84872
-112.161125,-94.59908
-104.74082,-88.26043
-96.03143,-81.011475
-97.538284,-82.27469
-86.26068,-72.70527
-96.10502,-81.00963
-112.0637,-94.62465
-84.78201,-71.669495
-89.06223,-75.03909
-91.397736,-77.15698
-121.0413,-102.28811
-113.475235,-95.807106
-91.936615,-77.74964
-92.6248,-78.135155
-88.83089,-74.98821
-86.55826,-72.955574
-83.79025,-70.68653
-105.455574,-89.024635
-83.68688,-70.66059
-96.64729,-81.78168
-81.283264,-68.54978
-95.4566,-80.680695
-110.84211,-93.6533
-81.75746,-69.12011
-98.22897,-83.026764
-103.0471,-86.802185
-106.82733,-90.12201
-114.33262,-96.53448
-95.2742,-80.324554
-97.90206,-82.55297
-101.79087,-86.04204
-96.65579,-81.67328
-99.2038,-83.784294
-103.86507,-87.761696
-92.66941,-77.964836
-106.685585,-89.92199
-107.32694,-90.731155
-123.017845,-103.62202
-108.24933,-91.37842
-104.026474,-87.8556
-113.477425,-95.95014
-101.34305,-85.4969
-84.59854,-71.40511
-84.07768,-70.924675
-114.823685,-96.924965
-94.746666,-79.953995
-96.37746,-81.22549
-88.75987,-74.95146
-97.30654,-82.24258
-81.803116,-68.92964
-117.745605,-99.469185
-93.362335,-78.667114
-104.56678,-88.37987
-78.9939,-66.44637
-92.15411,-77.76166
-95.91467,-80.85158
-99.45272,-83.92262
-113.09842,-95.29838
-103.00571,-86.63669
-86.817375,-73.440056
-104.05931,-87.72278
-88.54554,-74.797
-81.40716,-68.70343
-61.93368,-52.25872
-90.97395,-76.767365
-97.54548,-82.29356
-106.64402,-90.20151
-87.78592,-74.04471
-89.79918,-75.783104
-94.75248,-79.84011
-76.122,-64.37549
-104.16449,-87.82363
-105.96825,-89.24266
-112.02509,-94.67559
-76.46814,-64.47115
-108.58757,-91.60584
-104.35291,-88.07819
-115.24182,-97.254974
-109.77658,-92.69864
-84.91868,-71.64359
-109.398155,-92.264946
-113.63572,-95.979614
-100.50615,-84.60433
-101.360725,-85.36772
-94.68211,-79.84079
-102.32089,-86.37046
-90.92023,-76.6222
-83.94826,-70.774315
-113.94032,-96.23509
-111.66832,-93.92635
-105.620316,-89.2086
-96.48997,-81.30296
-103.081436,-87.22641
-99.40391,-84.03768
-121.34623,-102.616844
-86.25462,-72.808235
-106.9316,-90.16295
-84.60035,-71.55803
-100.06124,-84.56927
-103.59393,-87.502846
-68.7917,-58.16756
-121.06576,-102.26036
-99.799706,-84.34957
-99.790695,-84.1206
-93.073944,-78.590836
-98.014465,-82.579315
-108.87006,-91.830635
-98.74081,-83.16578
-128.42126,-108.36278
-91.7777,-77.11123
-105.18083,-88.747246
-83.05295,-70.06132
-108.86671,-91.894936
-89.11973,-75.0268
-79.04911,-66.526825
-87.115746,-73.66257
-106.45402,-89.94005
-80.16278,-67.73791
-90.83071,-76.60708
-113.50779,-95.73079
-79.690765,-67.3132
-123.31422,-104.21869
-94.548225,-79.71148
-88.51024,-74.61361
-85.391685,-72.161446
-108.813126,-91.92982
-90.33328,-76.092316
-104.73135,-88.30959
-95.5051,-80.63245
-92.648315,-78.18633
-106.29171,-89.660805
-92.275,-77.86868
-87.04343,-73.24613
-111.19783,-94.05968
-106.0577,-89.55904
-101.761375,-86.146164
-97.22574,-82.03124
-100.155136,-84.36593
-94.496735,-79.627625
-109.17318,-91.97191
-108.58153,-91.79349
-107.3055,-90.53466
-92.622574,-78.33317
-128.36281,-108.45262
-108.243126,-91.35159
-104.46349,-88.00249
-83.56283,-70.76684
-93.03345,-78.40608
-98.79644,-83.36833
-99.84909,-84.139885
-93.59397,-79.15447
-127.36404,-107.39471
-118.22943,-99.51646
-99.61157,-83.93635
-101.842186,-86.08464
-111.12744,-93.72692
-124.05229,-104.410065
-131.1604,-110.66358
-86.39469,-72.984566
-105.06972,-88.879326
-115.69732,-97.44394
-102.37788,-86.3582
-119.85904,-101.05147
-93.87406,-79.196655
-98.242,-82.90725
-96.41939,-81.46543
-87.97655,-74.32832
-110.5182,-93.1913
-93.27832,-78.82423
-112.55288,-94.99442
-91.06202,-76.7161
-88.13191,-74.31689
-85.45792,-72.02839
-101.269295,-85.351074
-101.26578,-85.28311
-98.33157,-83.08292
-81.994774,-69.001564
-105.45284,-89.04602
-86.742516,-73.21949
-108.69909,-91.730064
-88.93284,-75.0578
-106.061745,-89.5591
-114.78703,-97.20305
-117.80296,-99.37334
-116.84326,-98.73558
-86.18959,-72.379585
-100.47725,-84.644516
-100.225784,-84.71703
-109.94448,-93.00057
-84.54653,-71.383934
-105.35547,-88.737434
-84.16233,-70.92257
-111.76399,-94.14259
-118.76764,-100.17752
-84.39694,-71.34924
-88.63167,-74.826805
-85.73444,-72.43999
-76.15346,-64.28066
-107.10611,-90.36092
-100.71019,-84.90845
-109.12466,-92.2601
-84.8036,-71.42099
-92.710976,-78.27501
-90.09386,-75.82063
-116.29257,-98.20191
-99.19856,-83.67636
-88.977005,-75.14131
-96.84877,-81.823685
-95.563385,-80.51667
-104.785416,-88.502396
-107.77514,-90.99826
-80.1567,-67.50015
-90.53739,-76.41651
-87.60426,-73.99987
-97.34858,-82.08623
-79.73641,-67.296906
-95.96634,-81.041504
-118.57166,-100.06623
-95.21849,-80.194336
-108.23689,-91.37576
-91.99121,-77.74057
-107.39786,-90.7119
-94.244576,-79.58709
-115.026505,-97.0354
-112.12807,-94.37802
-79.69205,-67.36062
-108.01472,-91.04303
-98.86961,-83.54451
-104.70052,-88.292854
-78.19444,-66.253624
-95.89682,-80.926674
-95.37115,-80.62445
-113.26646,-95.496216
-101.32705,-85.40886
-113.91387,-96.3317
-112.04241,-94.63532
-111.62158,-94.35231
-85.787186,-72.33239
-79.89168,-67.50809
-82.75722,-69.901344
-95.63081,-80.580475
-97.62841,-82.46173
-86.04392,-72.49874
-100.41777,-84.94958
-123.46285,-104.23317
-113.20848,-95.43086
-100.930435,-85.19121
-76.295166,-64.24394
-94.05912,-79.06802
-92.14913,-77.814995
-112.45034,-94.88298
-94.67963,-79.91276
-101.49661,-85.67013
-103.11646,-86.90983
-76.46625,-64.41305
-95.62691,-80.7752
-98.19574,-82.794106
-91.42807,-77.17686
-99.561295,-84.22355
-87.075325,-73.6232
-102.414795,-86.625374
-114.31681,-96.64532
-104.69065,-88.483765
-119.57084,-100.858894
-101.71471,-85.865616
-98.06461,-82.46953
-97.6007,-82.53257
-96.17396,-81.054375
-115.38463,-97.341835
-78.30151,-66.17094
-95.207306,-80.36776
-112.39302,-94.89228
-100.85451,-85.23678
-103.40365,-87.34752
-104.8014,-88.332664
-117.37428,-99.17746
-116.226234,-98.29037
-100.49129,-84.75911
-102.29057,-86.53753
-100.09794,-84.57425
-96.78196,-81.638855
-118.40663,-99.98151
-105.84689,-89.55891
-103.53081,-87.51781
-113.15228,-95.655136
-104.50775,-88.16865
-109.6001,-92.40456
-98.49288,-83.33028
-107.150345,-90.35557
-103.91186,-87.79938
-98.89613,-83.59939
-73.84809,-62.180126
-93.982925,-79.18349
-77.84755,-65.92193
-95.60816,-80.63373
-91.1278,-76.83388
-84.61291,-71.26829
-102.43275,-86.54277
-104.90213,-88.63971
-95.92237,-80.77588
-100.84651,-85.00231
-86.4565,-73.10896
-89.360176,-75.4301
-94.58145,-79.82565
-101.61348,-85.63185
-79.484375,-66.92182
-115.00897,-96.83321
-93.13998,-78.570595
-99.87032,-84.415016
-102.356575,-86.15493
-101.07974,-85.18759
-90.80119,-76.65134
-86.35566,-72.81537
-93.37718,-78.590836
-110.17126,-93.06448
-97.43236,-82.24268
-87.9888,-74.259865
-73.63854,-62.214977
-97.313835,-82.14094
-93.11341,-78.5809
-94.79737,-79.93021
-108.89465,-91.846664
-95.40323,-80.573265
-106.79492,-90.289986
-90.214424,-76.18208
-86.59897,-73.16503
-102.70049,-86.61917
-95.24335,-80.42809
-103.05779,-86.99756
-88.80885,-75.00957
-92.982994,-78.55974
-94.85656,-80.13119
-87.806526,-74.11083
-111.55886,-93.984314
-96.05751,-81.03768
-114.95297,-96.83753
-88.74314,-74.92795
-90.17862,-76.0983
-102.10971,-86.338524
-87.10979,-73.4631
-92.672356,-78.33011
-103.07658,-87.01035
-102.090614,-86.409676
-82.317215,-69.405594
-114.99455,-96.90312
-89.797165,-75.78489
-107.36674,-90.714096
-117.575165,-99.16253
-83.08956,-70.265076
-110.8892,-93.646866
-81.9784,-69.20437
-95.94143,-80.919205
-97.37088,-82.28995
-86.6845,-73.372
-93.261,-78.815
-84.28365,-71.02213
-120.565384,-101.732666
-87.27092,-73.62424
-115.223495,-97.25956
-96.073296,-81.05423
-91.293106,-77.00534
-113.88438,-96.06879
-80.48364,-68.05933
-95.65326,-80.65495
-98.75977,-83.19704
-93.827446,-79.37973
-89.15818,-75.28531
-102.14737,-86.11824
-99.074036,-83.65247
-94.302536,-79.69692
-86.3854,-72.94009
-94.621346,-79.86233
-95.25103,-80.41595
-87.555435,-73.69836
-88.20012,-74.49457
-91.10322,-76.827866
-89.24336,-75.14936
-92.09873,-77.84595
-120.250694,-101.36718
-107.86637,-90.91686
-94.709816,-79.80671
-106.5286,-89.68743
-93.26454,-78.698906
-90.9639,-76.720795
-93.5394,-78.86701
-110.76563,-93.59969
-94.629234,-79.79786
-95.19009,-80.16599
-92.51126,-77.97781
-96.34066,-81.2887
-95.08505,-80.40728
-88.418785,-74.56132
-99.27034,-83.91559
-97.3492,-82.12944
-96.8585,-81.71908
-86.11988,-72.78444
-94.10098,-79.529495
-91.91167,-77.50956
-93.52786,-78.60373
-107.87831,-90.91957
-97.19654,-82.05304
-109.47404,-92.529495
-97.84102,-82.63554
-91.32671,-76.86499
-91.20495,-77.05186
-97.25792,-81.98632
-117.18494,-98.88842
-101.525635,-85.74243
-83.184715,-70.1621
-89.90753,-75.792015
-101.82426,-86.09944
-96.235596,-81.03084
-103.047554,-87.07909
-96.735916,-81.79169
-100.78673,-84.94189
-107.14616,-90.21151
-104.24973,-87.733765
-98.52121,-83.11675
-93.49459,-78.977905
-90.22315,-76.164764
-93.62275,-78.91656
-103.89623,-87.84118
-97.427284,-82.19915
-111.78377,-94.312996
-113.28675,-95.587776
-104.33852,-88.07142
-106.559425,-89.68943
-115.47313,-97.62248
-124.9263,-105.40062
-93.547485,-79.005394
-107.398705,-90.79758
-76.41836,-64.48683
-111.73478,-94.25772
-102.629486,-86.795555
-92.02439,-77.70818
-110.86333,-93.5334
-95.91401,-81.07343
-78.11504,-65.96402
-116.705894,-98.53483
-104.932076,-88.541145
-115.09894,-97.23618
-114.19472,-96.32971
-128.23508,-108.299484
-103.415504,-87.318634
-81.38599,-68.84616
-105.5589,-89.14501
-100.25919,-84.73756
-101.019615,-85.00371
-75.14901,-63.411118
-83.97272,-71.00306
-91.01282,-76.93304
-106.289246,-89.65634
-116.015236,-97.856636
-105.42161,-89.08702
-92.36663,-78.060936
-96.44137,-81.27627
-84.65549,-71.3074
-105.104935,-88.950005
-123.79497,-104.658104
-82.83622,-69.829254
-83.45413,-70.675354
-112.640015,-94.914604
-88.7028,-74.62597
-76.444244,-64.64446
-102.88533,-86.93472
-88.933105,-74.90922
-113.50175,-95.762955
-91.48889,-77.167274
-97.21972,-82.20743
-100.5305,-84.75015
-101.98794,-86.05954
-135.8701,-114.950775
-85.7882,-72.5098
-113.80751,-96.00305
-114.23688,-96.32337
-84.286575,-70.89832
-106.355675,-89.96818
-107.80757,-90.99528
-95.24285,-80.258804
-98.20002,-82.65601
-107.36521,-90.588745
-71.63133,-60.493725
-115.47895,-97.54091
-91.31544,-77.107185
-104.557434,-88.35174
-113.57306,-95.87611
-102.7056,-86.51573
-111.180885,-93.96338
-109.71589,-92.71317
-85.38129,-72.023636
-101.37863,-85.595146
-105.11086,-88.84815
-99.39517,-83.963875
-111.06143,-93.816696
-89.93083,-75.973595
-105.40759,-88.7198
-84.008965,-70.9365
-118.2975,-99.79401
-96.698715,-81.60631
-96.62968,-81.55748
-99.577835,-84.13676
-96.43656,-81.2608
-91.10863,-76.82861
-94.45168,-79.658035
-93.90116,-79.36568
-92.97814,-78.682434
-94.694725,-79.94338
-92.78194,-78.21654
-90.97191,-76.72031
-101.0768,-85.22229
-94.053986,-79.29868
-97.46993,-82.34062
-100.235565,-84.65925
-119.7538,-101.2131
-90.52764,-76.317825
-78.63757,-66.38055
-100.77378,-85.05192
-103.462006,-87.21789
-77.71385,-65.31748
-70.99583,-59.84821
-93.94874,-79.377846
-109.98655,-92.86086
-89.82753,-75.812454
-94.37236,-79.72889
-100.49768,-84.68208
-110.123985,-92.9449
-91.07425,-76.749245
-130.59431,-110.11073
-95.353905,-80.57589
-92.83077,-78.50902
-122.22023,-103.022415
-87.673256,-73.925514
-103.46914,-87.38829
-113.45064,-95.88766
-105.82396,-89.272865
-107.74687,-90.82075
-82.55752,-69.73851
-96.73523,-81.717285
-109.43061,-92.3215
-103.73235,-87.45799
-108.21485,-91.11246
-75.1695,-63.308342
-111.23657,-93.75113
-99.92959,-84.239044
-109.616806,-92.311195
-101.248924,-85.45137
-100.24629,-84.51643
-92.60284,-78.13334
-105.80505,-89.233765
-85.13062,-71.89976
-96.64983,-81.58776
-116.74049,-98.60437
-107.81741,-91.078766
-91.59403,-77.42853
-85.63941,-72.31789
-110.476585,-93.094635
-85.58705,-72.18148
-99.94244,-84.31246
-94.622986,-79.91682
-89.02586,-75.10908
-110.66155,-93.64589
-88.061104,-74.3916
-103.15181,-87.013565
-106.62984,-90.029495
-87.79031,-74.10693
-133.17395,-112.622604
-98.88239,-83.457794
-81.84133,-68.86466
-90.16774,-76.012535
-95.47885,-80.545235
-99.18787,-83.694046
-92.966866,-78.51932
-83.41804,-70.31282
-102.83031,-86.77826
-103.54817,-87.294365
-88.14672,-74.45243
-108.51932,-91.60438
-77.38869,-65.3164
-112.7013,-94.898445
-105.92869,-89.39533
-105.89427,-89.24089
-89.135124,-75.325294
-93.953125,-79.28252
-85.28306,-71.99604
-100.644516,-84.82634
-113.483826,-95.53175
-113.52262,-95.86409
-101.53299,-85.611336
-98.679565,-83.35764
-73.907234,-62.59521
-104.570404,-88.57665
-91.46915,-77.142334
-103.65546,-87.65158
-85.59134,-72.324165
-100.87953,-85.19138
-102.85102,-86.785576
-87.790955,-73.96251
-93.0635,-78.729
-109.251854,-92.19226
-111.00984,-93.581345
-98.19178,-82.67806
-95.88914,-80.77295
-119.91225,-100.96853
-121.363365,-102.3181
-97.13534,-81.86963
-132.4209,-111.84676
-93.401474,-78.70312
-108.145584,-91.21639
-120.96485,-102.00255
-96.09493,-81.164955
-101.41073,-85.60092
-100.18166,-84.54732
-114.23886,-96.59179
-109.81489,-92.58199
-120.92289,-101.96846
-122.654655,-103.35249
-91.21363,-76.827156
-93.19819,-78.70893
-119.67371,-101.05578
-94.95993,-80.065926
-103.92631,-87.68814
-83.77052,-70.72577
-97.10032,-81.9459
-96.39967,-81.28835
-111.519165,-94.13413
-90.697014,-76.30515
-112.3314,-94.92838
-99.32804,-83.79614
-102.94293,-86.74313
-103.36947,-87.17329
-96.42574,-81.396675
-82.0951,-69.2619
-93.09372,-78.547676
-103.42375,-87.1626
-99.41648,-84.065895
-105.96232,-89.371216
-105.412544,-88.88066
-106.13488,-89.53013
-123.93452,-104.79803
-88.23802,-74.55822
-107.39722,-90.653496
-96.827324,-81.67936
-90.25649,-76.20666
-83.062836,-70.087776
-99.49714,-84.111336
-113.53817,-95.44581
-137.79225,-116.32326
-101.67294,-85.57252
-89.72095,-75.77878
-83.184715,-70.14657
-96.38077,-81.23698
-88.36312,-74.48851
-101.450676,-85.898
-108.4192,-91.49161
-92.28654,-77.73253
-89.03701,-75.17786
-97.71441,-82.39826
-96.26208,-80.9557
-78.31714,-66.25391
-81.96,-69.10742
-91.11531,-76.94865
-122.00128,-102.96644
-113.40456,-95.841385
-97.29001,-82.05151
-113.24007,-95.39574
-114.65513,-96.78472
-88.63024,-74.98826
-83.84359,-70.76668
-93.63661,-79.033875
-98.6619,-83.120255
-88.62924,-74.78523
-84.748184,-71.51489
-124.23274,-104.89084
-137.8632,-116.468376
-90.037476,-75.95028
-108.836426,-91.77524
-100.249664,-84.486084
-66.52755,-56.072235
-109.037415,-91.9417
-108.34649,-91.341545
-98.91734,-83.50564
-123.361725,-104.127495
-88.324326,-74.56558
-112.417786,-94.86268
-95.325935,-80.417755
-87.599075,-73.937294
-91.82843,-77.47962
-65.9694,-55.755825
-74.18811,-62.69442
-97.54499,-82.29943
-92.7613,-78.13559
-106.55275,-90.02938
-104.43617,-88.24409
-99.153984,-83.65003
-89.73166,-75.780396
-105.766785,-89.1077
-113.51844,-95.8339
-101.541046,-85.79585
-105.889145,-89.49977
-104.24471,-87.81432
-106.70502,-89.93035
-114.902885,-97.00512
-85.96019,-72.63398
-101.54068,-85.72975
-84.5484,-71.504135
-106.27447,-89.5534
-101.42849,-85.52159
-87.48784,-73.769455
-101.13435,-85.07164
-125.95699,-106.43477
-89.32681,-75.279625
-100.02098,-84.23269
-103.989525,-87.88356
-119.92231,-101.27333
-119.191216,-100.490326
-109.5817,-92.55943
-98.828705,-83.44829
-94.67601,-79.84442
-85.8865,-72.43228
-103.501,-87.33992
-92.4424,-78.1437
-91.21667,-77.12768
-90.18209,-76.08362
-120.40574,-101.49212
-109.7018,-92.81449
-81.07699,-68.43853
-96.34745,-81.14956
-103.704384,-87.50784
-113.08647,-95.44006
-103.484245,-87.35569
-132.4191,-111.68569
-93.03642,-78.32958
-81.73465,-69.03153
-71.38443,-60.35621
-105.438774,-89.00777
-107.76611,-90.94141
-92.61017,-77.98627
-90.87055,-76.50034
-102.36318,-86.33233
-78.08994,-65.8891
-90.75755,-76.55804
-87.986404,-74.119644
-111.13221,-93.75154
-84.59855,-71.5469
-92.23612,-77.90309
-86.64121,-73.18762
-107.55991,-90.73847
-89.71404,-75.66434
-100.6637,-85.11395
-109.57064,-92.32455
-97.93787,-82.59621
-73.74438,-62.29605
-121.18537,-102.42975
-89.651505,-75.64949
-85.71542,-72.52483
-115.028366,-96.97289
-121.40419,-102.3833
-111.90198,-94.64534
-95.49427,-80.48716
-103.323204,-87.17923
-107.57468,-90.83128
-101.61849,-85.89859
-98.10598,-82.88029
-111.737885,-94.06934
-79.52143,-67.075615
-101.06249,-85.13504
-99.32434,-83.82461
-111.691605,-94.29995
-120.99069,-102.02602
-95.28857,-80.310715
-124.730995,-105.07586
-91.03923,-76.84969
-106.1274,-89.53413
-114.949684,-97.066124
-81.241875,-68.36456
-89.17542,-75.3305
-116.79393,-98.31431
-106.65626,-90.09368
-82.92138,-70.08137
-117.77337,-99.23278
-104.07347,-87.96964
-112.5312,-94.93066
-87.28695,-73.6123
-100.447014,-84.63571
-108.16647,-91.23202
-102.41109,-86.23827
-106.04975,-89.52268
-83.10003,-70.13998
-76.15883,-64.22285
-103.4942,-87.24065
-96.5295,-81.53104
-90.60861,-76.35006
-102.375786,-86.61917
-109.5413,-92.28693
-96.301796,-81.28215
-95.58881,-80.46161
-100.52907,-84.62311
-91.878494,-77.53786
-102.95024,-86.70007
-85.3414,-72.03589
-97.64604,-82.27286
-97.09562,-82.05551
-89.11521,-74.97808
-86.0597,-72.803276
-105.093666,-88.573944
-107.998276,-90.98776
-132.78539,-111.976166
-115.1086,-97.0188
-107.219376,-90.419815
-73.66151,-62.389412
-114.20754,-96.395706
-141.6135,-119.498215
-83.61568,-70.45916
-97.931435,-82.605316
-116.60591,-98.418564
-100.877914,-85.20054
-116.10769,-97.95995
-92.87761,-78.39641
-101.64649,-85.807396
-94.12214,-79.653404
-93.31532,-78.7686
-111.69452,-94.30535
-90.216805,-76.20593
-101.0537,-85.23648
-106.37354,-89.714226
-81.957054,-69.141136
-102.42538,-86.31914
-89.0497,-75.19282
-66.08596,-55.819744
-118.873856,-100.393
-95.47593,-80.52374
-109.65479,-92.46914
-98.4558,-83.16879
-111.769226,-94.31016
-110.75599,-93.62576
-96.13161,-81.166626
-75.1777,-63.50545
-74.93936,-63.248905
-105.0603,-88.67876
-87.30365,-73.56483
-110.00972,-92.92153
-101.57417,-85.55792
-110.69847,-93.493195
-109.054535,-91.747284
-96.37287,-81.54645
-114.56889,-97.05697
-92.05577,-77.567566
-111.37022,-93.88362
-97.222496,-82.03497
-104.78316,-88.51895
-110.08374,-92.85184
-104.83436,-88.270096
-107.26423,-90.545135
-111.39015,-94.009674
-111.28703,-93.87993
-87.97643,-74.15029
-118.558914,-100.103836
-92.49595,-78.24006
-106.1687,-89.66784
-98.7794,-83.320335
-75.08036,-63.22925
-109.45485,-92.53969
-94.26765,-79.62258
-86.78166,-73.19154
-96.13188,-81.119484
-84.88602,-71.78492
