grain_R,grain_asp
-114.164116,-96.461395
-80.48952,-67.953514
-107.31196,-90.52287
-107.726234,-90.87718
-122.35645,-103.24867
-120.36506,-101.632645
-88.932976,-74.99613
-83.02382,-70.09408
-107.371605,-90.631584
-98.04415,-82.82991
-111.46523,-93.95569
-103.25224,-87.30747
-93.0269,-78.649315
-93.28947,-78.90215
-82.17579,-69.23563
-105.6912,-89.23861
-100.53789,-84.72432
-98.07378,-82.74642
-92.56906,-78.090935
-108.25278,-91.437195
-102.5643,-86.348755
-84.531296,-71.36275
-125.090256,-105.33882
-117.4002,-99.235565
-94.988464,-80.20958
-78.44939,-66.173
-124.34315,-104.62084
-103.46449,-87.40674
-100.44797,-84.638336
-126.39975,-106.77756
-107.641266,-90.87542
-113.57336,-95.87956
-107.16617,-90.5631
-83.514404,-70.378105
-94.34904,-79.80135
-110.375084,-93.191696
-92.611305,-78.31513
-102.073326,-86.16979
-94.48605,-79.685776
-121.321655,-102.27138
-111.65439,-94.33617
-116.6668,-98.48515
-101.09316,-85.55703
-95.84677,-80.87707
-88.198456,-74.40189
-97.98084,-82.602646
-110.12371,-92.92443
-87.93799,-74.12907
-120.47532,-101.402985
-99.33222,-83.93064
-98.60845,-83.088936
-118.260605,-99.72003
-97.55959,-82.25066
-99.389145,-84.045006
-88.91628,-75.05913
-107.27733,-90.50822
-101.747955,-85.795166
-85.280365,-72.06816
-120.470505,-101.44278
-106.6966,-90.09255
-119.87279,-100.98055
-93.68747,-79.28003
-72.98254,-61.843597
-108.35864,-91.183395
-94.24844,-79.43521
-106.76396,-90.096985
-115.34375,-97.41704
-87.4886,-73.90192
-89.22044,-75.19546
-125.75278,-106.22028
-95.491875,-80.542595
-108.86558,-91.98111
-100.081795,-84.56542
-88.81044,-74.94767
-85.303444,-72.227554
-85.346405,-71.97732
-119.74206,-101.1549
-84.5869,-71.34752
-108.94367,-91.94293
-96.954544,-81.82126
-116.46686,-98.09732
-107.81507,-91.297424
-115.61886,-97.76189
-110.64227,-93.21535
-118.18325,-99.73143
-92.52918,-78.01559
-88.12133,-74.362305
-121.45396,-102.47463
-101.67575,-85.60557
-103.54588,-87.30402
-92.22074,-77.89834
-96.23097,-81.26319
-73.66718,-62.195602
-87.51912,-73.81795
-112.57153,-94.77871
-109.45844,-92.52064
-74.509186,-62.865498
-120.675285,-101.824455
-98.357414,-83.1482
-115.69417,-97.77552
-90.5892,-76.76027
-93.559006,-78.88398
-94.076546,-79.46846
-96.04957,-81.00814
-103.170006,-87.03212
-94.64841,-79.60013
-134.78973,-113.72263
-97.54647,-82.0237
-109.28615,-92.36524
-64.42778,-54.356995
-105.912056,-89.32734
-100.58263,-84.97577
-106.744286,-89.866714
-81.008446,-68.54264
-70.92174,-59.803593
-95.74562,-80.959145
-104.50679,-88.26337
-94.90913,-80.14228
-110.43228,-93.05512
-101.7029,-85.811874
-112.84043,-95.34051
-112.50389,-94.68349
-92.78634,-78.214424
-102.05548,-86.39192
-140.09102,-118.4658
-87.895096,-74.22857
-103.607666,-87.26819
-92.99739,-78.79588
-94.99409,-80.097916
-123.167564,-104.15247
-99.18593,-83.65076
-105.04518,-88.40097
-80.82479,-67.96842
-67.52035,-56.96472
-108.303734,-91.22642
-106.94372,-90.1565
-104.396935,-88.22509
-79.47816,-67.12608
-85.60887,-72.17925
-96.41121,-81.46138
-107.19291,-90.75179
-96.0148,-81.221985
-100.002045,-84.283615
-92.00586,-77.65948
-120.687454,-101.85931
-90.38285,-76.36807
-103.59349,-87.25891
-81.46883,-68.837265
-81.05513,-68.55969
-82.16551,-69.46814
-92.27896,-77.90555
-78.71152,-66.56924
-108.08282,-91.08458
-102.90538,-86.83596
-90.382065,-76.426285
-94.903496,-80.27569
-86.60666,-73.18448
-103.37223,-87.31967
-98.429695,-83.03881
-90.549225,-76.46369
-109.41352,-92.38509
-98.848755,-83.24446
-85.3829,-72.13007
-90.128,-76.11457
-98.95722,-83.57664
-94.62798,-79.771965
-89.383804,-75.5631
-61.432125,-51.76812
-121.00392,-101.950676
-90.16658,-76.11036
-108.14282,-91.36848
-90.28659,-76.245285
-99.85169,-84.20103
-93.53191,-78.79269
-96.93972,-81.739365
-83.51695,-70.45832
-107.36308,-90.61528
-76.91807,-64.918724
-93.829895,-79.227104
-123.9477,-104.714
-100.80459,-85.248665
-103.30791,-87.36288
-100.27528,-84.55524
-111.984116,-94.48744
-92.65561,-78.16087
-81.828415,-69.115585
-131.63322,-111.20854
-85.29526,-72.04142
-103.401695,-87.307785
-98.04854,-82.81759
-103.31254,-87.39049
-95.275116,-80.473694
-96.4826,-81.3696
-103.68254,-87.64483
-81.28964,-68.71856
-102.73354,-86.504456
-115.53287,-97.73918
-119.57602,-100.944244
-99.9686,-84.299355
-105.660645,-89.40321
-100.30542,-84.50293
-104.738106,-88.27258
-101.88658,-86.06773
-89.69532,-75.845146
-91.19761,-76.843254
-93.06015,-78.577354
-90.939835,-76.475235
-107.15903,-90.42602
-91.156654,-76.72439
-105.29511,-88.980354
-106.233925,-89.81051
-106.8826,-90.12888
-77.965996,-65.872444
-124.32436,-105.068825
-77.602615,-65.35718
-120.062454,-101.18687
-108.90929,-91.97811
-74.26064,-62.734127
-103.229515,-87.13733
-102.459366,-86.463196
-95.15537,-80.35682
-115.001816,-96.93299
-78.148415,-65.97755
-105.54394,-89.149025
-103.14722,-86.98327
