grain_R,grain_asp
-107.293816,-90.520195
-118.04581,-99.44819
-100.636635,-84.978775
-90.73563,-76.667404
-84.67492,-71.33624
-120.5372,-101.59967
-107.84493,-90.92639
-109.0761,-92.197556
-106.74964,-89.792496
-103.4249,-87.37812
-100.459076,-85.01862
-111.28565,-93.81304
-111.473976,-94.16976
-108.053474,-91.19268
-87.19124,-73.59051
-87.38086,-73.935936
-111.794426,-94.540565
-102.62831,-86.78513
-100.26751,-84.70436
-104.72161,-88.30708
-95.34384,-80.21765
-76.89291,-64.927086
-98.12498,-82.84988
-93.90896,-79.20733
-94.79499,-79.70613
-124.39726,-105.13357
-106.75157,-89.98113
-98.40463,-82.958916
-89.48387,-75.5412
-93.29941,-78.81787
-83.34034,-70.28169
-107.10146,-90.44159
-81.535255,-68.96854
-90.03777,-75.9397
-104.79594,-88.28071
-110.82988,-93.361
-95.40985,-80.55296
-89.472115,-75.36157
-85.459564,-72.09751
-68.86763,-58.25954
-64.25872,-54.316833
-103.25316,-87.26977
-102.61334,-86.655396
-110.21699,-93.0191
-117.91749,-99.58074
-79.251,-66.955154
-100.84505,-84.83935
-90.62018,-76.32787
-94.773384,-79.93424
-103.385925,-87.26844
-89.36353,-75.41678
-94.10719,-79.35236
-111.03988,-93.460625
-116.61439,-98.39371
-93.405266,-78.80452
-89.50423,-75.34838
-116.97298,-98.382
-96.048546,-80.96921
-109.40358,-92.318855
-100.21212,-84.60764
-80.32558,-67.740326
-114.6855,-96.776985
-98.71962,-83.14511
-105.48896,-89.15801
-114.37908,-96.599686
-96.63553,-81.636154
-89.31218,-75.440636
-110.314125,-93.04049
-87.36982,-73.578896
-79.134895,-66.786224
-106.12028,-89.71218
-132.09079,-111.28816
-104.02163,-87.95631
-110.29681,-92.79684
-84.48964,-71.24951
-109.23571,-92.37031
-124.87825,-105.42276
-104.65302,-88.40832
-106.43158,-89.71902
-111.227936,-94.04544
-104.968094,-88.26932
-87.05212,-73.6613
-102.140366,-85.96416
-123.19627,-103.820816
-92.17418,-77.78639
-103.16681,-86.759445
-111.68774,-94.20529
-75.84856,-63.935986
-89.678116,-75.61241
-108.23101,-91.25355
-96.1585,-81.01664
-91.97814,-77.68465
-66.96864,-56.445305
-121.557014,-102.78589
-81.250786,-68.569214
-97.47491,-82.37283
-109.67793,-92.604965
-110.67953,-93.389725
-92.949295,-78.49418
-89.33831,-75.53611
-95.31126,-80.20718
-94.0765,-79.4022
-96.24675,-81.41701
-88.73653,-74.89368
-98.62243,-83.31357
-86.4402,-72.84728
-91.0213,-76.81682
-98.24696,-83.122856
-96.623566,-81.51499
-106.70979,-90.119026
-109.1004,-92.07819
-95.34301,-80.27326
-104.47668,-88.22939
-98.95344,-83.47941
-93.01913,-78.31474
-100.307144,-84.64688
-99.58533,-84.221466
-96.6081,-81.49833
-82.53515,-69.63367
-109.297615,-92.383965
-97.88788,-82.839714
-123.17776,-103.8774
-94.16964,-79.475266
-86.53216,-73.10551
-111.31414,-93.82633
-86.317986,-72.7552
-92.20167,-77.74784
-101.300224,-85.60179
-106.46619,-90.02057
-100.79573,-84.94161
-118.01303,-99.57164
-93.28003,-78.85473
-100.534904,-84.74589
-97.96761,-82.76045
-85.22063,-72.03291
-94.66244,-79.91302
-105.414055,-88.84055
-78.2994,-66.18286
-98.393585,-82.89234
-93.23883,-78.65073
-100.40402,-84.487404
-90.26627,-76.22867
-102.577705,-86.64049
