grain_R,grain_asp
-79.32755,-66.78609
-136.10806,-114.83262
-92.53128,-78.20131
-84.60036,-71.49039
-129.80606,-109.68723
-76.58476,-64.63093
-95.49538,-80.74811
-123.14702,-103.86251
-91.065796,-76.70451
-61.866344,-52.18344
-108.64576,-91.81614
-86.301315,-72.752914
-88.323074,-74.55187
-89.49947,-75.36062
-75.427895,-63.620155
-98.0206,-82.639656
-104.38798,-88.08739
-96.05885,-81.083694
-84.86341,-71.59441
-90.2226,-75.95117
-92.199875,-77.815125
-103.89669,-87.56469
-99.97818,-84.301865
-104.645,-88.18165
-89.62834,-75.48059
-95.36052,-80.43853
-95.2432,-80.39319
-102.84793,-86.85378
-86.92268,-73.03249
-95.38308,-80.42584
-91.5257,-77.20693
-103.39821,-87.16828
-94.05987,-79.49857
-117.14296,-98.735435
-97.59757,-82.393105
-102.88484,-86.91943
-97.1462,-81.81665
-89.21342,-75.243385
-92.901695,-78.58819
-102.655045,-86.45102
-90.14501,-75.989876
-109.78326,-92.51087
-99.090294,-83.676315
-116.76265,-98.677284
-106.705795,-90.20076
-101.44077,-85.58226
-100.819855,-85.04788
-91.164795,-76.85879
-92.33175,-77.86829
-104.54251,-88.26043
-83.60358,-70.59732
-96.91633,-82.050224
-105.0797,-88.626686
-101.1624,-85.503784
-81.296646,-68.734985
-100.04583,-84.617485
-105.47328,-89.29234
-97.52234,-82.41311
-93.43775,-78.83159
-106.22513,-89.717255
-90.55472,-76.40847
-99.108444,-83.56663
-77.97928,-65.7222
-109.58992,-92.356384
-84.1349,-70.94431
-113.13612,-95.3696
-87.441246,-73.81964
-116.87264,-98.735794
-112.5929,-94.99799
-101.09514,-85.376305
-135.2131,-113.95604
-103.6044,-87.3016
-87.161995,-73.462326
-87.273285,-73.611374
-96.55331,-81.38091
-101.5725,-85.93766
-84.70135,-71.48398
-123.42272,-104.19414
-113.32625,-95.52502
-94.588524,-79.76236
-106.30907,-89.76396
-111.249664,-94.06069
-93.52873,-78.78973
-92.25437,-77.84549
-94.892654,-79.80743
-97.57617,-82.26626
-88.80753,-74.91588
-99.65679,-84.288216
-114.53896,-96.730804
-108.885925,-92.085075
-104.02445,-87.36935
-94.93741,-80.01557
-95.69818,-80.90349
-81.8874,-69.14177
-104.52523,-88.47677
-102.735916,-86.73068
-94.13223,-79.32374
-95.72027,-80.69829
-110.77938,-93.25292
-111.419945,-94.101654
-96.63315,-81.63393
-90.41738,-76.226585
-91.27491,-76.97127
-111.8738,-94.40344
-98.6265,-83.31701
-91.83448,-77.48799
-114.09286,-96.18247
-114.29149,-96.25443
-89.86658,-75.86561
-94.25315,-79.5249
-112.3985,-94.863556
-113.64609,-95.97633
-83.254234,-70.12083
-85.510826,-71.9696
-91.83635,-77.43791
-88.002174,-74.272255
-83.239525,-70.11063
-100.02921,-84.57285
-96.62243,-81.3621
-102.4414,-86.30977
-108.88883,-92.0146
-102.96434,-86.80739
-118.60116,-100.20771
-136.66064,-115.4784
-97.94878,-82.75864
-119.725624,-101.0798
-98.9915,-83.377884
-106.5016,-89.80471
-97.05573,-81.915596
-78.77557,-66.31931
-94.302055,-79.58051
-91.237175,-76.93506
-96.82766,-81.650696
-90.09496,-75.99056
-72.35302,-60.82805
-99.23458,-83.858665
-116.51413,-98.22463
-116.281,-98.033455
-95.466705,-80.5525
-84.58263,-71.48444
-92.412254,-77.91913
-105.18076,-88.61453
-123.21809,-103.808105
-81.30539,-68.80853
-114.811264,-96.93889
-111.63655,-94.46576
-106.064545,-89.5474
-87.385925,-73.65351
-96.094215,-81.0868
-99.66941,-84.15168
-98.376595,-83.15187
-90.57701,-76.40444
-87.95134,-74.014046
-104.653305,-88.20639
-103.32835,-87.005775
-91.59183,-76.93274
-104.30264,-88.143456
-92.943794,-78.45598
-83.68336,-70.607475
-76.879814,-65.10875
-103.07945,-87.12048
-98.494804,-83.01605
-78.321335,-66.10564
-91.2654,-76.90025
-105.02788,-88.74483
-104.84767,-88.55145
-107.23757,-90.43706
-83.37481,-70.55991
-105.09073,-88.812
-103.60239,-87.333145
-105.766556,-89.02267
-109.97058,-92.6804
-100.29695,-84.67764
-103.85581,-87.68827
-99.9064,-84.42313
-102.62403,-86.57042
-113.14127,-95.568146
-113.973915,-95.967995
-97.45001,-82.292725
-93.45535,-78.93414
-91.9083,-77.576515
-120.91626,-101.94177
-99.72844,-84.06636
-131.42625,-110.865776
-122.39062,-103.592766
-106.49358,-89.92692
-88.88896,-74.902534
-73.946754,-62.247753
-92.63792,-78.257195
-110.1503,-92.84243
-105.96941,-89.72559
-105.100426,-88.47456
-96.586426,-81.476494
-106.35718,-90.00678
-101.207016,-85.477844
-108.94166,-91.925316
-102.80806,-86.927025
-102.770645,-86.88623
-116.26788,-98.02888
-103.602554,-87.57746
-109.5651,-92.60885
-109.68925,-92.3323
-105.993774,-89.25956
-87.617195,-73.65175
-79.49763,-67.06795
-117.66933,-99.37842
-94.11854,-79.440636
-127.76758,-107.988
-117.41293,-99.22441
-85.92466,-72.555435
-90.746925,-76.70506
-103.57183,-87.53776
-108.61397,-91.69405
-95.667984,-80.79436
-82.6762,-69.887405
-118.75837,-100.10486
-106.23109,-89.4488
-102.80527,-86.82796
-109.494156,-92.33769
-102.65335,-86.443504
-85.925476,-72.60579
-95.929886,-80.980515
-104.73092,-88.42299
-102.85007,-86.95489
-83.12174,-70.281334
-61.4495,-51.93639
-80.28853,-67.72488
-115.38942,-97.37253
-91.04653,-76.889
-100.89838,-85.037704
-99.11239,-83.531296
-94.9605,-80.062195
-90.03325,-75.8017
-85.50546,-72.286575
-115.37577,-97.33693
-97.30105,-82.284836
-109.07772,-92.167076
-116.10335,-97.80841
-123.208,-104.089836
-87.936195,-74.294174
-101.28689,-85.6594
-112.611465,-95.14263
-112.60406,-94.94697
-91.32399,-77.07126
-115.12523,-97.15559
-105.35122,-88.74376
-117.67844,-99.37174
-89.53282,-75.62193
-94.93648,-80.03882
-96.50312,-81.43388
-97.32165,-82.007355
-113.37005,-95.46534
-88.99819,-75.224594
-104.25798,-87.87522
-100.94088,-85.22303
-94.88815,-79.91845
-99.442154,-83.79597
-100.87688,-85.21761
-107.204185,-90.561966
-82.99747,-70.01396
-140.5428,-118.62616
-86.14353,-72.683556
-99.92005,-84.47731
-105.19665,-88.925125
-100.58018,-84.92312
-84.234344,-71.02694
-109.04544,-91.91874
-93.30359,-78.591896
-107.31703,-90.44439
-91.56654,-77.144295
-124.88955,-105.42978
-100.27222,-84.26101
-79.25262,-67.02797
-127.79919,-107.56306
-86.450645,-72.84563
-92.02923,-77.775276
-107.44835,-90.68756
-94.6655,-79.828476
-103.09206,-87.00929
-97.196655,-81.92565
-96.945854,-81.93312
-95.19991,-80.366745
-94.09882,-79.18701
-88.81406,-74.91134
-102.2136,-86.02618
-109.06637,-92.03763
-100.14199,-84.44671
-126.84113,-107.127785
-91.19419,-77.19707
-87.59855,-74.02419
-107.20194,-90.58697
-113.233795,-95.4973
-111.68718,-94.2936
-98.72184,-83.45005
-107.64209,-91.0809
-66.98441,-56.59387
-105.24189,-88.90144
-128.56,-108.72702
-119.16122,-100.48353
-93.71827,-79.215935
-101.645,-85.88026
-95.28195,-80.444244
-96.80363,-81.78836
-96.83973,-81.648895
-74.921234,-63.265377
-105.268105,-88.67842
-107.44656,-90.81688
-102.58725,-86.43561
-85.26682,-72.082794
-100.68663,-84.99291
-118.08448,-99.734085
-93.24799,-78.78395
-111.3672,-94.086914
-108.86919,-91.66044
-96.421326,-81.43091
-101.00566,-85.35396
-97.71827,-82.45502
-86.24906,-72.87567
-77.507805,-65.56973
-93.3143,-78.61875
-102.22437,-86.565346
-90.89796,-76.756805
-105.70296,-89.18193
-95.50516,-80.50083
-91.78115,-77.59626
-118.475296,-99.97198
-84.70091,-71.30338
-98.40292,-83.17359
-78.328476,-66.24019
-107.89084,-91.13337
-110.79209,-93.48795
-83.457756,-70.4076
-128.8459,-108.81783
-105.78822,-89.46385
-125.05816,-105.40976
-107.62572,-90.93535
-110.905075,-93.644424
-108.89792,-92.0914
-109.24064,-92.04749
-123.38923,-103.96099
-86.22628,-72.76903
-92.800865,-78.25539
-105.44074,-88.77399
-70.25972,-59.412254
-100.81506,-85.2786
-105.88373,-89.40108
-88.84077,-74.6197
-74.58227,-62.753834
-137.38191,-116.01403
-105.12733,-88.5953
-77.84256,-65.66876
-116.57043,-98.4468
-83.0155,-69.943535
-93.406364,-78.605995
-98.57628,-83.311844
-130.16208,-109.87229
-112.28237,-94.67992
-110.34163,-93.03672
-104.57402,-88.307304
-100.81978,-85.15942
-98.74894,-83.1986
-106.11854,-89.74044
-113.96238,-96.22167
-104.98201,-88.841736
-102.62139,-86.55122
-92.94878,-78.60773
-107.31476,-90.680954
-88.901054,-74.9417
-114.558914,-96.67723
-80.84164,-68.0928
-103.829285,-87.66647
-95.98335,-80.96647
-85.75001,-72.27044
-79.0258,-66.659515
-81.14477,-68.709984
-105.04184,-88.53188
-101.69999,-85.97662
-83.727066,-70.73278
-96.4461,-81.43998
-103.2171,-87.17719
-85.0274,-71.85895
-114.676,-96.71685
-99.460495,-83.931015
-100.9662,-85.2704
-110.485596,-93.41347
-89.16774,-75.291115
-79.17723,-66.64683
-84.98838,-71.72517
-106.126434,-89.71238
-112.801254,-95.31411
-119.81671,-101.126854
-100.39357,-84.82505
-100.209114,-84.76606
-91.87896,-77.50491
-97.17487,-81.97724
-110.35042,-93.14274
-89.00423,-75.13675
-87.70988,-74.121025
-100.06499,-84.37781
-96.11139,-80.89946
-92.942726,-78.53641
-88.924545,-75.1164
-91.69567,-77.34714
-101.2539,-85.22092
-96.634796,-81.50228
-102.974655,-87.109665
-100.755646,-84.99019
-108.62487,-91.733536
-95.52828,-80.82176
-97.02006,-81.76207
-104.12261,-87.971565
-109.5038,-92.369644
-82.23317,-69.43375
-97.796524,-82.66838
-93.315674,-78.893745
-96.98217,-81.86988
-92.98159,-78.37262
-122.799194,-103.5194
-93.74134,-78.95302
-116.14369,-97.79849
-91.97832,-77.74823
-106.76692,-90.31447
-75.925995,-63.969437
-118.49735,-100.1081
-98.312096,-83.07673
-103.81195,-87.44373
-110.45383,-93.331375
-102.090996,-86.38006
-128.02222,-107.88565
-114.91924,-97.10764
-96.6472,-81.71942
-91.42483,-77.42271
-116.318794,-97.92276
-113.0174,-95.24892
-101.54091,-85.88455
-109.58455,-92.633156
-113.47204,-95.613525
-105.84919,-89.37548
-76.50425,-64.5679
-89.6123,-75.68146
-103.76595,-87.25882
-82.46906,-69.62883
