grain_R,grain_asp
-80.71285,-68.07324
-103.4078,-87.31698
-127.80538,-107.877266
-112.53749,-94.58059
-89.9168,-75.85719
-112.48923,-94.723076
-118.31339,-99.84655
-86.70067,-73.2807
-91.889595,-77.31503
-125.062515,-105.74212
-97.933716,-82.80665
-92.849945,-78.22682
-91.25824,-77.01228
-94.17622,-79.487656
-91.90631,-77.696915
-70.23255,-59.381847
-94.16443,-79.36063
-102.50909,-86.39943
-120.15579,-101.58002
-109.16068,-92.09741
-103.16082,-86.83991
-96.63512,-81.57119
-91.04524,-76.9522
-103.52044,-87.21479
-98.44153,-83.14995
-103.034004,-86.62973
-71.43421,-60.328987
-104.64138,-88.17503
-111.72472,-94.44792
-115.80285,-98.08614
-95.14352,-80.24965
-110.47262,-93.21424
-92.3476,-77.913155
-96.85349,-81.74383
-90.10862,-76.113884
-91.800995,-77.53453
-98.87867,-83.28856
-70.488914,-59.538803
-107.4138,-90.598526
-89.144714,-75.21702
-106.2005,-89.488525
-100.51193,-84.97701
-72.18915,-61.095547
-69.74596,-58.925312
-89.28939,-75.41704
-106.81327,-90.13331
-96.674385,-81.546844
-71.75832,-60.6762
-95.73187,-80.92226
-110.22654,-93.05057
-85.48603,-72.09439
-112.349365,-94.8266
-107.032394,-90.259186
-117.03781,-98.67764
-116.81273,-98.671295
-104.72098,-88.51714
-88.04623,-74.38063
-91.7952,-77.7464
-116.61942,-98.40134
-100.69018,-85.160675
-107.11487,-90.380226
-114.99038,-97.04158
-98.682434,-83.041725
-83.55619,-70.463554
-103.993576,-87.8264
-85.9655,-72.54331
-90.67519,-76.85962
-125.80388,-106.20256
-103.92673,-87.809166
-96.90547,-81.92825
-113.56157,-96.05388
-112.575325,-95.16517
-108.585236,-91.69224
-100.362495,-84.84126
-86.61348,-73.26506
-125.57789,-106.08664
-93.96802,-79.38909
-94.92487,-79.929436
-105.665306,-89.26342
-103.47456,-87.14132
-106.414635,-89.71261
-99.74156,-83.96487
-98.89083,-83.47391
-92.97067,-78.41222
-116.49489,-98.42562
-109.60203,-92.553635
-126.59866,-106.82531
-116.75615,-98.434975
-96.59285,-81.49744
-80.358475,-67.95386
-116.267944,-98.12101
-90.14884,-76.203125
-102.13196,-86.34161
-103.939766,-87.47705
-88.60279,-74.64569
-95.76388,-80.83359
-102.891884,-86.722115
-91.85635,-77.31577
-119.75006,-101.114655
-101.24722,-85.245384
-110.49425,-93.437065
-87.81254,-74.1304
-117.5449,-99.37451
-101.0879,-85.45059
-108.80157,-91.87412
-124.20699,-104.863556
-93.89406,-79.016426
-111.61303,-93.977264
-111.1489,-93.996025
-84.53714,-71.28185
-101.71383,-85.84224
-113.48931,-95.64534
-123.28298,-104.05207
-119.56003,-100.77534
-99.80738,-84.19995
-100.91504,-85.21354
-111.77951,-94.18587
-104.24424,-87.938896
-96.17673,-81.25801
-93.65793,-79.06734
-81.069824,-68.560074
-109.66197,-92.678246
-115.84359,-97.73679
-99.18704,-83.71179
-119.109375,-100.445915
-90.60567,-76.255066
-88.18253,-74.53504
-78.32128,-66.2376
-113.633095,-95.91726
-106.44899,-89.83335
-115.228516,-97.219284
-103.58781,-87.35354
-126.03751,-106.41467
-102.82874,-86.66211
-115.48771,-97.530235
-94.29365,-79.37664
-105.728,-89.26067
-94.93859,-80.100685
-108.66931,-91.663536
-91.46533,-77.16837
-94.289474,-79.398094
-81.79348,-68.935
-89.52265,-75.59329
-115.15744,-97.24054
-118.9011,-100.49531
-105.457245,-89.06702
-103.92171,-87.825584
-104.30668,-87.88586
-102.72423,-86.61544
-79.30668,-66.88782
-88.4759,-74.868034
-105.006966,-88.91706
-96.014915,-81.11356
-118.962105,-100.6383
-136.01543,-114.42767
-103.109116,-87.14792
-115.85857,-97.85227
-101.41436,-85.57533
