grain_R,grain_asp
-79.48626,-66.995476
-97.78033,-82.44992
-112.44331,-94.88165
-95.66635,-80.85085
-101.50892,-85.70404
-119.27168,-100.4939
-92.14446,-77.93853
-114.365585,-96.61975
-106.1713,-89.53226
-96.77466,-81.74202
-80.99158,-68.45682
-105.374954,-88.67036
-93.15235,-78.69325
-104.27096,-87.85049
-105.78918,-89.1953
-134.0701,-113.26159
-91.97026,-77.57769
-92.99562,-78.56603
-113.24377,-95.484726
-97.0116,-81.65524
-70.10664,-59.23324
-91.95301,-77.41968
-130.29274,-110.06476
-87.96086,-74.23253
-85.694885,-72.28308
-86.03695,-72.68557
-86.61299,-73.19367
-93.16429,-78.5244
-115.61528,-97.50439
-121.75866,-102.94312
-96.39911,-81.18237
-110.64183,-93.24149
-77.97957,-65.85611
-118.95607,-100.3593
-96.29838,-80.99383
-98.266075,-82.91558
-103.15984,-87.0664
-101.299385,-85.47098
-87.260864,-73.659935
-97.646065,-82.67167
-123.78222,-104.44022
-89.018906,-75.09379
-71.98287,-60.869663
-83.33962,-70.2143
-93.72995,-79.16712
-120.24544,-101.51082
-101.6508,-85.823204
-106.82852,-89.979774
-95.17813,-80.31878
-110.61603,-93.38721
-100.97878,-85.19631
-90.6874,-76.56104
-100.6824,-84.99681
-91.27218,-76.96851
-99.978935,-84.293884
-102.69118,-86.62287
-84.8075,-71.37946
-111.160614,-93.931564
-88.04068,-74.206726
-81.23051,-68.35463
-90.28306,-76.20384
-115.28519,-97.18904
-109.39838,-92.21577
-102.197365,-86.50193
-103.05067,-86.76703
-101.55624,-85.59239
-97.21977,-81.965485
-78.591866,-66.25605
-98.81751,-83.43404
-90.60208,-76.65905
-94.90286,-80.27077
-86.16985,-72.72972
-89.34369,-75.41773
-98.58831,-83.2426
-83.65929,-70.680405
-104.876434,-88.45966
-107.54172,-91.00639
-79.786606,-67.422554
-103.194435,-87.27047
-82.88617,-69.96507
-114.79077,-97.1582
-112.00121,-94.66457
-87.732864,-74.12494
-81.64801,-68.951035
-87.24983,-73.568794
-94.64231,-80.025536
-86.92268,-73.41212
-115.202774,-97.1748
-100.93483,-85.08781
-110.859985,-93.416725
-91.54868,-77.22821
-85.286964,-71.92418
-117.84469,-99.55804
-112.66592,-94.98714
-101.838776,-85.63787
-96.0537,-80.89568
-76.43382,-64.39082
-89.59702,-75.61618
-106.28052,-89.74556
-91.75079,-77.4091
-108.91515,-92.07726
-106.29266,-89.67325
-105.179375,-88.71752
-101.73825,-86.03643
-92.483696,-78.05314
-80.92239,-68.34368
-110.14379,-92.89094
-90.532425,-76.39268
-98.45702,-83.09391
-88.550095,-74.766304
-108.12564,-91.14149
-106.66548,-90.08182
-108.79385,-91.854355
-112.42723,-94.96404
-94.21223,-79.323875
-101.65303,-85.63757
-91.10734,-76.77853
-95.96145,-80.968765
-96.59567,-81.72508
-108.342964,-91.41665
-106.33286,-89.5717
-100.96139,-85.40337
-92.46861,-78.12048
-121.44046,-102.672325
-94.13058,-79.712814
-115.46378,-97.48229
-109.96781,-92.69223
-107.44638,-90.66037
-100.21739,-84.636024
-90.08805,-75.814644
-106.919235,-90.16399
-137.3851,-115.83123
-107.95058,-91.04393
-105.65498,-89.02988
-83.04851,-70.140015
-97.52974,-82.0954
-91.316826,-77.08172
-111.72395,-94.247375
-98.415474,-82.924194
-104.041756,-88.00138
-97.52709,-82.317375
-92.239,-77.91979
-85.63109,-72.3024
-95.602806,-80.55232
-95.6232,-80.59789
-98.85607,-83.56334
-88.10582,-74.312195
-88.351265,-74.61447
-91.8,-77.404175
-109.94537,-92.93361
-97.98181,-82.784134
-113.28812,-95.64781
-79.79236,-67.43111
-105.09413,-88.66966
-104.43862,-88.31612
-81.19673,-68.44941
-100.98297,-85.23856
-116.7124,-98.597275
-98.01324,-82.40458
-109.14282,-92.3344
-102.63078,-86.59357
-79.869446,-67.44088
-104.60465,-88.49401
-108.85739,-91.96305
-94.40431,-79.58862
-79.617775,-67.30624
-107.816666,-90.865135
-95.54304,-80.75402
-69.95271,-58.89113
-102.65931,-86.73869
-88.99208,-75.28569
-95.222885,-80.42863
-76.26802,-64.57724
-88.824684,-74.95359
-86.97997,-73.281525
-111.63603,-94.47382
-96.21243,-80.93971
-116.68233,-98.59365
-100.65854,-84.93471
-93.63379,-79.17922
-106.80545,-90.28011
-85.234085,-71.847755
-103.064026,-86.898094
-92.03728,-77.533325
-91.23158,-77.22695
-102.520485,-86.483864
-100.70896,-84.637665
-110.93157,-93.56156
-102.29142,-86.34661
-107.19423,-90.572235
-107.216515,-90.475655
-119.16923,-100.42877
-108.963196,-91.94892
-95.82143,-80.92479
-117.18834,-99.06495
-93.10159,-78.49381
-84.26173,-71.251366
-97.471596,-82.4013
-99.30208,-83.78055
-118.90807,-100.301834
-103.13942,-87.01624
-96.95182,-81.870094
-91.80813,-77.55417
-114.34024,-96.32885
-93.46367,-78.81585
-88.75193,-74.72952
-101.01249,-85.15771
-116.115364,-97.74786
-84.68889,-71.46858
-91.17352,-77.03055
-97.00192,-81.88147
-104.56164,-87.939125
-105.77147,-89.5901
-107.413055,-90.68527
-101.301,-85.24848
-93.16625,-78.41659
-123.42037,-104.03071
-103.68042,-87.435814
-90.11096,-76.06855
-114.56205,-96.73786
-106.381546,-89.85976
-112.674736,-95.35803
-113.03269,-95.39542
-107.89274,-91.095345
-124.33172,-104.65848
-114.81791,-97.155495
-110.52957,-93.52559
-95.60582,-80.667946
-115.86987,-97.97308
-80.232376,-67.67982
-93.76828,-79.1181
-109.17408,-92.0999
-125.393776,-105.830765
-98.371506,-83.0281
-122.47226,-103.492004
-85.938965,-72.38026
-87.95992,-74.159386
-98.65012,-83.30727
-101.651505,-85.804405
-94.2206,-79.606224
-95.02353,-80.236015
-102.533066,-86.27615
-100.79255,-85.1359
-98.40972,-83.01084
-93.98284,-79.42856
-95.33383,-80.73583
-100.76191,-85.140755
-107.50761,-90.69972
-95.80541,-80.828
-79.1015,-66.58451
-111.314995,-93.7673
-113.02214,-95.418274
-107.1227,-90.339195
-85.82692,-72.365776
-102.73246,-86.61299
-77.63997,-65.423836
-108.95675,-92.31293
-116.53936,-98.337944
-91.11665,-76.96455
-75.83388,-64.13887
-102.93358,-87.03304
-97.31148,-82.15176
-99.20307,-83.64355
-88.679306,-74.84977
-101.49725,-85.867714
-114.14981,-95.955185
-80.34462,-67.79649
-103.17758,-86.938095
-76.67943,-64.556854
-90.48197,-76.318474
-106.305756,-89.8809
-106.322266,-89.757576
-109.61652,-92.36404
-108.259315,-91.25601
-96.22532,-81.199
-106.112236,-89.65326
-112.57487,-94.94322
-93.98271,-79.28502
-118.766685,-100.09791
-106.30996,-89.68414
-101.32309,-85.51678
-86.47902,-73.0003
-107.5637,-90.82343
-98.92869,-83.30481
-90.57681,-76.34963
-81.75865,-68.923805
-83.23865,-70.184296
-92.88557,-78.43201
-84.41886,-71.24894
-101.34735,-85.635735
-110.41944,-93.16631
-108.52928,-91.26931
-95.40378,-80.592766
-122.49438,-103.06667
-92.312126,-77.974335
-120.771965,-101.81263
-102.495155,-86.56568
-106.61841,-90.01018
-83.541985,-70.52188
-100.39881,-84.618164
-110.1315,-92.75126
-95.90048,-80.91191
-113.252,-95.67895
-93.55101,-78.86371
-89.90288,-75.77228
-101.895096,-86.01486
-105.47327,-89.035675
-98.399666,-82.86359
-102.53115,-86.432945
-103.73219,-87.727264
-108.866035,-91.69424
-109.8565,-92.62107
-98.39152,-83.11595
-96.58631,-81.19743
-111.591576,-94.34194
-108.750694,-91.50774
-116.233925,-98.15634
-87.845055,-74.02205
-115.57915,-97.69595
-100.840996,-85.03639
-100.13176,-84.52841
-83.87211,-71.05377
-102.00294,-86.10264
-106.88285,-90.11027
-109.75266,-92.42931
-109.82618,-92.74687
-86.670334,-73.12235
-113.851105,-96.07681
-99.341,-83.80093
-97.791306,-82.3397
-96.74082,-81.60531
-103.388855,-87.32212
-87.72312,-74.03172
-111.39241,-94.083565
-118.80864,-100.32622
-121.871025,-102.92823
-127.183624,-107.01273
-77.49339,-65.4166
-115.04577,-97.17299
-111.22235,-93.634636
-104.29619,-87.98606
-118.39529,-100.0443
-90.74177,-76.69388
-93.51976,-78.88311
-103.94252,-87.63974
-86.68024,-73.05947
-98.19641,-83.07142
-97.67074,-82.30371
-84.46365,-71.1137
-84.176315,-71.05593
-97.68962,-82.36442
-80.97003,-68.15094
-103.89468,-87.7344
-87.43127,-73.80963
-80.88553,-68.053856
-103.24177,-87.1456
-101.166595,-85.50338
-125.70085,-106.16124
-92.22333,-77.81864
-73.936516,-62.31508
-98.53225,-83.46855
-109.91991,-92.51418
-106.134056,-89.74791
-103.69356,-87.31509
-108.489075,-91.30449
-109.47966,-92.34826
-101.41324,-85.43985
-111.68969,-94.23626
-79.14897,-66.98644
-86.52534,-73.15679
-126.028625,-106.39967
-94.071365,-79.50625
-112.947235,-95.4471
-81.33968,-68.65835
-92.74609,-78.329666
-124.29246,-104.71691
-125.61715,-106.01045
-106.16091,-89.64812
-116.483284,-98.493805
-88.40939,-74.612595
-91.64737,-77.55536
-100.528244,-84.642975
-122.911575,-103.774475
-92.7344,-78.1962
-93.80342,-79.173775
-96.75019,-81.4481
-89.80256,-75.83087
-106.91352,-90.25533
-107.235855,-90.32932
-82.10291,-69.46741
-108.00848,-91.13582
-86.628105,-73.15016
-75.03655,-63.336716
-101.33217,-85.44564
-100.59681,-84.98265
-91.59956,-77.10859
-110.38494,-93.17178
-109.58951,-92.437935
-95.73774,-80.954666
-106.49059,-89.806435
-83.73344,-70.55524
-89.74595,-75.874435
-104.291855,-88.09792
-91.19467,-76.964905
-94.95894,-80.086464
-118.30174,-99.81994
-116.02255,-97.61736
-69.11189,-58.357098
-89.53182,-75.34894
-103.00603,-86.87372
-99.33551,-83.60493
-112.602234,-95.00377
-115.45264,-97.429214
-80.64073,-67.84824
-98.98681,-83.43116
-91.377045,-77.20708
-100.53112,-84.77965
-105.66135,-88.96295
-115.2455,-97.273415
-122.56415,-103.35332
-113.160934,-95.55914
