grain_R,grain_asp
-93.800644,-79.089066
-98.95365,-83.615265
-91.54033,-77.13682
-98.41866,-83.04366
-110.63951,-93.229324
-104.29853,-88.319855
-105.425255,-89.18223
-86.53685,-73.24778
-113.08942,-95.503174
-101.08502,-85.381454
-82.541595,-69.678246
-115.01375,-97.2247
-103.83655,-87.66623
-98.36108,-82.7838
-92.53816,-77.93005
-94.54556,-79.84821
-107.22152,-90.464264
-95.28902,-80.6173
-115.32615,-97.35463
-83.03713,-70.22201
-110.82675,-93.504265
-132.76974,-111.573944
-119.06039,-100.569405
-102.78605,-86.61215
-97.51993,-82.24829
-77.32192,-65.23153
-98.9209,-83.67309
-99.36449,-83.96907
-104.663864,-88.23497
-98.32922,-82.87953
-94.62912,-79.98988
-129.24762,-109.10634
-113.04456,-95.40803
-101.00413,-85.32939
-93.95316,-79.415245
-116.273994,-98.28866
-110.74492,-93.52465
-87.67231,-73.8094
-79.20082,-66.88719
-91.44546,-77.07463
-112.194626,-94.54106
-104.08973,-87.58243
-84.62686,-71.457886
-94.6837,-79.91459
-77.25178,-65.33049
-73.344536,-61.89002
-99.13784,-83.49773
-92.91975,-78.32228
-113.71224,-95.86027
-89.03871,-75.15866
-104.83289,-88.59451
-95.03498,-80.04528
-113.94899,-96.030106
-86.919624,-73.287384
-79.2043,-66.88129
-114.990585,-97.103714
-96.33527,-81.228
-88.94114,-74.85742
-105.82158,-89.148346
-128.00029,-108.04082
-116.111,-98.26118
-119.864586,-101.102875
-91.483086,-77.219246
-78.11948,-66.03252
-75.95099,-64.14301
-101.30746,-85.578
-108.05864,-91.01966
-79.05969,-66.57977
-106.56484,-89.69901
-101.71088,-85.96239
-91.63108,-77.362854
-102.77977,-86.909134
-102.00531,-86.18326
-128.94897,-108.79439
-95.44257,-80.444565
-115.53702,-97.38657
-92.09925,-77.70299
-103.63502,-87.30792
-108.68484,-91.73474
-112.05967,-94.74738
-96.61232,-81.52492
-97.706795,-82.67944
-67.53077,-57.132576
-95.69086,-80.93511
-109.18882,-92.1913
-118.014786,-99.50274
-107.797615,-91.07641
-115.9996,-97.78319
-101.517105,-85.63038
-89.79234,-75.74353
-90.30947,-76.26499
-97.73231,-82.198715
-84.88256,-71.68893
-87.19085,-73.67951
-75.67719,-63.727592
-106.29739,-89.8299
-105.55278,-89.04907
-112.16869,-94.66844
-89.75358,-75.835526
-111.396706,-94.18931
-92.38854,-78.01743
-81.09983,-68.37535
-110.6078,-93.29213
-90.832664,-76.71803
-104.638695,-88.10104
-88.54926,-74.71105
-108.92699,-91.833305
-111.091736,-93.79601
-87.70996,-74.0897
-111.99128,-94.681625
-101.7206,-85.80394
-112.55579,-95.184685
-110.272835,-93.039795
-110.86144,-93.63579
-114.504036,-96.44651
-104.59035,-88.35657
-94.33224,-79.68258
-101.47184,-85.62879
-103.53039,-87.3189
-107.77447,-91.00363
-86.61965,-73.03407
-96.94111,-81.60786
-83.5354,-70.46378
-106.44889,-89.752495
-106.08483,-89.68443
-109.68683,-92.69161
-90.74224,-76.73789
-100.54521,-84.672745
-113.16105,-95.58981
-103.26868,-87.44146
-82.34394,-69.398026
-96.609406,-81.499466
-90.380905,-76.2857
-113.37556,-95.82822
-81.40934,-68.79969
-96.13765,-81.21357
-109.03352,-91.97727
-107.96327,-91.11051
-87.99582,-74.19332
-110.323395,-93.161644
-104.8619,-88.58353
-84.67407,-71.50086
-104.50595,-88.38498
-101.489815,-85.586525
-78.117134,-65.866104
-76.55972,-64.53031
-103.70186,-87.35561
-108.52003,-91.63808
-109.18541,-92.20054
-109.40121,-92.18683
-114.138176,-96.24805
-104.34183,-88.12151
-84.977295,-71.7953
-89.086494,-75.21791
-93.63612,-79.214806
-91.999176,-77.5723
-101.520515,-85.77959
-102.50201,-86.294655
-77.61193,-65.40581
-85.701324,-72.2384
-98.96838,-83.30584
-82.08658,-69.21158
-107.54616,-90.61253
-68.73605,-58.018806
-84.99713,-71.74563
-93.539764,-78.91568
-82.71976,-69.66768
-107.316864,-90.656525
-89.815315,-75.90063
-89.26473,-75.24114
-92.46373,-78.073555
-101.436066,-85.32714
-92.42785,-77.93091
-91.90278,-77.43894
-95.5953,-80.89555
-89.112274,-75.019684
-98.81291,-83.63106
-99.1475,-83.71296
-99.54695,-83.93922
-97.112045,-81.97929
-107.12613,-90.28227
-111.02248,-93.48115
-100.89403,-85.13297
-86.981186,-73.51195
-109.845184,-92.41034
-109.37604,-92.24117
-89.024124,-75.20924
-95.01678,-80.36248
-100.19328,-84.46789
-91.71286,-77.411606
-94.213295,-79.58529
-97.72036,-82.458984
-112.623,-95.0201
-104.169136,-87.85161
-102.38618,-86.47327
-89.0906,-75.167854
-84.572784,-71.30721
-96.35734,-81.310234
-95.93287,-80.947464
-94.668015,-80.13326
-104.01296,-87.86141
-104.9449,-88.71136
-107.14011,-90.67294
-108.75849,-91.97766
-114.46671,-96.66364
-121.51432,-102.46585
-105.43832,-89.19858
-90.44806,-76.59109
-98.95518,-83.508446
-110.439476,-93.30701
-93.7358,-79.36352
-113.37139,-95.98135
-87.56618,-73.853
-97.96141,-82.4823
-110.36789,-92.782555
-100.47254,-84.830894
-100.40854,-84.86877
-101.00683,-85.33278
-117.79932,-99.220215
-104.361496,-87.91964
-108.13072,-91.02619
-100.89428,-85.21262
-71.35751,-60.230827
-92.2851,-77.97819
-97.03283,-81.86207
-86.84841,-73.29743
-98.22569,-82.92437
-95.526184,-80.62918
-112.70693,-94.98615
-107.190994,-90.369576
-111.1466,-93.78137
-84.16063,-70.88317
-113.470894,-95.73361
-108.97136,-92.01359
-73.03188,-61.739002
-121.95798,-102.86546
-108.97201,-91.88241
-83.49501,-70.590614
-85.42356,-72.07757
-66.165436,-55.824677
-113.30644,-95.609886
-119.54413,-101.07667
-113.06602,-95.458565
-108.896324,-91.72806
-82.76881,-69.95685
-81.62565,-68.919395
-120.19215,-101.151085
-97.82657,-82.69196
-92.969376,-78.3973
-125.77596,-106.55323
-95.06669,-80.36138
-90.273796,-76.1865
-91.44238,-77.12779
-106.25608,-89.790924
-116.253944,-98.13951
-104.155495,-87.85223
-93.062935,-78.56443
-107.05967,-90.21928
-93.04683,-78.65099
-85.87798,-72.56247
-88.90781,-75.13123
-112.82386,-95.11384
-94.49594,-79.713104
-105.68248,-89.40078
-89.84907,-75.90155
-79.59968,-67.09401
-100.02982,-84.50674
-99.91662,-84.401726
-74.585754,-62.948456
-108.58689,-91.67974
-91.96141,-77.34658
-102.65208,-86.459114
-96.79756,-81.82698
-85.28777,-72.10022
-101.05767,-85.35827
-84.97643,-71.5785
-85.10632,-71.90996
-120.48817,-101.7146
-95.044395,-80.24707
-85.79873,-72.20644
-105.469955,-88.99346
-100.675766,-85.25583
-103.24954,-87.215965
-93.60284,-78.83441
-90.26995,-76.29953
-107.68355,-91.04183
-93.10954,-78.4592
-134.74004,-113.76383
-104.093895,-87.92419
-99.43139,-84.003555
-87.70992,-73.90736
-75.66623,-63.725437
-111.157646,-94.00507
-82.60455,-69.80244
-104.74806,-88.09392
-94.828224,-79.89578
-93.59686,-79.0779
-112.46404,-94.8805
-102.74209,-86.83282
-91.491325,-77.074905
-110.22756,-92.85644
-95.7639,-81.03784
-110.29204,-93.08154
-106.40775,-89.83807
-109.6475,-92.598785
-110.93456,-93.645256
-87.740105,-73.905815
-90.68714,-76.56583
-118.37059,-100.03808
-129.12103,-108.948944
-90.639626,-76.30784
-89.90216,-75.93102
-106.36357,-89.511055
-80.90536,-68.097855
-92.8684,-78.234665
-104.06781,-87.764275
