grain_R,grain_asp
34.081207,3.002165
11.411236,2.7115204
9.333705,1.8740637
33.897106,2.8431966
29.923796,2.7973595
17.719099,1.8553017
27.472387,2.4231744
9.787855,2.8844035
46.2062,3.6954596
12.8961935,2.2340984
7.7046323,2.8715608
19.685968,2.284207
30.41173,2.6250622
38.649727,3.370653
28.170528,2.8225062
12.836152,2.7524784
19.521412,2.1373105
21.03589,2.4941518
31.236559,2.912483
20.42954,2.5666783
12.294811,1.9494096
29.825018,2.8232229
7.8031197,1.6257222
6.026648,2.0950508
61.841003,5.1099834
9.67626,2.4025934
16.595037,2.2193213
13.203356,2.2134407
12.838699,2.0715075
37.210728,3.5175107
13.022765,1.9104412
14.64327,2.969568
17.823095,2.076574
12.242958,2.0757036
32.33584,3.3302631
45.07124,3.6889646
36.977104,3.0524046
34.255287,3.4181633
24.52862,2.5152502
24.898588,2.4660878
12.43683,1.733489
16.760836,2.0862882
27.095703,2.9262173
13.099835,2.06489
21.866451,2.616085
29.41031,2.7668047
12.400373,2.101662
38.645645,3.3863206
10.348209,1.9438014
38.877647,3.704302
17.260569,2.5052574
25.124971,2.7401907
19.868275,2.4246233
41.000187,3.6429577
42.499634,3.5887032
20.222887,2.5860207
8.170099,2.7844641
45.725937,3.9794638
15.221735,1.9639964
25.681078,2.8813245
35.103058,3.0759027
8.529285,2.1043193
19.88864,2.7820096
9.754057,2.7383478
12.013359,2.6962764
46.613396,3.9109786
28.681068,2.8032305
36.02687,3.0059311
34.776657,3.0679286
23.812624,2.517037
27.966461,2.4128952
16.270233,2.7162092
11.100172,2.1539004
15.144028,2.7804396
17.87066,2.4297974
23.154728,2.189019
55.131714,4.460038
15.344058,1.4735447
53.90538,4.3201904
13.2479515,2.1177452
14.652464,2.6840582
27.01572,2.638448
8.851216,1.9142728
24.100584,2.3177261
27.086643,2.4695492
21.35739,2.4511487
15.493517,1.8951826
13.51416,3.0344946
31.611464,2.8909082
12.282232,1.9320743
15.935518,2.0652761
10.290066,2.4060562
9.322342,1.6356155
15.29401,1.7823572
13.918916,1.9629173
19.004976,1.9759822
42.38144,3.7377179
50.723743,4.0291615
14.890757,2.5373302
15.815852,2.130172
21.534267,2.0988843
29.292238,2.8266714
10.072248,1.8326058
6.6964602,2.0526488
17.860178,2.3145387
33.60653,3.1143882
33.28197,3.088034
85.31004,6.4569616
15.763782,1.9381814
12.846848,2.180803
8.571089,2.189767
24.692957,2.467717
53.943077,4.41212
68.84729,5.236124
27.32617,2.4352427
19.812372,3.1060777
21.484179,2.0904112
8.115417,2.5159204
24.822104,3.120601
14.040842,3.3273385
33.47515,3.7387707
10.6834345,1.9273723
27.877333,2.8079247
29.275976,2.6743212
42.005676,3.377026
45.451283,3.9447906
25.078112,2.7115521
22.74372,2.562879
22.03154,2.2248838
6.5347915,3.2490106
18.921839,2.2986453
21.545015,2.242397
31.608461,2.867328
25.699665,2.3469825
35.340202,3.5318522
15.64954,2.211795
16.29774,2.7216902
35.86985,2.8318064
49.27742,3.9819174
20.065228,2.6125433
24.642277,2.1517985
28.568193,2.7083204
13.002712,2.236059
32.3227,3.4835916
22.201136,2.2712083
48.30755,3.800104
22.841084,2.2541285
30.731253,2.903847
29.634703,2.7519157
37.557205,3.4200084
18.45959,2.436221
18.780521,2.438353
16.257988,2.9409142
35.146275,3.0358207
34.587837,3.3656278
