grain_R,grain_asp
10.578421,2.3590233
22.157543,2.4858468
8.557798,2.8832667
37.519623,3.2048495
54.36154,4.2410727
9.890369,1.8034072
15.126937,2.1185071
16.868164,2.1581419
11.412642,2.7437527
7.5674624,2.5148904
41.685234,3.5755258
18.456999,2.2107034
52.664997,4.3653326
15.219969,2.1078107
21.997915,2.6585343
22.472437,2.5121024
10.232947,1.7972608
25.831017,2.3217313
12.357305,2.5531824
18.734003,1.911597
5.160708,1.475502
28.46982,2.7394004
29.26306,2.7494042
17.582754,2.2042062
18.450571,1.7185358
23.138376,2.8221014
13.674484,1.9746728
26.889788,2.5191858
23.305113,3.0395296
10.782921,1.5677338
11.854368,1.8976846
13.647396,1.9553607
30.013319,2.8062642
26.073923,2.2904203
47.40422,4.035084
9.294771,2.2478592
11.239681,2.1648307
31.489042,2.5904408
54.859043,4.3314342
40.472157,3.5610502
19.969374,2.531402
16.710478,2.4802353
24.737413,2.0972302
12.0801525,2.1757107
12.4817505,3.0675952
14.247448,1.6595136
53.50078,4.3891554
39.846447,3.7425382
24.2166,2.6686723
52.438538,4.553829
22.126432,2.1446488
21.517065,2.4172575
14.141201,1.8618433
52.748055,4.425666
25.025305,2.5784984
24.053053,2.2143047
6.9126315,2.1244814
12.850606,1.7667506
42.940536,3.4188397
13.305281,1.4090284
30.17793,2.6508555
40.862823,3.3997614
3.6954143,1.7108778
18.399626,2.2150152
25.59393,2.4337852
15.616074,2.4085114
15.742049,1.6405725
6.647927,2.5231254
12.295983,2.0741472
31.43886,2.5044487
25.42428,2.5218925
42.967587,3.7627342
6.730188,1.6347914
6.9064455,2.6375058
13.182179,2.643388
19.416985,1.9448893
8.670281,1.846831
12.292685,2.4472034
41.67183,4.0144167
5.470127,1.9414701
16.881376,2.6839073
13.812754,1.9003463
14.893089,2.6082723
17.248487,2.344613
16.431925,2.6693218
42.341278,3.645931
20.261461,1.9857862
13.351966,2.6176596
10.5892315,2.6761467
19.421078,2.1084201
55.023746,4.543851
33.07259,3.1022623
22.500631,2.341194
16.190607,2.340479
21.698137,3.1314838
31.851255,2.6266067
12.715902,1.6426566
60.891235,4.9847755
24.227598,2.4076304
20.538166,2.462982
9.68636,2.6741636
16.79936,2.0212283
31.310606,3.1228602
11.924426,1.9225457
13.031352,2.0792153
11.38957,1.9811401
12.859791,1.7338903
30.40495,2.7368035
35.27671,3.166943
7.846588,1.766365
8.648971,1.7815778
11.910402,2.0038662
4.85453,1.1659964
42.675026,3.4970744
41.243477,3.6723485
11.296627,2.403272
14.951225,2.029061
25.609274,2.4339533
4.4135766,2.3142307
18.863672,1.9537711
11.308761,2.5832598
62.60945,5.042487
24.798052,2.6717715
42.36737,3.5028293
24.534739,2.7244818
21.648302,2.1955242
16.275232,2.2072527
29.418608,2.5283148
12.1466875,2.792346
34.12983,2.9101453
12.12859,2.0580707
14.027796,2.0886722
26.122889,2.483775
33.118614,2.8591495
36.102562,3.53193
24.439627,4.040044
10.307451,2.901963
35.818035,2.9035673
22.328253,1.9661841
9.6080675,2.2641442
39.05568,3.5175989
17.910902,2.2990043
23.463858,2.6248112
19.15636,2.1393597
20.336325,2.124224
15.406425,2.206196
20.854923,2.8516085
18.117184,1.8618991
65.05806,5.0478926
25.507711,2.295281
26.408182,2.6422722
22.128168,2.2770872
50.78405,4.0244102
29.871489,2.5039387
22.8435,2.882869
16.621737,3.3386462
22.6085,2.176162
54.29844,4.3406134
27.248941,2.442673
31.265139,3.2811153
24.323626,2.4121058
10.396182,2.2688427
23.556576,2.2643003
56.649986,4.80618
23.396332,2.1608937
8.677254,2.1158454
21.810034,2.6195524
27.777203,2.469666
10.8972025,1.8430821
19.446203,2.5232127
9.310765,1.6937392
44.33448,3.5295548
37.588905,3.1447852
15.999918,1.9240029
26.277159,3.0521688
33.203796,3.041416
27.48003,2.7451131
41.15666,3.694977
26.796366,3.1223397
6.2062244,2.1658227
16.748098,1.7981528
13.446369,1.625976
37.256172,3.4261289
34.729805,3.3057826
19.706335,2.8417895
39.837868,3.4998417
17.10858,3.365305
23.13049,2.8443875
12.428806,1.6432087
45.15081,3.7139475
11.006842,1.9149158
46.710007,3.808803
12.0458355,2.3926208
12.787735,2.646304
21.31111,2.088667
9.228003,2.0072854
20.262362,2.0612466
21.878397,2.2279675
14.451788,2.3164744
41.698486,3.4868317
15.296875,1.5401684
26.586586,2.890656
26.497578,2.6082199
12.008039,2.1409423
17.954283,2.3960483
27.797634,2.565829
27.75566,2.4773147
34.796543,3.1773329
9.935211,2.4649236
44.66889,3.671084
47.79207,3.8748133
28.902075,2.5145638
24.119019,2.5316026
5.1101613,1.6430037
9.247886,2.6052477
6.9524655,2.1860435
28.12894,2.8694806
36.488136,3.11716
20.390142,2.6012113
9.976196,1.9218061
12.123102,2.0531967
31.103241,2.9400742
19.406603,2.281151
34.40673,3.0440686
28.115622,2.5664322
30.536983,2.9560573
33.8968,2.819619
21.231716,2.3696764
36.079308,3.0378408
21.238356,1.9516356
12.427784,1.8119047
33.067207,2.7982688
25.171644,2.3947563
7.999968,1.6592976
28.2757,2.7937014
8.620007,2.05085
16.398289,1.9479122
11.429432,1.9945719
51.696407,4.4258413
34.118183,3.2642195
8.5570755,2.3026447
30.70167,3.5174432
41.145126,3.4211836
14.60625,1.6257733
7.0856466,2.1208203
11.536568,2.4763286
16.787428,1.9309032
30.328455,2.8625715
12.282553,1.6687117
16.975128,2.3565717
13.929041,2.2959142
26.696054,2.4259598
26.485447,2.2569478
20.344923,2.678322
49.495537,3.7677548
40.998352,3.4949658
12.27607,3.0972798
15.206715,1.8280373
33.964245,3.1097023
27.28222,2.4534433
9.10545,1.3671513
17.884487,1.702973
28.660715,2.6372347
17.259258,2.6307042
12.362711,2.6958663
41.880753,3.630041
12.669544,2.0282164
14.806601,1.7992445
22.949469,2.3573234
41.937836,3.3880763
14.174376,2.7191126
48.54612,4.0510826
4.4058137,1.3911598
32.016056,2.7059712
26.628292,2.5817442
58.82103,4.6158123
11.50169,3.0867035
18.73528,2.349397
27.984974,2.9525828
38.096416,3.4246058
8.020487,2.7755973
28.471403,3.1762865
10.481437,1.9907981
12.299231,2.2991521
8.578962,2.5440726
21.698534,2.294605
11.312872,3.0826986
18.046011,2.9748175
11.627531,2.0019972
8.309249,2.1727545
42.30243,3.4724839
18.648764,2.3746097
61.6043,5.020233
17.587437,2.491828
19.891968,1.8887253
56.706642,4.591359
48.341816,4.2386513
16.515797,2.4426339
23.724108,2.3166907
14.820559,1.4670098
43.11785,3.5955946
19.65892,2.050595
10.305792,3.1003935
4.951899,2.1441731
4.8541923,2.0786123
29.924994,2.512839
15.619661,2.9285796
33.759296,3.3385766
7.721845,2.1178272
6.360438,1.5520033
23.493265,2.85281
16.74676,1.9502962
46.037766,3.8397691
6.985894,2.3825152
28.59658,2.7464063
26.174215,2.8275325
38.293743,3.45947
31.979227,2.9803455
22.625288,2.4307735
13.985193,2.4695938
14.773737,2.423777
38.046455,3.0674028
7.349873,2.2944486
27.652262,2.4851148
20.064274,2.0561087
16.660345,2.217562
47.71286,3.949845
35.27881,3.131127
25.77336,2.1940467
28.634726,2.560199
13.209621,1.9996201
44.11104,3.7635329
36.352516,3.3070414
32.581688,3.3211172
21.842997,1.9967632
56.19196,4.3342533
39.980007,3.2500868
16.204473,1.9387283
17.042645,2.6116753
14.8241825,1.839906
13.997086,2.2659216
32.681396,3.1750393
6.559238,2.250293
6.1132293,1.8654222
