grain_R,grain_asp
34.126633,2.910631
10.148243,1.9283957
8.681746,2.2229328
10.100681,1.8834132
28.509542,2.6800673
15.341545,2.4590652
23.909254,2.1161635
20.874033,2.4367208
37.01819,3.3027306
20.899126,2.3236902
10.982349,2.2670758
12.023123,1.682298
12.9139595,1.843934
13.346703,2.6041498
20.520933,2.1072943
21.715769,3.2194006
37.64702,3.1936579
42.086254,3.4590936
7.293149,1.1893997
12.770051,2.186548
11.685034,2.1493082
17.706884,2.3189023
46.002266,3.8851278
6.8091235,1.3979163
25.439621,2.5225608
43.037174,3.620558
34.506203,3.1124315
35.98684,2.8618438
29.668348,2.9984674
55.999947,4.4285793
18.748005,2.3865943
5.439138,1.2883697
44.532936,3.3583486
44.555916,3.4943323
23.602064,2.580334
66.12773,5.2826996
24.650213,2.3193355
30.340952,2.789352
18.582693,1.9168985
43.216904,4.0435553
18.506208,1.7926059
26.674875,2.355364
14.212746,2.0679357
46.569496,3.7107584
18.604094,2.2602181
19.921268,2.2328215
11.818678,2.0489025
11.190817,2.1889398
24.363352,2.189953
23.78473,2.6954243
25.20681,2.5059485
28.939196,2.5540373
32.33121,2.8359773
40.01284,3.6069171
25.385183,2.8779502
33.43409,3.1142166
50.775177,4.1967382
36.139233,3.5185912
6.2273154,2.0732212
23.17589,2.4344108
12.619928,1.727627
11.030359,1.5920827
29.4257,2.6289926
32.957783,3.2043715
17.276756,1.8180985
36.210365,3.0854957
23.842175,2.6509898
42.393456,3.6498723
24.124823,2.377037
22.020712,2.114442
28.084726,3.0585735
35.196106,3.0365052
6.9099574,2.8346655
39.636406,3.2540834
27.118021,2.4981582
40.560383,3.3587277
14.140684,1.5450692
24.002039,2.2264855
29.816103,2.5912633
18.799143,3.146084
37.307014,3.48791
36.1226,2.9686785
13.994684,2.0572107
9.677628,1.7485867
7.6226106,2.296687
16.16359,2.327048
5.2987714,2.3461297
10.177977,1.8642563
17.473957,2.8782642
4.7127776,1.6861467
10.892462,2.219014
29.332926,3.2609453
11.194401,2.030454
36.01893,3.2145004
40.388016,3.4411848
15.80547,1.9690292
47.80334,3.8025773
13.790928,2.2881193
17.781721,2.148348
38.92212,3.3127034
18.730389,2.0879643
19.096972,2.000342
26.686102,3.2926314
18.29605,1.7234135
30.204992,2.8908467
24.606573,2.4133928
10.629816,1.7475867
30.633282,2.7583406
16.263632,2.5761166
13.630102,2.3174736
28.6584,3.0793846
27.679157,2.4692533
32.242294,2.8703895
5.3772073,2.0520582
33.052856,2.873681
18.438917,2.3618538
23.912802,2.6019928
23.231401,2.151196
23.548529,2.1235936
7.8416915,2.104771
16.873447,2.578459
17.159079,2.095825
41.6743,3.6160266
14.996326,2.1318426
10.654412,1.7566798
60.70054,4.771038
30.983541,3.230422
26.36648,3.2973754
47.415787,3.6362767
42.315514,3.6271923
13.877705,2.4515426
13.392108,2.0727377
30.417929,2.7131891
9.864883,1.6658521
17.337229,2.5478961
17.541986,1.8043454
42.397827,3.662306
49.274384,4.5074844
36.612312,3.216309
9.182459,2.3214464
14.3759575,1.8644791
33.11759,3.2101195
29.33518,3.6437325
11.14329,1.7540417
64.407295,5.0180826
32.722034,2.9578145
8.236571,1.559964
8.088006,2.0325077
24.022554,2.3031635
25.061102,2.6900933
22.674446,2.4548063
24.311958,2.6229613
16.601393,2.194402
27.835354,2.8638885
39.316307,3.450259
12.24379,2.2842548
49.953346,4.156085
39.361397,3.4823785
22.125757,2.867471
14.195798,2.3917515
4.7095237,2.212213
11.573702,1.8757763
17.02736,3.1276348
10.693474,2.7445781
9.872345,1.8844376
20.539867,2.2526875
9.949224,1.545428
23.428741,2.4493854
25.433418,2.8611062
29.140795,2.7777667
54.1386,4.4179525
30.412058,2.8412912
36.3486,3.0022564
36.39054,3.1307395
12.807115,2.2302148
21.784988,3.0179498
44.513268,3.7817519
42.67871,3.6333487
17.876173,1.9362851
68.44794,5.3104753
28.381708,2.653888
7.917106,2.5095859
36.61596,3.2807348
46.01004,3.8035133
13.052026,2.0073237
16.092007,3.03044
15.969942,2.132639
16.97102,2.4573724
28.50313,2.5059686
19.740496,2.4591982
13.49925,2.2047985
22.69197,2.16406
13.531486,2.2407625
31.079119,2.8661778
19.330736,2.0743425
7.2888923,2.7969344
27.482092,2.9414914
34.02126,2.959852
31.738768,2.8527534
27.743502,2.543542
34.669662,3.1320283
76.53839,5.971834
35.855003,2.9535105
6.3385215,2.4794781
32.082085,3.0603092
16.499287,1.9426237
16.333044,2.2707095
45.516712,4.2560616
11.181103,2.147908
30.554867,2.8229153
7.575542,2.0096579
30.61591,2.7553136
14.860771,2.36892
28.262325,2.5651805
34.417583,2.9785311
28.31616,2.6794674
16.817358,2.255504
44.77367,3.7622323
47.775455,3.818357
40.871857,3.4620066
30.267048,3.0467706
54.625175,4.3107367
25.231817,2.575128
24.08968,2.420607
28.815935,2.9562447
38.43754,3.1415472
58.354836,4.6372757
34.25277,2.97214
18.951838,2.0625641
13.042744,2.3963406
23.536577,2.2888174
34.375755,3.0027456
14.094199,1.823859
17.8463,2.582711
11.23394,2.2945464
15.514116,2.2252483
32.29124,2.9643502
11.389464,1.8858886
38.158222,3.4083197
20.253134,2.3461027
26.968882,2.9238524
22.618107,1.9425209
40.569107,3.281398
17.821505,2.3388708
39.720093,3.5781007
28.753538,2.5798032
20.710987,1.9595124
47.409996,4.031969
24.589426,3.0191596
7.29409,1.7260482
49.532085,4.210079
26.267076,2.472129
26.59157,2.8066394
14.186289,1.8629159
15.503265,2.7435136
7.0911365,2.5126975
22.591135,2.539424
39.974888,3.8811405
9.891182,1.9760053
18.156363,2.520904
11.374418,2.3360205
14.504689,2.2115414
26.872133,2.5099928
12.122984,1.7342223
5.691092,2.5961726
16.551548,3.1677778
14.90369,1.6250111
9.807366,2.6514075
5.355651,1.5576077
25.806185,2.4650872
16.137697,1.6536249
10.053394,2.2608438
37.64961,3.4216075
9.556984,3.157348
6.875793,2.3420994
12.135258,2.5583622
53.99682,4.2253933
22.974928,3.057791
11.151997,1.8586701
26.525839,2.5016325
11.310516,2.064746
22.522934,2.3655767
16.552397,2.3699105
13.633246,2.1774564
48.17486,3.7633436
27.701214,2.6361072
25.315895,2.7214408
16.142992,1.8951826
23.744043,2.2115161
29.135847,2.4105408
8.930451,2.5677497
49.320137,3.9286623
25.347494,2.4298763
34.6711,3.0802293
18.755693,2.516236
40.818306,3.4680219
34.816116,2.9749613
9.522084,2.454309
35.851006,3.2079341
12.644141,1.9651108
7.270369,2.4813488
31.924994,3.3379812
25.101324,2.5006583
16.870052,2.5045605
57.467865,4.489579
9.2235155,2.4992507
25.626612,2.960406
11.486975,2.719899
28.716242,3.180129
16.730135,2.4448636
28.821997,2.5957682
33.706245,2.809443
32.384357,2.7523425
6.226936,2.287758
7.882389,1.6526743
27.30992,2.8369453
16.399412,2.1525853
12.844469,2.5583227
47.50566,3.7104454
22.090605,2.1421332
14.735561,2.292741
37.299488,3.4122782
36.172806,2.784687
36.743008,3.2718775
10.2141075,1.9415187
13.366211,2.0880992
16.312717,2.7137613
17.045792,1.7476847
17.605497,1.8566086
10.097746,2.390319
30.481085,3.093309
14.993778,2.0102391
61.09153,5.009741
9.187649,2.7832224
15.406412,2.422962
19.369904,2.5233521
7.848932,1.6062815
12.574987,2.5528672
17.923536,2.5365653
13.602957,2.0666993
19.859827,2.2203658
30.00461,3.1761956
35.836678,3.4102156
21.192797,2.5489674
22.331072,2.502518
53.4564,4.3460636
33.484478,3.1947138
11.113859,2.439003
16.102106,2.3797166
7.9744544,3.2968066
10.847937,2.1922405
18.96263,2.093569
9.0092945,2.6257446
18.261555,2.404464
12.621578,2.954726
14.734873,1.7183402
9.466013,1.7648151
44.696144,3.7903113
28.994509,2.6274593
44.295357,3.590962
29.98041,2.8530965
62.81908,5.219244
51.007336,3.9549131
21.201616,1.904782
24.236158,2.4195373
27.180857,2.6427133
11.636225,2.33244
13.526138,2.1137922
21.484941,2.0323257
15.331553,1.5684938
15.257052,2.1026285
15.7001915,2.1793976
25.759348,2.6865263
35.637756,3.3084624
39.807945,3.7499967
19.611546,2.6352298
14.871991,2.5581992
23.688673,2.7180028
27.638796,2.7800386
31.411985,2.9950879
10.327975,2.6119611
29.674456,2.963312
34.564457,2.9272697
20.4149,2.1246107
43.511997,3.7491188
22.109636,2.938131
14.561754,2.2828057
11.921108,2.419472
18.08531,2.522084
26.85563,2.7028103
40.153915,3.1580818
12.429972,2.019999
10.418919,2.1532402
25.811975,2.4787292
10.02178,1.4409516
23.353899,2.358496
29.172178,2.8284106
35.27538,3.0060256
17.258577,2.6702075
45.190296,3.7924883
38.2078,3.4162903
30.356041,2.7473636
27.510286,2.8473728
6.868254,2.4903882
16.241232,2.2001717
13.897009,2.032944
40.216526,3.5577521
17.557676,1.8720831
36.318016,3.1931887
43.773846,3.7122543
26.214045,2.5726995
49.93618,3.8879917
21.75609,2.45484
58.565475,4.574745
52.27354,4.1614914
19.544134,2.3139248
24.338316,2.9125938
23.168076,2.5550258
5.8865705,2.0691395
13.727512,2.3226047
5.0068336,1.5922967
20.327227,2.5101426
35.110306,2.8836966
24.677168,2.325375
13.272703,2.496364
35.81183,3.2446575
32.17078,2.962412
12.477386,2.4774537
19.512892,2.1952767
19.903362,2.3665893
23.608248,2.8417547
57.643806,4.666789
35.11712,3.0951283
13.480493,2.2661252
12.218767,2.1987097
43.11368,3.6364462
16.732521,1.9329345
20.13167,2.3563743
24.464827,2.6036098
15.299706,1.6436028
7.517507,1.735504
33.945885,2.9755516
19.752258,2.0027194
27.943876,2.6357327
13.92041,2.7473586
5.854622,2.415888
6.4743047,2.3658001
20.163364,2.9506116
17.095388,2.3471591
30.968052,2.8697872
34.16514,3.1771765
31.605928,2.9630048
10.617161,1.6996121
24.08235,2.5919538
48.664513,4.1468735
12.416029,3.2176926
10.419579,1.8722003
20.35404,1.9967515
47.727104,3.9964464
