grain_R,grain_asp
25.23909,2.3091605
9.63568,2.0868318
18.621649,2.571074
10.874437,3.3056405
12.120041,2.6667283
13.402069,1.6215342
25.15829,2.4137046
23.545395,2.789808
42.58439,3.6334033
11.390136,2.794132
29.776308,3.0151546
50.923073,4.1929073
11.009598,2.08368
11.406353,1.3220075
20.971931,2.784122
14.915783,2.266939
35.693054,3.0622284
63.416912,5.20224
20.323557,2.2640977
19.384398,2.2089381
15.192909,2.1416657
25.675894,2.6936395
13.215015,2.697677
5.700871,1.6911676
29.750807,2.7100546
25.747522,2.4272377
36.13082,3.5398393
31.358416,2.9280267
11.198717,2.6381934
6.8487697,2.6779015
11.472418,1.7646546
8.262804,1.8985932
5.9870973,1.1272585
10.867031,1.6392871
29.99391,2.7497003
28.605793,2.7610614
22.468664,2.3830986
17.954807,1.7993124
35.802456,3.1585565
39.965492,3.1719372
33.35264,3.0904255
9.8903,2.9338539
14.876642,2.4143474
44.067158,3.5838947
8.097286,2.1879761
42.689316,3.5212567
36.79138,3.1698437
31.131683,2.7170203
20.46826,2.2339292
25.505861,2.604956
5.3337283,1.527962
40.97801,3.6769922
8.061955,2.2102978
8.814791,1.8744864
35.238537,2.8551443
24.398027,2.0352724
29.929918,2.8001907
27.005184,2.9094975
14.017447,1.5511326
41.52104,3.4999568
31.79827,2.6863084
18.963243,1.7711831
16.246332,2.656607
10.6196575,2.8180854
11.620897,2.806641
16.149351,2.56726
9.892506,1.9610276
21.499935,2.4270873
23.46629,2.4886045
18.918217,1.9538956
26.957544,2.8644435
26.94745,2.511479
10.305033,3.0386298
20.520296,2.2964475
10.369513,2.1951644
18.402683,2.6322742
19.20476,2.2679565
19.615595,2.855279
17.181831,2.1087925
42.724346,3.369514
30.80826,3.1217527
10.929424,3.12103
30.089682,2.7769957
21.619953,3.1013415
8.019614,2.6323435
13.730343,1.8502885
32.183388,3.0343986
30.9684,3.1756752
15.132601,1.8208231
28.470762,3.1200619
15.979275,3.3743622
29.319185,2.7774525
8.229758,3.0546572
37.160667,3.0836353
6.7713757,1.7972679
14.248093,1.8509178
18.200342,1.8555593
21.388819,2.2229826
18.555498,3.0059214
38.280357,3.5431201
17.14771,1.7452509
15.962914,2.2093656
42.928596,3.5858054
20.16392,2.3645775
25.105455,3.1829593
37.912598,3.3926785
50.94947,4.30772
27.680195,2.4852073
47.669243,4.0941973
28.651636,3.0754135
51.819595,3.9654884
60.853394,4.4981327
4.2813277,1.5434244
68.37213,5.5887203
26.121143,3.6549902
26.350792,2.6973634
14.367399,2.1473784
26.940863,2.270423
5.0241513,0.8400692
8.153634,1.4375627
32.713997,3.2518656
15.990007,1.9083525
34.990284,3.496031
21.138966,2.152759
25.070114,2.277535
55.53701,4.40156
28.628176,2.8894615
31.745314,2.843878
22.769075,2.2752662
9.284672,2.214245
14.383811,2.082302
36.347694,3.8261063
11.624924,1.7372034
47.0907,4.0381384
13.398092,2.422816
14.965216,1.907481
36.65691,3.0679405
26.923258,3.0088198
18.54212,3.3573868
46.67865,3.9633896
16.052567,2.7457058
11.356434,2.2655187
15.392624,2.0542407
31.109396,2.8791034
15.211426,1.5190231
30.710375,2.6195009
11.425108,2.1988924
9.686495,2.9942405
9.460709,1.7355931
20.54891,2.0860198
15.579773,1.7788424
10.405344,2.8229482
6.1797843,2.0409808
13.132265,1.281203
18.973753,1.9519734
30.496374,2.8233652
41.947464,3.652281
12.374443,2.4931939
36.562126,3.461054
17.266888,2.880885
14.789463,1.6745656
29.110445,2.6514223
38.070015,3.0915658
12.106464,2.0255818
15.561861,2.5844052
17.775843,2.2055879
20.897701,2.302621
26.702856,2.7377028
40.084164,3.2276385
10.620644,2.2395692
14.212306,1.5274339
17.521315,2.2625728
61.982582,4.902176
30.853197,2.7131798
9.575051,2.2356498
33.119354,3.1488442
13.012885,2.5044942
22.043573,2.1948693
16.15988,2.71079
9.298104,1.6431205
6.2882943,2.0707397
23.406954,2.418192
35.476635,3.4570997
14.220579,1.7494738
11.245147,2.237115
38.469624,3.2686715
16.01768,2.8021848
8.861408,1.6913391
34.765167,3.3311346
10.997063,2.2736957
15.028219,2.5158613
27.608303,2.8645096
28.657236,2.6580994
49.520275,3.993449
21.093176,2.101415
22.57096,2.364988
11.45702,1.8629472
21.454302,2.1936367
45.657066,3.9042351
