grain_R,grain_asp
35.25114,2.9145696
21.086012,2.0466485
21.405706,2.2251248
42.645294,3.5955794
12.338272,2.753628
7.358339,1.6950691
11.163223,1.4830909
16.058292,2.532419
24.506254,2.5997977
14.90012,2.065027
7.7311416,2.1893628
28.296934,2.7958803
21.28726,2.678962
15.925498,1.7897073
9.523798,1.977956
13.822291,1.9940579
10.745854,2.927832
17.884443,1.9285065
18.529707,2.4299188
17.054073,3.00185
30.241867,2.9370224
28.52956,2.6094182
29.97516,3.0546522
10.090609,2.6995223
58.731537,4.6752853
18.410326,2.4918218
12.46905,2.647911
7.203288,1.9607556
38.808464,3.4765296
29.718405,2.6362975
18.950645,2.0502834
11.61179,1.7090638
15.1504345,2.6427662
62.86872,4.965102
17.787043,2.0777662
6.563193,2.0132947
16.164925,2.338143
11.220461,2.0100296
32.519512,3.155188
7.5800223,2.3982203
21.540812,2.2744267
8.556465,1.908569
23.129015,2.3815968
22.084118,2.2233448
48.548683,4.171221
32.75474,2.9159398
41.961952,3.4349468
36.051025,3.4034941
15.196733,2.5172796
12.569719,2.7140925
22.5583,2.572665
42.248707,3.6280951
12.383871,2.0918124
44.78303,3.5259755
17.220194,2.8434336
13.744932,1.6628963
33.682175,3.4256206
22.206244,3.109225
10.889389,1.789654
46.675262,3.7296474
29.796518,2.6078413
60.180634,4.8404245
33.639427,3.0146744
29.192944,2.715869
16.286146,2.0703118
8.517223,2.136453
30.078953,2.76919
10.300912,2.251962
10.94104,2.0832531
23.07192,2.273704
20.227835,2.3207586
27.81534,2.445099
26.80142,2.414541
42.627975,3.9725463
51.210144,4.0850353
33.78503,3.0417452
25.618101,2.282925
35.611397,3.0498788
33.342667,2.8453684
41.510918,3.3136432
25.324457,2.4542546
43.92607,3.4889882
12.124488,2.268675
24.679392,2.218456
29.44867,2.4728699
31.797684,2.8866062
13.29542,2.4894254
19.813742,2.5517828
21.611149,2.5784295
20.468163,1.873683
33.827927,3.0323615
20.885698,2.4220967
12.917778,1.7967184
37.736656,3.3670352
21.273983,2.4226973
7.0290666,2.763525
3.9388595,1.5156158
23.348637,2.334557
15.169521,2.117583
60.73655,4.981227
11.834396,3.0283282
12.461184,2.6980736
35.246536,3.4014678
35.500618,3.2078135
29.483793,2.6257184
27.884087,2.7768514
31.119446,2.8986433
40.54349,3.2514603
5.5897317,1.4583352
41.176197,3.4090047
7.56496,1.6613411
32.027332,3.329977
8.721917,1.697373
10.883612,2.3943114
19.572466,2.4723551
23.115526,2.4984372
18.495695,2.279735
43.70553,3.6462471
34.06587,3.0657237
10.114206,1.742315
24.80588,2.4359312
39.930977,3.7891514
46.63719,3.8980818
33.66741,2.906594
18.590498,2.448711
18.29194,2.623381
16.470778,2.4948967
19.90218,2.0705764
24.496191,2.2932003
40.37703,3.350678
11.049856,1.8264488
17.596159,2.9412153
9.122507,2.9353592
16.47505,1.5876287
22.932432,2.6698034
12.591355,1.4291416
32.893925,3.1193087
41.37395,4.012473
14.070681,2.5711703
46.248432,3.6492014
26.234865,2.6386416
11.0649605,2.0726392
51.31551,4.36094
29.047102,2.5923495
24.270422,2.44914
16.735231,1.8786271
16.505293,2.025051
38.23276,3.0072296
