grain_R,grain_asp
34.426426,3.0641227
21.661665,2.181801
38.30939,3.351361
23.831316,2.1233277
25.054216,2.6329844
17.807186,2.2953627
43.529,3.6665745
28.174053,2.8483174
37.495956,3.2123587
43.450455,3.8447316
42.05274,3.5030775
41.34652,3.3456924
30.831125,3.2433295
12.092697,2.0351396
12.653534,2.3767796
25.034893,3.0593052
6.369402,1.9727285
19.90088,2.2486281
44.51378,3.988392
36.69992,3.2611341
18.53522,2.4581563
42.120625,3.5518053
8.306494,2.558664
11.674111,2.671744
38.558796,3.402345
16.698359,2.577172
12.509512,1.3598039
20.81801,2.302993
5.4344435,1.964131
10.148081,2.1614907
23.535793,2.6287947
22.003021,2.2300491
8.530187,3.4236906
7.8663955,1.8363844
16.415636,1.8764567
33.375317,2.8760588
8.647383,2.6053703
5.9410825,1.6482717
6.7791686,2.8240018
15.9783535,2.8276155
20.242693,2.288995
18.73913,1.9486773
16.043997,2.1140547
18.825994,2.2994332
27.304552,2.7369037
13.975486,2.1709301
46.51037,3.9127584
30.496897,3.2402906
18.823685,2.7836883
19.03637,2.295521
28.127707,2.8470278
37.74095,3.4780881
16.483564,2.0991123
19.481009,2.6794431
23.392397,2.398972
6.4427066,1.8905501
21.501764,2.4778047
28.189657,2.5716953
17.907122,2.2884524
13.964979,1.7628131
19.366814,1.7705522
24.20136,2.4694684
24.644562,2.2953036
6.83497,2.871638
30.843012,3.2474587
20.805727,2.4227886
30.19052,3.2448502
29.926172,2.7067854
44.964592,3.8079853
10.628046,1.652642
8.423775,2.456488
36.930305,2.9897976
18.038313,1.9634677
40.128986,3.7729688
20.124142,2.0948112
13.20516,1.4119672
6.529073,1.3680758
15.455926,1.9163177
19.759684,1.9948689
17.648714,1.7601228
7.381941,2.5715506
32.36405,3.1540558
21.262178,2.2675874
32.891426,2.9715245
6.1779046,2.3354566
26.495554,2.9719756
27.092003,2.7802358
15.041649,2.583136
33.858776,3.346176
23.917557,2.306999
18.511478,2.1012862
40.59646,3.6219575
32.627674,2.7741816
32.68931,3.130978
13.131912,2.455354
22.141497,2.9813302
15.768241,2.3675678
27.900663,2.5931137
40.90699,3.25429
11.507669,2.964452
23.724026,2.3890724
29.5925,2.7416942
14.151865,1.4548209
49.73796,4.356183
18.391321,2.5352213
24.756279,2.3087654
8.140695,2.2551882
32.23278,3.0328882
33.398247,3.118785
15.340559,2.2113404
71.97794,5.547475
21.922106,2.3556137
39.29104,4.315029
31.300508,2.9231296
20.212458,3.302984
14.407301,2.3181417
23.431787,2.1927516
47.091385,3.7302158
14.30436,2.0472772
26.180376,2.3786032
19.042437,2.5930898
5.988648,1.7793404
16.337355,1.7773175
40.293793,3.4612267
41.251373,3.5151706
13.878945,1.70825
15.193623,2.7447453
32.95597,3.0979173
11.156634,1.5247569
33.18106,3.3130696
21.665838,1.9609098
27.623167,3.0165246
21.279345,1.8363941
33.326645,2.9804204
12.703077,2.0161448
19.222528,2.3673682
16.706385,2.298521
11.014767,1.615949
17.327267,2.1538987
25.965117,2.5607526
14.456143,2.1704419
25.803177,2.7753828
30.449152,2.8627646
42.597607,3.445436
17.954584,2.4736557
17.646734,2.3918176
17.09963,2.3510869
12.600666,2.5010736
19.449066,2.031031
17.547935,1.9071858
31.285799,2.7665918
40.308918,3.4545436
15.886863,2.8447535
12.870708,2.8377557
10.991558,1.6861167
38.405815,3.4962292
29.203691,2.840651
23.627686,2.1347425
12.5833645,2.7326546
9.152119,2.4248216
33.25705,2.8165817
29.374172,2.9924035
6.5128865,2.1254306
14.459755,1.9478185
18.357466,2.3368027
53.942158,4.474494
4.1992517,1.773525
9.759235,1.6069055
10.543842,3.2133048
16.666895,2.2885084
