grain_R,grain_asp
16.363895,2.973995
30.64495,2.7295015
16.299036,1.7111208
35.798203,3.073999
22.204916,2.8598273
32.181465,2.8886425
23.033903,2.7743049
6.649097,2.3029172
35.98182,3.0448883
30.962847,2.9949932
9.668669,2.619642
15.810778,2.6356032
51.9299,3.9628265
14.370454,1.8356731
28.600958,2.683748
48.260796,4.254574
28.156149,2.8651843
30.05282,3.2600014
16.797327,2.753414
21.094637,2.4778478
4.7258554,1.7756089
15.221361,1.5380496
18.64949,2.6390297
35.398666,2.9647057
8.9085865,2.6396272
51.93036,4.389001
36.300285,3.5822458
6.0487194,1.6321046
11.874121,1.8285503
28.802666,2.6817696
24.413137,3.2567098
4.960264,2.3112023
38.819313,3.2603326
25.11667,2.473458
20.504,3.139722
16.49964,2.5945158
4.183685,1.738977
14.138398,1.8776476
21.088041,3.1126835
41.240936,3.549349
29.77736,2.6650467
36.451706,3.2944825
36.92795,3.4812284
18.218597,2.4757671
43.52269,3.8976145
25.38,2.8803473
25.969923,3.23405
27.628708,2.6544847
10.183919,2.1517346
19.223383,2.1821995
39.43067,3.3229585
17.996397,2.1996512
16.934458,1.9952968
17.410238,2.3558757
30.285904,2.7298293
19.195238,2.567574
31.211493,2.9426126
12.8380375,1.8274359
37.731907,3.0003867
27.244673,2.7559686
26.44105,2.4597065
37.1958,3.2872422
10.289608,2.2788074
9.484108,2.3247998
17.697733,2.0627744
19.940117,2.2252107
37.63469,3.5574975
13.157775,2.6058872
23.01571,2.7712796
31.893911,2.9577134
23.994648,2.2978241
5.2456985,1.5041188
38.27984,3.304484
13.385786,1.7150838
22.973356,2.5975428
41.102486,3.4722733
23.530901,2.187521
23.773897,2.4439032
50.308678,4.0800714
5.9279695,2.3946626
19.649988,2.0303097
5.776609,2.6774223
21.70857,2.1580274
35.717514,2.9110215
32.51823,3.189943
16.17934,2.840861
35.22432,3.0099473
23.47111,2.5888097
10.84494,1.9394665
15.240725,2.7016056
26.404024,2.5990095
10.47043,1.9487762
34.910408,3.2577507
31.829062,3.4756165
4.796702,2.3795717
32.665848,2.6733286
26.979853,2.4743137
37.759293,3.1056995
35.04417,3.2307386
15.979477,2.5797234
17.172071,2.3029292
27.869263,2.7333977
53.992146,4.2461834
31.314043,2.7392516
11.91712,2.0726097
12.106548,2.2169182
9.892479,2.8567464
7.2828994,1.7163069
10.167172,1.8014625
56.247566,4.52032
8.997389,1.2400268
36.24264,3.0274649
14.21166,2.5754516
17.606764,2.1891387
33.099434,3.0706446
12.570065,3.7124283
17.007946,2.8559291
36.236206,3.2318852
43.606365,3.5806158
16.485472,1.6295395
34.800056,3.02652
7.7442317,2.358885
23.811136,2.5344665
5.7709384,1.6917084
39.64439,3.4336967
29.550196,2.6382277
33.39249,2.991166
13.24465,2.130621
15.853356,2.4998105
39.340523,3.705674
30.324448,3.1784284
13.989315,2.738165
31.109348,3.223562
18.506048,2.4881928
5.415741,1.7215974
25.487684,2.1956472
28.086367,2.6623592
23.98839,2.3194387
22.759764,2.1515715
6.9685316,2.5007465
12.577635,2.1731517
22.649359,2.2077568
40.5187,3.3525157
38.6383,3.207797
10.630723,2.4829152
30.295431,2.6843488
21.981152,1.9762311
14.721306,1.5898418
63.33661,4.952284
22.93949,2.401168
48.600555,3.912533
59.58886,4.565892
57.185143,4.701337
6.8664737,1.5075134
43.155365,3.7492893
31.126925,2.732509
16.000942,2.5223434
26.24312,2.8743536
31.15202,2.6613395
19.40854,2.3837152
23.435083,2.473189
14.373814,2.8825915
22.639395,2.6415079
20.512045,2.4687946
25.783892,2.83135
11.727816,1.8412703
14.847828,2.1465073
24.232683,2.9168198
34.595497,2.7620492
32.32476,3.2794015
19.599192,2.078739
32.99979,3.3676822
14.899496,2.8400924
33.34231,2.8277316
12.918774,2.159242
15.689192,2.8290136
19.162497,2.7532609
10.577466,2.5999525
46.11313,3.764819
35.439377,3.1532714
32.633217,2.9886453
17.526518,1.8897188
8.947256,1.7831087
40.659523,3.6172225
18.212013,2.134185
8.172638,2.4650104
11.746421,2.4246132
8.999691,1.5466533
37.361187,3.3820543
17.391438,2.0236204
18.276186,2.2705789
13.865937,2.1610441
28.607729,2.442322
27.987226,2.6001995
19.78489,2.740422
19.889772,1.9134682
9.622323,1.7221587
28.665758,2.8324564
13.481151,2.092683
10.520592,2.191857
12.744616,2.1892986
31.387293,3.0295513
17.189219,1.8986132
4.4808707,1.7632142
8.015653,2.549805
10.768019,2.675423
24.920866,3.0313277
25.190943,2.6692321
19.454884,1.9424973
18.98763,2.0038745
21.34369,2.212302
39.076454,3.1375082
7.4897037,1.7364287
38.827885,3.5146577
35.38228,2.9899895
17.687353,1.7734133
27.634272,2.923725
10.6330185,2.3883333
19.832682,2.3787038
24.955908,2.25561
11.3027725,2.0352066
13.293405,1.8482034
52.86875,4.4608536
25.42547,2.483259
11.458655,2.187015
27.120977,2.6755493
35.07328,2.893411
43.89849,3.936713
9.111324,2.5654147
29.85506,2.8154411
15.779587,1.981066
55.508446,4.373596
15.35107,2.1741073
9.385836,1.6386313
12.914892,2.3720586
18.406588,2.2523859
35.80211,3.0162733
12.655506,1.5895721
16.734953,2.5136142
16.48318,2.1402524
22.133318,2.3523443
29.60541,2.9889286
11.447605,1.9608262
27.243174,2.5908456
7.5941277,2.1166363
18.167192,2.0590832
16.932772,2.3480647
32.805687,3.2680416
5.9816723,2.045742
51.83548,4.3814135
35.289955,3.270815
12.534158,2.2157686
25.31011,2.3586593
10.706155,2.6868653
43.357998,3.7632396
20.04463,3.3095496
18.762663,1.8907878
44.67218,3.6487424
26.389519,2.6177323
29.79468,2.8996997
19.511179,2.1717477
12.509451,2.165622
10.654993,1.6210971
29.871399,2.837131
12.157825,1.8780887
20.301058,2.207725
46.49932,4.1959324
34.337307,2.8495653
29.473528,3.0651658
21.843904,2.8688116
22.662947,2.9624817
13.909805,1.9389699
26.076654,3.2311277
65.63352,5.37339
18.099916,2.8012333
13.897048,2.3586214
26.142756,2.2505388
12.864461,2.0137954
35.94005,2.9372284
13.045239,2.5987961
19.467413,2.4654214
18.989332,2.3360298
29.12459,2.9588559
30.591158,2.6757445
9.972011,2.8745296
17.734848,3.1794665
35.728325,3.0485313
23.89347,2.1629136
36.270477,3.083275
23.781244,2.9403389
32.73601,3.5454426
29.668882,2.4642677
7.9772983,2.1649737
39.010628,3.55594
9.723564,1.7378042
12.777569,1.9756444
21.682869,2.2538285
21.586702,2.1724195
51.79741,3.963002
32.468132,2.7025664
25.046618,2.451114
27.07601,2.3635397
21.034575,2.131742
26.882557,2.7070363
22.981289,2.167912
44.451176,3.6768234
11.146555,2.5398955
17.701807,2.4621189
7.9038258,2.1747365
13.998912,2.5283275
7.0357485,2.5138137
12.255447,2.611306
16.818388,1.9407449
21.659136,2.6648288
43.52346,3.496938
4.9467125,2.068817
28.28996,2.8977194
33.03795,3.2690103
26.635458,2.538276
4.5155873,1.7691889
21.255432,1.9929335
30.687855,2.831465
11.133965,2.0462809
26.96147,2.3354483
12.42454,2.7100735
10.357194,2.2272103
22.972256,2.4454432
25.523249,2.6371944
22.753168,2.8048973
39.68174,3.2232075
10.986856,2.8415906
14.5470085,2.0198014
11.449529,2.5814638
17.225294,2.02044
16.051481,2.3742452
23.343157,2.29962
18.435614,2.2436101
20.577772,2.8563933
4.988031,2.227053
24.312645,2.730823
13.686918,2.0401907
23.360243,2.635563
21.392435,2.6886694
27.15943,2.3654501
22.202923,2.4114342
8.4695835,2.6004283
9.200769,2.5974276
39.162487,3.6946735
42.215916,3.6031864
8.910648,2.1840246
21.290129,2.5058784
