grain_R,grain_asp
16.486853,2.178677
7.7797065,2.4119024
23.027203,2.5906093
33.765038,3.4617908
13.244925,2.7405808
42.130417,3.4587874
21.170969,2.6532588
32.38301,3.0631897
16.30064,2.1385655
31.19444,2.915787
16.779465,2.196105
29.549837,2.5645654
23.170572,2.379077
24.342302,2.7842188
14.089096,2.0950754
10.113341,1.3133862
9.224091,1.63026
26.122986,2.7003367
6.2363067,1.8667696
26.505426,2.716161
39.104553,3.4029438
12.5197115,2.397849
54.483536,4.3376417
31.241133,2.8264647
25.695526,2.318802
17.15463,1.7139388
33.923374,3.1310184
25.883474,2.5289063
23.73966,2.2838984
19.455748,2.212646
45.826023,3.7580674
26.851992,2.5298123
8.190076,1.9904454
20.418194,2.4250183
29.095955,2.866429
16.896536,2.233086
38.276665,3.161766
20.262339,2.4075344
15.301647,3.1363728
9.034828,1.8502648
16.913315,2.2510517
7.758911,1.7553585
26.500761,2.6624973
45.71881,3.8536918
10.241377,3.1124592
21.96578,2.5243268
19.871557,2.0769384
14.386986,2.1823769
25.58511,2.559314
12.858215,1.9686201
26.91403,2.5249321
11.323816,1.3841053
37.979538,3.2657454
7.6569557,1.9662409
35.10475,3.1702619
14.9965725,2.226467
43.274338,3.4059246
22.769197,3.382456
9.9528,1.6506162
15.658863,2.2909286
48.969715,4.0025167
13.342763,2.350479
16.36352,2.6248467
13.304232,2.0430775
48.26745,4.0396385
46.695168,3.818343
18.480116,2.2002347
21.901033,3.1335113
25.895767,2.4637997
17.915037,1.9078733
11.283762,1.9172087
19.232845,2.0499995
18.054352,2.3528004
39.578133,3.6321094
22.934523,2.8224266
28.22824,2.893994
28.785803,3.0009453
16.443401,1.8465031
6.2145696,1.7258729
26.37775,3.0648303
9.023676,1.9359851
8.565689,2.1254218
33.737972,3.1053257
27.664257,2.311396
8.286022,1.8200724
29.962421,2.5903118
19.389608,2.3243294
26.008898,2.4847355
23.183706,2.1238368
6.3162436,2.1447337
81.90031,6.266079
15.066948,1.8577273
19.763927,2.074203
22.213263,2.3303185
29.831984,2.7224157
20.509666,1.8399913
16.381817,1.998678
10.59116,2.0016348
23.485937,2.8937225
11.767408,2.554606
16.607977,2.7990806
14.913801,2.0925832
33.952637,3.2082098
23.91894,2.2410889
14.111252,2.2148368
34.66401,3.0063581
9.155843,1.5932755
55.124153,4.232106
15.645472,2.2897542
30.286833,3.009747
21.060137,2.266918
8.393518,2.051701
32.120472,2.9485285
30.433332,2.8830767
19.860819,2.4223158
31.933031,2.7101798
27.946093,2.7467153
22.668398,2.0888228
18.8514,2.2595541
14.978615,3.1559207
9.9268265,1.7883751
31.408918,2.6392848
37.804504,3.3923829
46.521072,3.8772738
47.24456,3.7383697
61.5465,5.179673
21.311605,2.1145256
15.608973,1.7801872
5.488058,2.0281587
15.397451,2.497772
18.870132,2.1075943
46.206177,4.0665255
24.52218,2.4462612
39.21972,3.590591
12.246376,2.8197427
9.341568,1.9304699
9.610249,2.7701204
12.600468,2.272847
44.019363,3.778503
14.521821,2.2437236
39.521126,3.271903
9.035896,2.1201336
33.49958,2.8519614
48.44835,3.8260539
32.495365,3.3321247
14.05768,2.0570018
35.90324,3.4137526
35.27871,3.265332
28.23216,2.5220265
15.945221,2.7484682
19.943794,2.6194866
13.318001,1.9146401
19.607763,1.9213305
6.2044806,2.3946598
27.856863,2.6603477
13.516224,2.0333245
35.21776,3.1023676
15.042534,2.3980637
8.850988,2.227535
7.5270543,2.210563
18.936087,2.064844
10.884737,1.4233172
12.489874,1.8623435
25.388971,2.240929
29.007586,2.5153415
27.927309,3.1770022
27.946844,2.4662957
16.485502,1.8071284
29.272314,2.6920063
14.204014,2.2888033
64.50672,4.6826363
31.24411,2.772847
26.302198,2.7710557
47.73764,3.7839336
8.822479,2.3785102
41.713158,3.2459075
10.437881,1.4629741
17.018473,2.2898238
45.735138,3.786053
10.450739,2.76978
41.876457,3.5353858
28.630651,2.712827
35.021538,3.0330367
15.926619,2.1891103
34.919647,2.9082038
14.791212,1.8183068
12.640736,1.522696
14.798634,2.3151317
32.62486,3.2310903
42.54095,3.8923843
27.586191,2.383726
25.979385,2.906611
33.92065,2.9262528
14.633532,3.0905077
14.048063,1.7553122
19.819622,2.2602446
37.81814,3.1521933
16.622236,2.3872178
29.861174,2.4481766
8.36264,2.3176475
26.080044,2.3336477
52.46699,4.0472116
