grain_R,grain_asp
39.788124,3.4447813
28.894693,2.7845178
34.183212,3.1540058
24.940424,2.6091545
17.906536,2.3778827
33.506943,2.9327319
17.709421,2.789775
84.40305,6.471964
12.065214,1.5806582
8.730898,1.9728019
24.21267,2.4858387
13.517483,2.538643
20.973024,2.226646
20.134012,2.1072934
26.034327,2.985198
16.620813,1.7684634
29.62095,2.628842
15.093259,2.7556844
20.365404,2.1612172
46.300102,3.7070696
17.059673,2.4158306
7.4311814,1.90147
37.44851,3.3722644
11.545383,2.133022
17.169645,2.4652987
10.353565,2.212903
7.4045215,1.8933582
16.124727,2.458149
11.531759,2.8612437
58.923244,4.7800655
35.875786,3.019028
26.983122,2.3863516
27.051722,2.4753861
14.602821,1.777581
21.607416,2.0928514
22.963388,2.5190575
10.447929,2.892997
16.778353,2.478355
31.58203,2.8092942
12.151635,1.7814615
32.919033,2.7835011
8.4375725,2.610844
13.830885,1.9959145
9.794704,1.7917607
23.938234,2.6044476
11.47703,1.670936
26.241274,3.1993005
13.104933,2.119624
42.551056,3.6424239
9.054941,1.7424027
21.383053,2.280009
23.500883,2.5157654
26.078861,2.5215733
27.822775,2.8144555
37.227867,3.2638264
20.929607,2.4340847
11.935897,1.9441745
9.582613,2.4084733
8.354858,2.4910333
18.073687,1.9128611
13.892434,1.9816668
20.304033,2.1575522
20.805223,2.1283264
8.026937,1.9105043
25.28548,2.7538712
32.43451,3.0625026
10.029969,2.4626172
19.700146,1.979557
34.815784,3.2085786
56.959652,4.4509716
26.360865,2.5691664
19.484415,2.0799894
26.054392,2.6098607
12.946039,1.8355396
17.972157,2.2739244
26.498676,2.5197759
12.504741,1.7707591
10.322336,1.4783549
39.13602,3.2997324
35.035408,3.019055
20.945438,2.2714741
26.0857,2.6652393
30.896492,2.5813518
34.828773,2.8936858
21.007803,2.5784802
69.59394,5.427066
17.916597,1.8031089
17.559631,2.7277606
5.0947223,1.4673802
29.78824,2.628168
43.011234,3.5022242
13.061769,2.135286
27.043007,2.4910507
11.081102,2.3785744
11.553995,2.0787513
8.550391,1.6454487
24.547367,2.5453067
14.2688465,2.4758544
20.119055,2.3662632
19.283224,2.0606716
20.817476,2.32104
27.837215,2.723126
13.227524,2.9482882
10.475733,2.5679648
22.74111,2.6637414
17.308365,2.4789689
9.240252,2.6785243
25.031973,2.3927438
38.55334,3.4412408
47.947052,3.7938783
43.65717,3.9860375
57.72947,4.6555185
27.960085,2.4641364
25.577238,2.542174
6.440557,2.1050646
10.924202,1.7722622
25.789516,2.4742117
36.857788,2.9859567
7.876781,2.2497275
18.706789,3.112066
9.706612,1.9743996
30.818262,2.6469274
13.632555,2.8968954
21.08095,2.255146
17.446398,1.98845
21.59738,2.3092022
21.262804,1.9798355
32.82358,2.7898023
10.66512,2.1228335
8.512825,2.2609413
11.762123,1.889208
31.741833,2.556162
32.31935,3.059666
18.616297,2.111717
17.824783,2.4849977
22.242474,1.976848
34.530823,3.1538866
15.809792,2.3525248
15.661853,1.8404756
12.446039,2.3403752
11.152133,1.3352118
20.07625,2.2741416
15.303913,1.7413383
37.17357,3.3590689
19.721699,2.9092257
47.14248,4.0782804
58.8532,4.617819
38.285194,3.0480113
14.34074,2.488095
25.129864,2.4907634
34.79583,2.9706163
18.127977,2.0413704
34.61358,3.1497564
44.685394,3.5675557
25.668177,2.6821132
8.819803,2.3070712
8.070398,2.0995188
13.142216,1.7529905
6.849404,2.8901658
27.786047,2.7713645
41.639153,3.5404873
14.238425,1.6604967
21.24826,2.3063848
20.38758,2.2870572
29.279808,2.412627
8.219795,2.4454577
22.116598,2.2008371
44.78969,3.8109589
44.91368,3.5781012
33.706608,3.132449
15.669497,2.2727818
7.961807,2.3598764
16.953592,1.7005471
13.786108,2.3417745
18.908476,2.1816583
49.082092,3.9057121
28.717377,2.70031
9.802792,1.6636746
16.004562,2.6525753
22.656363,2.372729
37.21209,3.0864468
19.46182,2.120662
26.150665,2.3440585
2.5743809,1.1533895
52.710106,4.184494
21.755262,2.0933702
11.7833805,1.4976066
14.5314455,1.7625353
29.569382,2.6068006
38.625328,3.210275
19.24871,2.2650747
27.080162,2.7007103
29.892628,2.5055764
8.840673,2.2215989
15.625261,1.980797
11.226242,2.9725635
17.19145,2.2234654
28.141977,2.9256618
14.027291,1.5619617
10.6045,1.9291576
48.938408,4.0410953
16.83846,2.0705626
32.9266,3.1494477
10.936245,2.065485
19.070486,1.9640765
23.352367,2.204112
29.736172,2.4917264
10.027745,2.4715264
28.03242,2.7760212
19.529844,2.2347703
19.416143,2.3536832
10.178886,1.8543497
31.945936,2.8930573
46.24083,4.055973
5.716597,2.4567182
18.117895,2.0065632
43.441647,3.5251932
6.1169076,2.3311028
14.834054,2.356052
18.929863,2.6192327
25.905241,2.2749555
31.209518,2.9463348
14.299595,2.7775824
23.526731,2.2574413
25.541525,2.9013422
50.85486,4.2652836
25.487986,2.934824
12.500727,2.1674647
13.791148,1.8085325
41.785088,3.416384
22.334843,2.277351
19.646257,2.0472026
5.474382,2.17911
27.882532,3.1803124
15.265992,3.4947963
12.830335,2.317469
8.875514,2.495282
8.755911,2.2203767
44.56249,3.8002841
27.618483,2.5902874
9.107538,2.6308396
22.31154,2.5687191
10.646553,2.599746
29.876543,2.8859382
12.756943,1.607533
21.554283,2.4469962
48.89026,3.9385455
14.985094,1.9718115
29.609552,2.5693858
37.863106,3.2122092
28.777552,2.7919905
14.445684,2.6803596
34.515404,2.9916737
45.083084,3.673394
28.911242,2.2318876
48.85412,3.9505334
7.898994,2.0971477
15.611162,2.514526
9.447832,1.5870168
17.906553,3.5068476
31.739113,2.9719388
16.431597,2.3325706
5.6393676,2.1837518
39.15775,3.346868
28.66725,2.7301142
39.146904,3.3241093
24.032473,2.609962
11.524017,1.6803249
21.468714,2.1763947
32.673153,2.9198468
12.812006,2.569042
30.869703,2.8514197
8.392141,1.8793788
10.045322,1.6112771
5.0474935,1.8735286
14.886152,1.9353569
46.846523,3.805702
7.3679585,1.5735743
5.9563823,2.0934675
44.180202,4.130913
22.153252,2.2746077
25.75646,2.5209236
37.26949,3.0890567
12.069174,2.1016629
24.724863,2.3374698
15.969347,2.5673492
16.959352,2.244081
30.307531,2.9054854
19.896406,2.3750653
29.93941,3.6362383
29.383457,2.51037
20.996305,2.7175093
13.775986,1.6443428
31.987633,2.7515314
40.53379,3.581941
28.894884,2.5805638
18.347,2.1667492
18.826681,1.9305493
7.1628013,1.4025115
8.567116,2.4828622
33.47209,3.151354
31.073927,3.0370626
29.530905,2.606781
22.300364,2.2275014
9.0773325,3.0097415
16.713957,2.543113
34.24853,3.2308648
11.479528,1.8715227
21.872843,1.9366093
21.424404,2.125167
22.18213,2.2222712
14.302448,2.3767312
29.364748,2.7807171
25.726767,2.5878665
15.535789,2.4933958
20.052462,2.1521783
8.387868,2.2510502
28.261332,2.626907
42.178337,3.5316827
20.134092,1.8203831
18.960268,2.457725
24.014074,2.1753752
15.350206,2.6207578
35.231625,2.9505768
31.12517,2.592746
30.156271,2.9190845
27.576693,2.6520875
19.961048,2.0353472
5.39635,2.227812
13.27014,2.2026567
5.567167,2.7884953
40.694504,3.6273687
68.41706,5.1670237
34.883915,3.2505128
7.375544,2.2267115
18.538126,2.911635
20.256376,2.5900133
22.458246,3.254834
32.60469,3.0747278
43.515404,3.7715056
7.8346896,2.2737944
15.924902,2.1537669
40.105305,3.11595
29.808836,2.8674634
47.806503,4.0546274
44.016785,3.647518
21.590876,1.9036711
20.53203,3.3689787
10.709108,3.156554
13.150905,2.0211966
20.45725,2.7475722
13.636324,2.0093267
11.552544,3.2094724
71.76066,5.720092
37.127026,3.551786
6.3052945,1.5267043
15.133503,1.9982375
17.92832,2.088934
23.285349,2.5816114
24.457644,2.3668928
37.267372,3.2805865
21.404894,2.4535959
48.90245,3.8181567
25.447176,2.396176
18.73195,1.7826631
10.047047,2.1072397
19.549856,1.8795345
11.223283,1.3874474
7.9874673,2.0443969
11.04917,1.935813
13.81094,2.5110724
6.756154,1.694706
6.338093,2.10266
15.501625,1.9244219
8.632078,1.5972319
9.089684,1.8972077
7.2984757,2.9535882
44.322136,3.9739726
9.3036175,2.2339084
60.366234,4.9030924
39.74081,3.646997
7.987849,2.2756724
27.92948,2.7009885
35.551895,3.0167463
27.210455,2.7275789
27.549284,2.5373535
7.9862227,3.179071
22.19275,2.1825628
35.81021,2.9946492
20.556963,1.8860837
60.07911,4.7431087
18.842695,2.9424965
7.818087,1.2728208
34.744255,2.903652
38.508194,3.2178566
10.968901,2.3690078
29.811852,2.854903
11.00259,2.6126344
7.691379,2.016789
29.456064,2.8604536
18.604052,1.9898381
39.97803,3.7344556
48.9851,3.954136
17.388449,2.910299
