grain_R,grain_asp
16.885775,2.3753102
24.552462,2.2974615
18.745893,2.0680463
10.286333,2.494751
40.072044,3.2662861
21.368706,2.0332103
24.000887,2.3940895
35.690643,3.040881
12.459558,2.0362709
27.001017,2.6635313
27.51568,2.344572
37.14657,3.157953
12.815473,1.7881632
23.380625,2.2206693
17.104082,2.8366153
12.8629465,2.5294423
30.187391,2.631057
41.48925,3.3861277
16.346495,2.3014092
37.60869,3.1378472
19.31121,1.9325659
24.246174,2.3076327
10.1274185,1.5899218
20.64287,2.6622365
9.474045,1.5386133
24.398695,2.8529007
16.44465,1.9497604
9.036411,3.1906164
24.788553,2.585413
7.8306103,1.9963218
32.875862,2.8339176
12.9345875,1.7723811
41.19243,3.5351803
10.023092,1.8814725
32.822784,2.8002453
18.496449,2.056342
32.971058,3.0163157
38.83889,3.03809
52.393482,4.0567856
11.351223,1.5764995
21.104513,1.9495571
10.786747,2.14063
23.883291,2.6933215
53.61055,4.524069
48.59123,4.0519485
18.427519,2.1593409
34.95443,3.0503242
15.095369,2.6213405
21.730682,2.7486615
43.278885,3.912029
6.9637275,2.3745239
47.04981,3.8519847
21.405275,2.1948233
7.0302296,2.2231183
40.94537,3.556939
16.489538,1.7677834
41.002144,3.3083117
10.000652,2.0979767
24.736769,2.513022
25.276806,2.346305
41.208733,3.8330173
25.782854,2.389459
34.3381,2.8901424
19.446604,1.897057
12.107716,2.0900266
35.974,3.2314258
21.021338,2.2537084
46.14238,4.1290846
35.20061,3.1329443
32.219604,3.3947737
35.63557,3.320607
14.427914,1.9807792
11.659117,1.962517
11.009705,1.8170981
41.182785,3.4762883
27.241716,2.481663
30.833296,2.749922
10.489122,2.2347658
19.178041,1.9798759
11.711779,2.1321151
9.152367,1.666127
20.533785,2.4995434
36.301147,3.2004488
20.441154,1.9426949
18.05664,2.4510224
36.906685,2.8964508
17.744188,1.8731208
23.75136,2.2500012
18.170725,2.3591194
20.45964,2.303855
45.446404,3.768727
11.900568,1.4311938
20.749916,2.559199
14.751878,2.0264053
12.459082,1.3346615
29.694296,2.76832
10.489521,2.3178337
24.31884,2.667395
9.221716,2.101749
21.82158,2.4915435
28.046322,2.4948459
18.937017,1.893053
26.367315,2.5940037
11.4504795,2.4122722
14.399305,2.7174149
38.115936,3.4870477
20.517775,2.180071
8.972147,2.7873309
9.906386,1.5631276
16.91533,2.4902585
29.372744,2.6865053
16.971594,2.5877783
4.8228593,1.732035
37.365128,3.0941532
14.495327,2.5116534
12.553093,2.7413785
21.79584,2.2702935
32.31571,3.0629907
27.413363,2.574633
33.409657,2.9122787
10.690283,1.9685816
63.25687,4.9998245
11.991587,1.4280902
31.012104,2.718098
17.599163,2.3012285
18.832472,2.2371342
29.864767,2.8872726
14.158643,1.8894162
18.765514,2.1174276
7.2598195,2.3056438
20.575268,2.0172086
17.532888,2.1115944
15.686033,2.4323902
13.67685,3.0479152
30.302446,3.0207028
22.997555,2.2640772
48.286446,4.014513
9.835388,2.2284007
18.3316,2.48819
23.810389,3.0932496
36.56615,2.978533
20.65882,2.1386251
26.193514,2.3640227
33.652992,3.0295541
29.021635,2.7704146
11.914207,2.2187452
24.83328,2.4796467
23.09459,2.3803911
38.053238,3.5134606
32.673004,3.04086
30.251177,2.660144
26.452753,2.3699381
13.28484,2.6487987
17.147226,1.6765381
14.812168,1.8493204
31.164434,2.8939884
15.589479,2.7397742
39.055946,3.4706929
23.98672,2.4208853
31.45243,3.112767
20.954119,2.1331756
31.556612,2.7032573
46.840614,4.2471037
27.72737,2.5715396
12.273306,2.3313231
13.3843975,1.7641423
44.860817,3.613069
27.435186,2.7537622
11.837995,2.5468524
26.281837,2.3397067
33.9715,2.9573681
59.027122,4.6052647
50.493057,4.267703
16.680027,2.5437846
17.003992,1.9729364
56.76728,4.423311
32.702858,3.2056773
33.697025,3.2948213
13.937006,3.0360668
27.685179,2.9011495
35.347073,3.3287482
11.491688,2.0313954
18.426226,1.9575984
8.339998,1.9943638
22.778727,2.3210223
22.558317,2.3751628
22.018774,2.1054032
30.74446,2.9660637
