grain_R,grain_asp
50.09823,4.1099463
29.277533,2.7730272
37.511463,3.5008967
44.595055,3.9126215
58.294937,4.7247267
25.544806,2.6224027
24.577326,2.374078
36.335632,3.0572355
25.54194,2.4253318
19.785427,2.1312811
28.77444,2.6303532
18.704454,2.3942041
34.981422,3.3822024
29.689444,2.543302
18.393967,2.8587048
65.33828,5.321271
12.436567,2.307866
12.791719,2.3288727
16.338684,1.966152
32.826912,3.2648826
16.70832,2.4042182
11.581381,2.186002
22.12753,2.3051481
14.678249,2.1353683
18.035551,1.7133512
20.370989,2.0317614
13.276241,2.3705037
17.472818,2.9273589
17.000063,1.7812591
11.503431,1.7413063
11.011327,1.4788835
12.451088,3.3200176
16.279255,2.4701917
24.456709,2.4879208
24.407133,2.6476982
7.207052,2.2931802
7.1475186,1.7968273
8.414164,1.6507363
21.103765,2.4591773
5.056851,1.6352782
8.068211,2.3592465
24.388212,2.503189
60.727955,4.8538084
17.974928,2.993066
13.0244465,2.5588944
33.733376,3.4932234
46.214058,4.16364
24.207815,2.5256574
12.63826,2.167263
21.493118,2.1360145
27.79143,2.8136642
14.925135,2.1322505
50.107185,4.024494
9.122274,2.2369893
35.416214,3.2717373
19.803556,2.2686746
20.822691,2.3051085
38.618435,3.1890109
18.333565,3.529301
21.393671,2.417701
58.642715,4.4671946
14.030262,2.3932586
43.8813,3.811172
5.6362567,1.7455456
16.57606,2.3148468
16.285822,2.6213949
4.738775,2.2189572
22.156391,2.332431
10.105839,1.8510206
29.139801,2.7876694
27.504795,2.5569236
8.881842,1.9712181
37.29931,3.0907292
8.922146,1.7540238
57.885735,4.500084
11.064415,2.0074034
34.31127,3.035822
15.475214,2.1764536
24.85116,2.1955483
26.659254,2.6149948
6.5884767,2.1390827
14.614596,2.3645535
20.697477,2.1533756
14.8604965,2.176962
16.61428,1.784363
25.149118,2.7873154
9.9506645,1.6672611
13.29389,3.3923786
37.727192,3.6935012
25.45501,2.3983164
71.357994,5.446308
37.759323,3.6006947
12.000408,2.0505621
20.082182,1.977866
40.372334,3.5389616
39.530785,3.3660984
36.73684,3.5610707
36.50541,3.0466707
38.202812,3.5078619
44.54765,4.0158563
57.428688,4.703478
43.44908,3.2748382
16.284107,1.5728068
8.887834,1.3973593
13.817547,2.3583283
6.1525903,2.6847818
13.992294,1.7293255
34.102028,3.1085455
40.26556,3.6792285
26.657095,2.4410677
12.373318,2.2145402
9.08012,2.0721986
6.4018555,2.6825173
48.447937,3.905774
46.079445,3.8508623
18.198793,1.8947161
34.059063,3.0114093
28.164604,2.6823387
9.266504,2.2166483
20.365175,2.7187893
8.460705,2.413408
47.124344,3.7762043
22.1757,2.8197134
