grain_R,grain_asp
26.679625,2.6918073
19.483488,1.9291234
20.730911,2.3269033
20.23844,2.992251
15.362255,2.2832065
24.066113,2.4513822
17.76217,1.8578285
14.170982,2.1908114
37.835976,3.4515693
15.381586,1.6260729
26.18091,2.7012413
23.048834,2.22321
22.791029,2.4088976
37.43009,3.2575042
11.416349,2.3642178
22.803839,2.224072
23.206497,2.612995
11.243135,3.0342653
32.74661,3.0301354
21.047255,2.1461334
8.162271,2.184698
16.174765,1.8923371
19.269316,1.9818944
19.951288,2.0821688
39.56045,3.1137297
12.478216,2.3622825
27.586874,2.2971704
27.694515,2.6561906
53.447803,4.5019703
7.00688,1.3460186
27.722826,2.968633
11.433608,2.1257102
9.845739,2.3567169
20.088102,2.1889098
15.529765,1.7118245
24.13037,2.2847602
16.393114,2.1747394
21.26689,2.3282564
14.647196,1.975656
5.7113986,2.242843
12.803486,2.4655101
21.896017,2.6163158
36.722385,3.3268857
35.96824,3.1395833
17.059023,1.8861235
13.616474,2.0343094
12.585737,1.8899114
26.749525,2.7904923
32.042778,2.7363055
43.26192,3.6330333
21.389957,2.1642878
38.04867,3.397057
10.18224,1.8932843
35.833,3.444357
19.548883,2.0288687
8.489679,1.8230934
18.914785,2.0954716
24.941317,3.0096245
11.573832,1.826128
16.979563,2.0580728
14.5638275,1.9278443
42.986794,3.9978
55.62655,4.7351522
30.719427,2.7758582
18.152315,2.1279519
12.914551,3.031903
34.096027,2.9941597
21.655695,2.1270554
4.908564,2.3253262
6.7749963,1.2358248
22.88983,2.9990532
24.71406,2.1762927
8.739868,1.6441206
28.20437,2.7598479
83.08567,6.271452
21.652773,3.240431
20.016275,1.9374753
22.350035,2.564037
32.433395,2.7846272
21.092222,2.1937044
21.778116,2.2335603
18.755514,2.7332325
6.468335,2.5202024
35.817863,2.9799712
42.10765,3.5534585
19.060528,2.4892583
9.376631,2.2705586
27.304934,2.6345482
12.11642,2.2780116
57.761574,4.6218557
30.5036,2.8352902
5.874945,2.1026247
12.084046,2.4176881
46.81118,4.459551
18.072,1.7230033
33.06162,2.7082927
10.782768,1.8569719
26.677584,2.3280964
26.309065,2.342704
7.471042,2.4208188
15.082626,1.6925818
13.568192,1.7034833
9.456775,2.5954795
17.553469,2.3252585
64.14207,4.8639708
55.104446,4.4297476
7.3833675,2.469433
28.337385,2.8455818
12.687841,2.140097
10.867928,2.4720073
36.554752,3.3568645
21.803885,2.904304
31.10935,2.8664703
8.65148,1.7452784
16.335966,2.4105556
23.996965,2.4716077
15.958246,2.3297486
11.10437,2.7928991
41.24623,3.521763
46.526623,3.704699
12.207407,1.6132302
23.130985,2.0705955
9.880732,2.732078
31.504305,2.5532358
18.141258,2.2229698
68.83051,5.2749357
51.277054,4.2888966
22.194439,2.4035428
39.087795,3.3602948
6.97466,2.6191595
12.650488,2.4959886
17.093227,2.0051563
10.932371,1.9883139
30.506968,2.7127664
40.52682,3.634322
20.136137,2.0969183
27.726168,2.6755924
9.028467,2.4027498
26.34136,2.7079403
28.847404,2.5190213
32.204647,3.0448658
60.47766,4.7139225
16.806211,2.5014741
6.1938634,2.23296
9.434225,2.5158832
18.54522,2.2386518
50.213547,4.1782284
23.100191,2.2394521
21.413795,2.6033762
21.700237,2.6606514
36.688576,3.1934226
9.056305,2.1850917
7.3261914,2.1554685
20.872124,2.1439004
12.161985,2.4869883
10.4662285,2.3760686
11.354268,2.3859134
10.900307,2.4396822
14.455414,3.0951397
13.0008,2.066753
16.554495,3.2685306
18.455881,2.5796368
16.210726,2.320175
34.49282,3.1924253
13.233181,2.3222945
30.204802,2.7017627
19.305948,2.120594
47.068726,4.0958805
7.8033824,1.886707
29.257048,2.5246673
27.006819,2.4379687
8.880276,1.6779572
27.115753,2.2496219
14.034003,1.8758391
27.487494,2.6224258
10.294265,1.8236558
11.911037,2.3287199
21.22392,2.3140073
22.073874,2.241364
33.012604,2.9157274
11.793333,2.0301256
21.053522,2.4877799
27.301529,2.85251
