grain_R,grain_asp
-453.56073,-397.02
-370.452,-324.27176
-277.81064,-243.23822
-354.2686,-310.159
-341.01822,-298.29248
-388.17615,-339.83804
-239.62013,-209.44783
-308.38867,-270.1039
-329.6354,-288.7649
-355.1763,-311.11597
-419.78842,-367.35526
-433.30093,-379.12894
-381.62634,-334.0213
-418.5563,-366.3737
-402.11987,-351.8851
-434.00418,-379.99954
-327.6422,-286.73267
-407.20917,-356.67215
-443.33493,-388.1965
-311.61694,-272.81357
-363.57587,-318.16156
-303.31512,-265.5764
-351.7418,-307.71616
-427.61444,-374.29443
-379.56146,-331.8799
-418.89224,-366.54288
-351.93808,-308.2441
-300.05826,-262.42596
-316.81854,-277.5345
-330.7189,-289.56064
-326.1857,-285.43695
-324.71823,-284.18198
-341.66934,-299.23553
-430.8706,-377.2085
-350.68994,-306.86606
-333.2113,-291.89865
-357.45294,-312.9536
-350.06787,-306.3798
-291.26865,-254.95255
-399.14587,-349.4754
-304.2554,-266.21823
-336.28244,-294.55252
-385.7047,-337.22037
-282.23468,-246.77052
-373.30954,-326.80048
-403.10083,-352.93692
-368.7774,-322.61365
-345.09644,-302.19632
-336.43698,-294.60562
-340.51566,-298.0276
-383.76587,-335.93045
-392.94318,-343.47012
-327.78357,-286.74158
-366.57172,-320.9545
-411.689,-360.37848
-391.49078,-342.71326
-395.9718,-346.30545
-351.06204,-307.5001
-407.2464,-356.4501
-348.5858,-305.167
-359.26236,-314.70697
-355.10577,-310.75214
-323.0037,-282.7461
-386.22894,-338.099
-392.6053,-343.26517
-374.53534,-327.84982
-453.01553,-396.30685
-400.46976,-350.42764
-359.99487,-315.00287
-426.0799,-372.79382
-368.2895,-322.03818
-382.6481,-335.25854
-376.73065,-329.7432
-350.38257,-306.8617
-371.84686,-325.22864
-440.96005,-386.0592
-430.39606,-376.7524
-372.70612,-326.28314
-363.74182,-318.487
-340.8792,-298.03033
-368.6818,-322.22827
-378.19778,-330.93747
-329.28238,-288.2843
-317.59607,-277.9914
-387.43112,-338.8529
-429.7694,-376.3225
-392.02716,-343.2238
-476.04492,-416.72235
-378.9514,-331.72586
-369.71478,-323.68658
-375.5727,-328.43805
-407.43323,-356.64523
-344.67905,-301.48053
-387.02325,-339.14957
-396.00516,-346.39502
-397.17627,-347.8832
-358.06558,-313.48752
-409.62915,-358.4232
-397.09006,-347.68652
-409.02194,-357.75314
-348.00775,-304.4234
-390.7052,-341.82605
-421.43097,-368.75046
-419.9572,-367.50385
-375.11908,-328.2328
-303.868,-266.03833
-362.24634,-317.07248
-392.3345,-343.10834
-356.14346,-311.7507
-344.3993,-301.35056
-382.6233,-334.85873
-420.01837,-367.9353
-411.5645,-360.18762
-465.0199,-406.9001
-374.2498,-327.62283
-364.46506,-319.1032
-359.60327,-314.71393
-398.2165,-348.4544
-389.87485,-341.5366
-392.59158,-343.79013
-315.4078,-275.85236
-365.71124,-319.98856
-341.12585,-298.81668
-375.31378,-328.5956
-447.2163,-391.4123
-329.15375,-287.87878
-400.9006,-350.79077
-395.16446,-345.87515
-358.6483,-313.88593
