grain_R,grain_asp
-291.08524,-254.56201
-334.51694,-292.95755
-384.3164,-336.3894
-434.40237,-380.10785
-283.86563,-248.35362
-409.1735,-358.06882
-338.0631,-295.95026
-379.65842,-331.98636
-405.53354,-354.8615
-447.94644,-391.8989
-402.81802,-352.62296
-428.19168,-374.91376
-396.86078,-347.16336
-330.2691,-289.03925
-334.4243,-292.95056
-355.21844,-311.0084
-390.02533,-341.35233
-387.88623,-339.562
-447.68427,-391.66754
-353.98773,-309.8354
-398.05188,-348.24765
-345.12012,-302.01877
-356.57724,-312.3213
-375.8072,-329.052
-404.83157,-354.34204
-373.33627,-326.95508
-335.58224,-293.8036
-363.04663,-317.94278
-429.88672,-376.46835
-443.5809,-388.0793
-439.70554,-385.10867
-430.47186,-376.83807
-368.53992,-322.69855
-426.63672,-373.5377
-354.82074,-310.24548
-373.5437,-327.12378
-370.75754,-324.63083
-430.5043,-376.5136
-386.6251,-338.25433
-374.25394,-327.35245
-412.16168,-361.18793
-414.8158,-363.24442
-358.766,-313.94418
-352.65353,-308.53497
-372.7857,-326.12912
-351.12766,-307.1355
-339.50742,-297.25934
-375.31625,-328.52286
-289.66623,-253.47923
-398.36102,-348.86578
-365.38815,-319.85547
-442.0086,-386.7143
-399.593,-349.8945
-382.64932,-335.0946
-313.76486,-274.76572
-333.0439,-291.3466
-314.682,-274.92944
-316.9203,-277.2505
-429.94373,-376.41183
-382.41153,-334.55463
-360.7628,-315.6952
-399.73392,-350.09528
-316.39575,-276.96075
-377.57394,-330.65625
-369.35406,-323.08673
-408.64554,-357.61945
-438.1187,-383.64374
-307.27322,-269.08096
-419.87006,-367.69522
-337.45535,-295.51233
-361.7572,-316.39267
-358.91046,-314.3787
-384.91132,-336.8417
-313.6276,-274.5037
-324.99637,-284.375
-353.10095,-309.0919
-353.21432,-309.0593
-429.66724,-376.05908
-436.48267,-381.95966
-318.84848,-279.31128
-380.6216,-332.93585
-430.7677,-376.9355
-328.23505,-287.2738
-408.56323,-357.60416
-349.50784,-306.04608
-298.10678,-260.9311
-298.654,-261.2261
-409.4555,-358.50916
-307.44418,-269.11868
-335.07047,-293.04617
-383.82007,-336.21133
-375.9527,-328.91003
-343.24905,-300.2511
-344.79758,-301.61545
-484.73434,-424.4503
-361.6168,-316.61505
-383.20892,-335.07938
-376.6085,-329.8392
-370.71344,-324.68253
-410.94363,-359.43665
