grain_R,grain_asp
-333.63608,-291.89908
-416.74643,-364.88962
-420.23364,-367.94073
-356.72653,-312.0776
-338.53705,-296.3402
-366.93503,-321.112
-348.80948,-304.95074
-337.8003,-295.70776
-429.05066,-375.42523
-319.539,-279.82828
-320.5005,-280.53015
-373.9197,-327.4202
-372.8347,-326.66626
-396.7976,-347.7719
-403.87897,-353.39175
-379.3209,-332.24362
-303.17496,-265.43347
-372.71097,-326.36084
-375.20892,-328.23758
-416.05783,-364.05917
-337.40625,-295.09454
-353.94147,-309.50754
-373.28464,-326.9006
-378.37186,-331.08966
-330.16428,-289.08038
-355.94928,-311.57532
-328.02896,-286.92682
-368.51144,-322.61197
-451.1166,-394.5591
-428.53766,-375.15485
-408.36322,-357.27414
-374.58664,-327.77823
-310.60382,-271.69012
-329.52322,-288.54788
-312.26157,-273.1869
-440.8746,-385.54852
-361.02362,-315.96115
-365.49658,-319.989
-331.72415,-290.0832
-336.17325,-294.44583
-345.85583,-302.87927
-318.7689,-279.18103
-343.31448,-300.1894
-348.00375,-304.4674
-390.22107,-341.07367
-283.88083,-248.28813
-340.1844,-297.65292
-387.55533,-339.3615
-394.43915,-345.33627
-332.2806,-291.07278
-387.0903,-338.62555
-357.7806,-313.37973
-363.1519,-317.69824
-390.61353,-342.23624
-375.48056,-328.46786
-356.87964,-312.3508
-351.9868,-308.1234
-409.44476,-358.46707
-319.77103,-279.92914
-449.6194,-393.59402
-315.8861,-276.65247
-447.20493,-391.33057
-303.4618,-265.39276
-375.6975,-328.92007
-395.70813,-346.0497
-384.0204,-336.16458
-315.15295,-275.87537
-363.98386,-318.4364
-322.1261,-282.15228
-391.42847,-342.77563
-394.2688,-345.27695
-450.91525,-394.80408
-344.8563,-302.10358
-330.85437,-289.72275
-381.01877,-333.72226
-300.80112,-263.29395
-380.60764,-333.2542
-325.7246,-285.28925
-426.7486,-373.8155
-336.09598,-294.0964
-367.2628,-321.4911
-482.86722,-422.53122
-419.51965,-366.87268
-383.9529,-336.05804
-344.0214,-301.10443
-401.86023,-351.53003
-398.1588,-348.77432
-356.4637,-311.72998
-392.88962,-344.1525
-365.71826,-320.18216
-417.28067,-365.22098
-362.50064,-317.46655
-325.7556,-285.07794
-325.226,-284.67026
-404.12653,-353.62683
-423.01633,-370.45096
-400.73447,-350.75137
-406.6855,-355.8791
-426.90714,-373.80676
-400.5277,-350.6739
-363.21924,-317.69342
-416.2719,-364.2957
-347.73932,-304.4067
-372.66046,-325.93668
-385.4195,-337.37967
-359.1801,-314.33847
-403.08487,-353.2159
-336.81744,-294.87296
-389.46558,-341.04327
-399.4117,-349.35452
-374.2352,-327.527
-404.54266,-354.1913
-362.49625,-317.43298
-395.10153,-345.96713
-354.22003,-309.8838
-330.5858,-289.52975
-340.82736,-298.41913
-383.94357,-336.20218
-343.16928,-300.3598
-400.47763,-350.68915
-368.88315,-322.76154
-320.28336,-280.46152
-418.72577,-366.2617
-312.82193,-273.82114
-368.89468,-322.65704
-426.05533,-372.50766
-358.76666,-313.91922
-285.63593,-249.93071
-394.67505,-345.57724
-366.0915,-320.5594
-452.7327,-396.0912
-298.53394,-261.24756
-390.79874,-341.9566
-368.28275,-322.52112
-414.1316,-362.39908
-384.03473,-335.74606
-295.1246,-258.1924
-364.89688,-319.65048
-375.46176,-328.54437
-379.19836,-331.84027
-329.20282,-287.93018
-385.41583,-337.4923
-409.72604,-358.59723
-321.16525,-281.19913
-368.82724,-322.99634
-398.60648,-348.7944
-355.81067,-311.83865
-441.89062,-386.50137
-374.70325,-328.08875
-380.92273,-333.58063
-378.9496,-331.70117
-337.70532,-295.46692
-359.18445,-314.4714
-414.18948,-362.47443
-377.80115,-330.64716
-354.56537,-310.49292
-421.006,-368.3394
-344.25092,-301.3772
-358.4198,-313.70074
-367.1246,-321.19006
-361.44083,-316.36703
-300.2205,-262.6289
-353.27313,-309.11142
