grain_R,grain_asp
-386.33826,-338.30563
-355.25394,-310.92615
-490.183,-429.2116
-414.85083,-363.4769
-442.33057,-387.09854
-387.1769,-338.63593
-344.44565,-301.72162
-345.84836,-302.54266
-345.6272,-302.5821
-364.11197,-318.75168
-395.18137,-345.73193
-386.2637,-338.20123
-393.5564,-344.5854
-348.7858,-305.17856
-391.20453,-342.4221
-360.8299,-315.81522
-397.38168,-348.04596
-357.72433,-313.0491
-344.94598,-301.6082
-403.21555,-353.04755
-369.25958,-323.42722
-453.16962,-396.6303
-422.57687,-369.877
-408.54694,-357.7679
-374.1687,-327.39487
-331.9277,-290.2979
-432.32477,-378.60532
-401.60345,-351.44147
-361.50754,-316.53983
-414.1326,-362.66705
-324.40686,-283.99002
-417.3014,-365.2932
-331.48996,-290.05005
-378.9862,-331.77045
-346.05566,-302.9532
-406.75217,-355.90222
-417.9725,-366.21432
-390.57108,-342.00482
-282.4583,-247.21367
-352.10825,-308.58142
-456.25287,-399.5013
-373.7424,-327.03842
-352.6137,-308.56183
-410.1067,-358.50192
-411.63943,-360.43323
-328.68912,-287.6811
-424.65912,-371.60895
-373.71768,-327.38773
-482.39886,-422.6947
-409.79803,-358.24225
-366.87784,-321.35242
-401.24188,-351.5282
-342.0959,-299.66492
-356.4602,-311.79044
-321.5525,-281.2179
-404.8943,-354.3932
-421.16962,-368.85385
-381.9807,-334.51227
-424.873,-371.86133
-305.7097,-267.54593
-366.31006,-320.55618
-368.0083,-322.39114
-372.2647,-326.03177
-382.69824,-334.75647
-419.50717,-367.27573
-374.42654,-327.70688
-364.15817,-318.67462
-425.8762,-372.86087
-325.79395,-285.34317
-410.17416,-358.90735
-355.83694,-311.4915
-420.3119,-368.10873
-334.07596,-292.3026
-374.96042,-327.79132
-350.0758,-306.06564
-421.93732,-369.1628
-317.04605,-277.36945
-360.2271,-314.97968
-359.2668,-314.38358
-348.05338,-304.8007
-407.01007,-355.9437
-293.1807,-256.58224
-441.22723,-385.97513
-447.41104,-391.5344
-402.72424,-352.72418
-462.6673,-404.3631
-336.8692,-294.7453
-358.861,-314.3693
-363.60986,-318.29562
-366.89185,-320.7827
-375.4801,-328.45126
-394.89566,-345.6745
-369.4433,-323.5104
-335.10703,-293.48312
-419.41287,-366.97733
-335.71954,-293.95605
-313.2495,-274.11472
-363.56726,-317.95786
-352.38287,-308.4589
-428.55936,-375.08496
-343.59033,-300.8088
-393.1279,-344.04742
-384.57013,-336.30972
-398.1355,-348.70447
-395.8166,-346.3881
-421.18326,-368.60715
-407.97305,-357.03915
-321.82562,-281.73984
-405.75833,-355.09436
-364.39514,-318.97778
-362.6001,-317.48846
-368.94592,-323.2647
-387.0781,-338.58334
-368.7921,-322.92026
-343.53528,-300.4607
-371.494,-324.83823
-416.17206,-364.19604
-401.1805,-351.28592
-374.4566,-327.60403
-354.97952,-310.4983
-395.4737,-346.2098
-376.57697,-329.6039
-370.52917,-324.45673
-253.86945,-222.35841
-398.90936,-349.2613
-372.2374,-325.67307
-538.5219,-471.58603
-403.9284,-353.13843
-315.55402,-276.1592
-408.63086,-357.15472
-382.50427,-335.25204
-425.7263,-372.40616
-366.9586,-321.02112
-343.46686,-300.14896
-344.11102,-301.1792
-370.6037,-324.3392
-372.48526,-325.83328
-351.3847,-307.69232
-345.45187,-302.2556
-408.2674,-357.4056
-338.159,-296.1582
-396.11536,-346.78952
-409.20395,-358.08273
-357.83038,-313.01328
-449.3495,-393.27826
-404.3963,-353.80612
-344.79803,-301.90237
-331.3379,-289.98517
-376.8409,-329.8227
-429.46478,-375.86188
-327.39313,-286.23486
-366.1976,-320.61722
-345.41827,-302.50543
-439.66907,-384.529
-437.0168,-382.4007
-370.04443,-323.7127
-391.63947,-342.51672
-496.09012,-433.93692
-443.26205,-388.01642
-385.4113,-337.30597
-262.59772,-229.63223
-341.1997,-298.5399
-358.43198,-313.57178
-387.26483,-339.07397
-431.2259,-377.5222
-345.40634,-302.37347
-289.88364,-253.87132
-378.17435,-331.11935
-411.95978,-360.4483
-356.56088,-311.99573
-386.59198,-338.439
-384.9906,-336.90085
-407.3573,-356.33066
-353.2959,-309.4219
-354.10184,-310.20645
-326.1445,-285.47086
-460.56757,-402.88486
-378.57495,-331.21506
-345.35986,-302.2317
-417.0341,-365.30927
-351.46967,-307.6089
-394.3814,-345.40613
-281.08795,-246.06888
-392.9443,-343.8319
-376.57828,-329.68127
-392.48352,-343.7958
-276.1545,-241.82568
-429.54062,-376.0555
-467.11612,-408.25662
-374.0347,-327.32257
-417.10403,-364.7775
-326.8744,-286.1239
-370.54507,-324.0468
-382.4075,-334.59756
-365.06235,-319.46524
-370.72583,-324.09024
-306.61002,-268.19025
-381.84805,-334.2186
-398.45074,-348.58228
-436.36392,-382.0954
-420.38882,-367.54092
-384.73294,-337.01282
-469.74493,-411.27707
-409.79245,-358.33575
-379.562,-332.0858
-344.35516,-301.37933
-399.28555,-349.3407
-320.4471,-280.41653
-382.32626,-334.76
-327.45004,-286.6017
-358.37784,-313.6805
-485.2185,-424.82437
-416.80472,-364.61102
-414.17752,-362.30548
-369.36633,-323.1385
-349.9819,-306.23883
-317.14404,-277.4215
-436.26486,-381.8799
-337.9878,-295.73233
-353.64523,-309.37347
-317.05606,-277.29575
-354.85672,-310.66772
-415.06332,-363.4319
-319.51715,-279.74594
-456.20563,-399.66708
-347.4045,-303.71524
-381.0478,-333.60165
-377.60156,-330.51224
-327.27997,-286.23087
-407.9645,-357.15262
-337.92703,-295.61835
-348.13538,-304.58002
-389.63962,-341.0695
-410.28732,-359.11057
-384.2188,-336.46747
-376.41507,-329.38422
-378.6631,-331.73752
-375.21603,-328.49307
-356.6665,-312.3398
-289.05212,-253.16579
-378.49625,-331.38986
-386.94366,-338.74072
-377.31003,-330.17856
-425.80328,-372.60928
-327.15424,-286.46664
-396.5102,-347.04272
-327.14444,-286.30682
-315.38287,-275.8024
-355.97043,-311.6054
-469.87244,-411.54337
-414.87387,-363.0341
-392.36948,-343.09766
-303.73776,-265.90945
-354.4732,-310.12387
-365.96756,-319.9134
-434.59805,-380.65503
-281.23495,-246.26668
-364.94208,-319.48346
-305.3489,-267.43555
-316.80463,-277.40057
-324.3914,-283.81665
-379.35468,-331.89148
-450.01184,-394.02368
-352.34088,-308.4873
-349.2443,-305.81995
-385.18088,-336.9703
-389.8224,-341.15408
-328.61813,-287.72205
-380.2209,-332.72498
-320.56885,-280.4647
-356.60007,-312.3568
-412.7061,-361.11017
-396.01157,-346.35443
-386.76105,-338.75885
-375.76187,-329.03467
-413.02542,-361.49017
-357.94046,-313.44196
-324.52792,-283.93723
-381.73883,-334.09726
-385.95874,-337.86676
-394.16385,-344.97513
-322.99146,-282.49875
-394.82635,-345.3667
-427.76675,-374.46634
-470.87146,-412.10626
-348.46747,-305.17953
-347.9385,-304.31592
-354.79675,-310.72226
-434.8104,-380.19165
-370.21533,-323.814
-448.59027,-392.5063
-307.5382,-269.25528
-376.21143,-329.17838
-428.86398,-375.52942
-422.52173,-369.73502
-347.49442,-304.06427
-395.90427,-346.8419
-408.3467,-357.55215
-411.27866,-359.94434
-314.21594,-274.66006
-493.11877,-431.7636
-333.70078,-292.00134
-373.7245,-327.28625
-402.89252,-352.64258
-358.24005,-313.79898
-402.63943,-352.40234
-372.74304,-326.17596
-360.20932,-315.09982
-348.08365,-304.72458
-429.04614,-375.4304
-417.18924,-365.14993
-369.10278,-323.26816
-325.12463,-284.7331
-328.27127,-286.97006
-415.14362,-363.2053
-387.31778,-339.09464
-395.67215,-346.3044
-451.339,-394.92804
-384.71643,-336.63446
-309.84702,-271.12604
-375.78085,-328.7839
-389.16666,-340.51437
-337.5452,-295.60144
-439.47375,-384.68237
-383.164,-335.65604
-376.709,-329.5731
-313.96384,-274.8531
-411.21353,-359.81192
-418.032,-365.78613
-369.66757,-323.40878
-392.60635,-343.6786
-436.99228,-382.1585
-336.48105,-294.45874
-438.22897,-383.38498
-400.17465,-350.08762
-451.37622,-395.1872
-455.30054,-398.39316
-306.76617,-268.7782
-327.41354,-286.5211
-360.9676,-316.09302
-374.32523,-327.4889
-436.22787,-381.6489
-353.9774,-309.6711
-432.94388,-379.1669
-373.93475,-327.45377
-342.94897,-299.9714
-392.5831,-343.62146
-380.4537,-333.1849
-363.1718,-317.97833
-406.6691,-355.85052
-414.92343,-363.18668
-387.61176,-339.06973
-404.17337,-354.0
-404.07727,-353.6755
-366.04703,-320.31424
-323.7453,-283.13672
-338.62656,-296.1614
-314.06808,-274.7776
-323.12994,-282.72406
-355.73572,-311.14737
-360.7809,-315.6318
-423.58926,-370.8732
-439.28113,-384.1419
-382.18954,-334.43576
-330.4989,-289.42218
-358.7935,-313.6534
-333.18866,-291.59644
-424.43875,-371.34482
-375.6339,-328.623
-310.52536,-271.59113
-333.9122,-292.44922
-459.0609,-401.90033
-468.44562,-409.60464
-371.22836,-325.1725
-301.99762,-264.66745
-389.85883,-341.22513
-391.99792,-342.8702
-421.81158,-369.0229
-326.3987,-285.83347
-313.0907,-274.11844
-399.71536,-349.95563
-403.8392,-353.6438
-361.91046,-316.49164
-410.49155,-359.2512
-346.9796,-303.87314
-314.00455,-275.15497
-469.41064,-410.65622
-376.62036,-329.3977
-319.6859,-279.9
-348.02832,-304.24728
-340.55838,-297.9954
-443.55096,-387.9201
-322.18332,-282.11884
-338.29617,-296.04425
-347.2195,-303.81342
-312.00925,-272.68884
-289.33292,-253.35632
-341.73807,-299.30005
-382.668,-334.9541
-333.22946,-291.68402
-301.23297,-263.63614
-428.16837,-374.4515
-302.60287,-264.78622
-363.30554,-317.82077
-396.05853,-346.7899
-481.5876,-421.56964
-341.9808,-299.44534
-363.28308,-317.95358
-301.56033,-263.68527
-323.21445,-283.15317
-429.81482,-376.10864
-363.6448,-318.28342
-339.4713,-297.31195
-361.06036,-316.1174
-383.28073,-335.40918
-452.9282,-396.58063
-316.75912,-277.3382
-342.10162,-299.35486
-331.1667,-289.7163
-324.8807,-284.37735
-347.56253,-304.15576
-302.98886,-265.25177
-378.43216,-331.41925
-406.29736,-355.79654
-383.00763,-334.91974
-341.99792,-299.3247
-386.06976,-337.7852
-339.3467,-296.77835
-442.63672,-387.14935
-353.04797,-308.9702
-345.8931,-302.91003
-306.91205,-268.76614
-429.57776,-376.27472
-395.5087,-346.12906
-364.1902,-319.0378
-321.98346,-282.0292
-357.54413,-312.77527
-307.1806,-268.90652
-376.70187,-329.5615
-343.20493,-300.2869
-330.69492,-289.35104
-339.3368,-297.24432
-390.09747,-340.92343
-371.2054,-324.8816
-357.8432,-313.24527
-327.12177,-286.37405
-452.09476,-396.0069
-391.21515,-342.48282
-316.60803,-276.87903
-384.10638,-335.94247
-356.21005,-311.82703
-386.87906,-338.42944
-367.2354,-321.40308
-416.75336,-364.9004
-421.10587,-368.65286
-377.93192,-330.7255
-476.92365,-417.32404
-452.0614,-396.0859
-453.17117,-396.6205
-315.9438,-276.37546
-441.79626,-386.77182
-331.8609,-290.65604
-362.86856,-317.73413
-402.3849,-351.89734
-411.5302,-360.1702
-357.76776,-313.1768
-324.53055,-284.16998
-319.37866,-279.56744
-322.40112,-281.88727
-383.4003,-335.84702
