grain_R,grain_asp
-382.85803,-334.9385
-308.42767,-269.8167
-386.26218,-338.13843
-393.0892,-344.01334
-335.3831,-293.6834
-364.42358,-318.91656
-326.22974,-285.42825
-377.24387,-330.01462
-416.41068,-364.53845
-463.35825,-405.5897
-349.11896,-305.77478
-367.20996,-321.4913
-351.49957,-307.77463
-427.89642,-374.37228
-436.91138,-382.133
-309.07626,-270.48523
-468.4049,-410.14636
-483.7025,-423.62115
-426.4391,-373.4144
-342.10422,-299.37585
-384.2204,-336.3628
-318.8817,-279.23135
-321.49118,-281.4338
-424.24097,-371.16434
-308.41248,-269.87015
-386.18066,-337.82608
-466.8389,-408.59747
-384.72916,-336.3807
-375.4251,-328.66388
-394.82678,-345.47897
-385.23062,-337.41476
-356.5333,-312.03918
-365.29935,-319.7918
-342.03848,-299.32645
-318.3603,-278.71152
-383.50388,-335.78836
-416.76022,-364.35913
-390.26157,-341.45227
-442.7648,-387.48526
-417.4974,-365.59845
-404.9206,-354.33267
-371.83185,-325.38013
-374.3855,-327.38458
-416.41086,-364.53543
-379.58527,-332.19308
-439.9948,-385.33386
-441.9322,-386.9681
-354.53238,-310.43805
-443.30853,-387.9422
-384.12064,-336.55405
-306.6242,-268.23346
-328.15057,-287.03452
-393.95038,-344.65823
-385.05417,-337.0367
-376.72168,-329.7692
-452.02954,-395.35306
-377.84756,-330.6535
-428.36066,-374.88507
-293.14142,-256.50552
-453.05408,-396.50113
-358.69485,-314.17075
-380.13278,-332.46902
-493.12805,-432.09018
-423.80737,-370.8848
-349.1513,-305.80716
-383.21094,-335.35196
-418.44464,-366.25195
-466.16058,-407.72592
-356.42313,-311.8208
-388.2652,-339.4128
-380.77332,-333.21085
-450.8831,-394.61542
-362.67065,-317.5584
-374.0706,-327.29102
-411.64627,-360.52658
-387.79343,-339.67105
-347.77832,-304.46545
-358.98935,-313.75894
-327.81714,-286.9884
-424.95508,-372.0329
-496.91205,-434.8746
-416.98712,-365.22116
-386.69727,-338.49777
-409.78473,-358.4516
-397.55423,-347.68204
-310.9411,-272.42603
-369.8991,-324.0022
-406.73288,-355.91544
-370.284,-323.80328
-331.2983,-290.0545
-396.92493,-347.2129
-366.89972,-321.45923
-383.5983,-335.77838
-377.37784,-330.23544
-428.1349,-374.6111
-317.10156,-277.20233
-383.64066,-335.7479
-288.78027,-252.84859
-399.8364,-349.99686
-399.57474,-349.73026
-457.07034,-400.1121
-452.83447,-395.89194
-316.92682,-277.5555
-359.91708,-315.28
-476.20764,-416.7364
-384.36777,-336.48087
-451.47263,-395.3211
-379.8408,-332.66254
-412.1045,-360.58157
-419.79337,-367.4696
-393.1488,-344.36807
-449.28546,-393.19217
-326.71048,-285.58862
-256.88293,-224.92496
-400.95676,-350.96317
-334.10077,-292.51602
-414.56943,-362.7106
-390.35382,-341.68994
-365.65735,-319.9771
-402.76932,-352.7473
-371.8089,-325.16437
-369.35464,-323.44455
-366.0041,-320.6753
-357.1718,-312.58575
-374.00516,-327.6109
-321.1145,-281.11035
-372.5996,-326.01224
-381.71228,-333.94888
-425.7063,-372.45496
-369.08646,-323.21597
-331.61493,-290.10614
-361.74683,-316.47363
-395.93805,-346.2905
-347.0284,-303.6244
-404.1002,-353.63843
-364.25443,-318.9341
-377.2887,-330.35666
-379.52344,-332.27838
-291.51254,-255.10544
-405.62653,-355.0815
-352.86533,-309.0346
-344.3729,-301.63376
-384.14807,-336.31732
-379.75897,-332.15714
-359.75906,-314.8759
-366.8719,-320.9559
-428.2883,-374.6258
-377.34702,-330.0359
-377.42484,-330.30246
-448.7842,-393.0164
-382.51147,-335.09094
-374.3127,-327.88727
-409.49115,-358.4485
-375.92172,-328.95813
-451.80408,-394.99768
-338.99265,-296.8921
-425.7524,-372.4633
-371.53494,-325.1836
-458.584,-401.24362
-445.5479,-390.01828
-396.33572,-346.90674
-338.71942,-296.51047
-400.69485,-350.75168
-334.3212,-292.50116
-391.70233,-342.73227
-455.00348,-398.43356
-398.73087,-349.11212
-383.8728,-335.77515
-455.84988,-398.80917
-354.0719,-309.78934
-386.76205,-338.4538
-423.92136,-371.18802
-320.3375,-280.06378
-298.79492,-261.6607
-309.96335,-271.19238
-370.46115,-324.17715
-393.39548,-344.28452
