grain_R,grain_asp
-331.75687,-290.20627
-320.28293,-280.4099
-358.3467,-313.76398
-418.51514,-366.48004
-370.68777,-324.6041
-436.6505,-381.97946
-443.95554,-388.63614
-374.4686,-327.82162
-373.3776,-326.95865
-335.1928,-293.17017
-351.78384,-307.86435
-339.3123,-296.88058
-341.11023,-298.4389
-391.357,-342.4466
-374.77295,-327.92032
-382.3175,-334.60217
-383.76776,-336.21484
-443.59573,-387.83972
-391.0224,-342.32166
-415.88348,-364.03308
-334.42352,-292.55618
-437.3585,-382.53644
-384.725,-336.69354
-380.18472,-332.82205
-404.87665,-354.1425
-399.72348,-349.60913
-382.11212,-334.4307
-436.59476,-382.05554
-351.8372,-308.02408
-399.3827,-349.71375
-339.23782,-296.91074
-376.0185,-329.15073
-362.97348,-317.43393
-345.66547,-302.4199
-343.95316,-301.05936
-371.3624,-325.09265
-453.5573,-396.74457
-281.84567,-246.69775
-311.8191,-272.8684
-340.55548,-298.10742
-375.7146,-328.54977
-341.49747,-299.0252
-354.53253,-310.5792
-350.25974,-306.71014
-365.40234,-319.6568
-337.94983,-295.52875
-367.0496,-321.12103
-428.079,-374.95508
-354.59546,-310.79108
-417.79382,-365.4966
-322.3031,-282.3049
-371.75894,-325.46756
-308.95468,-270.63895
-351.32962,-307.5665
-350.7812,-307.0831
-360.73325,-315.88498
-398.74,-349.0506
-419.70126,-367.27652
-397.74774,-347.72507
-369.94614,-323.7303
-407.3236,-356.42215
-395.0476,-345.67468
-303.55457,-265.81738
-375.21588,-328.29416
-381.20447,-333.67615
-401.91318,-351.8838
-365.29468,-319.5684
-359.99133,-315.02805
-435.82617,-381.51028
-293.64862,-257.01038
-406.6315,-355.9811
-296.68036,-259.574
-372.57007,-326.21524
-342.70456,-300.0019
-339.68527,-297.32434
-347.80145,-304.73688
-360.5734,-315.52753
-338.2036,-296.04968
-386.62402,-338.51062
-448.95474,-392.56348
-397.2504,-347.53104
-387.9672,-339.49652
-365.6505,-320.12476
-394.07657,-345.24847
-401.88596,-352.0741
-355.23514,-310.62723
-383.33902,-335.72784
-323.34927,-282.78375
-366.02606,-320.36816
-388.90018,-340.2456
-322.32928,-282.32867
-315.15182,-275.64868
-406.4855,-355.87192
-357.12888,-312.44214
-345.36475,-302.28644
-329.31027,-288.12912
-304.26816,-266.4343
-337.54257,-295.42154
-336.3434,-294.26456
-432.6878,-378.81766
-312.7225,-273.73007
-360.22577,-315.43033
-379.03546,-331.59314
-488.58258,-427.79077
-312.24246,-273.4253
-353.84067,-309.59802
-410.9667,-359.8711
-364.6414,-319.10226
-347.01486,-303.92392
-323.35068,-283.12592
-418.45688,-366.43588
-344.23364,-301.16412
-340.59305,-298.38275
-332.52176,-291.17007
-420.39798,-368.0525
-454.75003,-398.00995
-361.94345,-316.74725
-346.53058,-303.06693
-341.813,-298.95758
-322.99902,-282.5285
-382.4887,-334.47495
-387.8574,-339.71054
-385.122,-337.06073
-313.90173,-274.687
-363.97644,-318.24426
-406.78754,-355.8424
-351.1408,-307.4336
-283.95804,-248.62514
-381.65732,-333.68494
-373.7505,-327.09055
-425.63867,-372.60043
-410.52048,-359.33453
-386.70285,-338.35312
-394.06708,-344.72656
-308.68018,-269.83777
-392.67038,-343.89883
-379.7654,-332.51392
-340.3757,-298.13095
-354.631,-310.533
-335.50262,-293.46295
-339.4511,-297.18552
-346.26154,-303.136
-345.83737,-302.6922
-289.24277,-253.09981
-365.43362,-319.98004
-303.88602,-265.9211
-449.53885,-393.27814
-358.76077,-313.8981
-355.05392,-310.55447
-392.5303,-343.0937
-345.36746,-302.0728
-415.11456,-363.15964
-367.64108,-321.7964
-419.02182,-366.71722
-365.66248,-320.1576
-375.87918,-328.96796
-325.00854,-284.24026
-358.87045,-314.25812
-367.72052,-321.8609
-425.00565,-371.97665
-350.44983,-306.79034
-304.21368,-266.2593
-408.8663,-357.6274
-352.37292,-308.6683
-381.49197,-333.62027
-379.67657,-332.18774
-339.4879,-297.10596
-377.0475,-329.7993
-377.68777,-330.4691
-410.7787,-359.42407
-296.8259,-259.7787
-334.39987,-292.67538
-376.26276,-329.01514
-285.51,-249.92603
-365.2945,-319.78775
-405.89874,-355.37793
-436.5845,-382.3055
-355.95706,-311.74976
-399.40402,-349.6439
-429.5817,-375.9223
-311.55682,-272.83893
-367.50052,-322.08008
-310.1191,-271.28226
-322.2778,-281.7379
-339.64706,-297.08792
-327.31076,-286.53986
-319.76785,-280.12625
-461.45926,-403.96182
-300.1008,-262.9594
-379.24655,-332.01178
-339.391,-297.064
-442.69528,-387.62558
-394.16177,-345.0533
-348.10144,-304.78342
-399.58,-349.60498
-304.6303,-266.39087
-344.074,-301.0094
-405.0761,-354.91177
-312.99933,-274.09427
-362.71878,-317.7899
-346.0526,-302.96844
-379.5027,-332.1127
-378.98993,-331.63086
-432.1822,-378.6412
-329.78455,-288.7442
-337.61362,-295.68494
-335.52362,-293.56076
-308.5198,-270.30624
-321.6096,-281.4751
-428.03223,-374.7741
-411.68924,-360.16394
-404.43243,-353.88852
-383.86758,-335.76837
-330.89868,-289.72757
-392.61197,-344.01282
-409.79913,-358.45435
-334.00113,-292.38574
-408.74774,-357.66882
-411.20007,-359.8631
-386.55762,-338.1518
-371.78397,-325.21436
-376.2572,-329.2331
-397.43756,-347.8608
-417.62207,-365.33633
-375.3599,-328.788
-384.64343,-336.9387
-441.35007,-385.97595
-404.83005,-354.5572
-345.3733,-302.32715
-383.7433,-335.86484
-345.54343,-302.40213
-387.41257,-339.24988
-292.79572,-256.3193
-352.57532,-308.6069
-318.8695,-278.8861
-413.02075,-361.5809
-398.50638,-348.5429
-310.44528,-271.68567
-382.9425,-335.19534
-380.8865,-333.3
-453.52994,-397.2765
-446.39035,-390.9955
-411.53302,-360.31177
-440.88602,-385.84625
-397.08514,-347.4306
-345.33554,-302.08743
-307.0873,-269.0133
-354.5002,-310.20267
-412.9378,-361.25803
-396.4008,-346.63837
-370.32602,-324.18704
-376.18185,-329.58054
-366.2753,-320.76566
-361.45822,-316.46777
-394.94757,-345.75528
-400.749,-350.77725
-397.38522,-347.61688
-258.0738,-225.78099
-419.9422,-367.6224
-380.25656,-332.64688
-382.70056,-334.7225
-380.42157,-333.06305
-382.5646,-335.15817
-320.81958,-280.85577
-405.14987,-354.62256
-321.25815,-281.21237
-424.1385,-370.91684
-319.41116,-279.67004
-337.82724,-295.48508
-317.9969,-278.52518
-376.73285,-329.7212
-332.33896,-290.64368
-369.07678,-322.96664
-411.59106,-360.2134
-400.71332,-350.9656
-313.48868,-274.60452
-373.64658,-327.02875
-479.50955,-419.69458
-393.03293,-343.75375
-367.01825,-321.31363
-378.18494,-331.11273
-379.70312,-332.3088
-377.82895,-330.59467
-407.48685,-356.57025
-370.35645,-324.13184
-367.96976,-322.05414
-416.0839,-364.18066
-314.79254,-275.54114
-342.58582,-299.9167
-307.65912,-269.35217
-346.0888,-302.95834
-333.37143,-291.88306
-351.49527,-307.69693
-308.36642,-269.89783
-361.36978,-316.4387
-330.50375,-289.02438
-353.5553,-309.27597
-364.8681,-319.4942
-327.80353,-287.19897
-335.84753,-293.93817
-392.97824,-343.616
-369.10474,-322.96173
-308.35074,-269.99622
-409.0608,-357.87424
-353.97952,-309.88162
-459.57504,-402.54443
-376.16235,-329.30002
-322.86505,-282.62085
-364.95438,-319.4043
-391.8075,-342.80292
-314.55566,-275.2571
-300.78433,-263.25327
-379.86282,-332.3443
-352.61945,-308.82214
-377.989,-330.94293
-310.23666,-271.62576
-378.666,-331.4875
-417.29126,-365.1839
-391.69925,-343.1656
-408.25986,-357.37253
-347.24478,-303.79202
-332.79337,-291.1579
-458.7359,-401.33176
-413.58057,-362.25638
-426.4241,-373.14053
-308.79846,-270.28192
-385.64194,-337.32336
-305.35577,-267.42828
-386.03513,-337.77426
-364.91428,-319.46362
-323.68793,-283.41113
-351.2703,-307.26843
-344.37735,-301.4248
-366.1384,-320.21805
-422.32626,-369.40683
-345.89703,-302.9391
-391.33688,-342.69016
-372.2241,-325.6379
-362.9984,-317.59268
-389.11963,-340.75433
-374.93375,-328.05457
-385.19467,-337.0854
-387.79276,-339.40128
-388.16718,-339.6638
-333.4238,-291.67148
-384.76855,-336.80835
-351.33826,-307.62363
-290.34756,-254.09737
-317.92554,-278.33945
-366.94293,-321.10748
-442.54816,-387.01248
-313.71707,-274.4209
-343.90732,-301.13925
-376.31998,-329.52426
-394.47003,-345.38202
-378.04535,-331.1372
-400.37433,-350.52277
-380.40735,-332.92517
-343.86105,-300.89267
-344.47327,-301.35324
-365.9529,-320.2245
-356.18176,-311.69424
-364.06543,-318.57263
-370.4693,-324.43652
-330.01874,-288.7877
-412.2523,-360.98608
-342.4792,-299.66455
-402.4489,-352.51373
-382.63766,-335.14145
-377.2209,-330.33188
-344.28937,-301.21948
-302.94974,-265.11148
-399.41537,-349.2784
-394.0251,-344.83554
-332.03363,-290.53812
-365.68497,-320.1239
-320.7462,-280.92117
-388.3664,-339.89114
-381.76834,-333.86783
-353.8085,-309.4604
-357.312,-312.37363
-392.62186,-343.4828
-457.979,-400.87552
-335.18896,-293.46436
-415.84326,-364.09537
-377.96652,-330.5675
-363.42114,-318.19476
-325.73114,-285.01974
-361.5436,-316.51996
-370.15515,-323.92288
-316.19012,-276.88208
-339.21732,-296.85318
-398.24908,-348.82532
-341.63034,-298.87006
-427.14108,-373.6872
-342.67773,-299.9049
-358.7261,-313.86768
-314.79825,-275.76834
-394.30878,-345.13257
-356.72885,-312.21188
-326.04044,-284.99075
-368.8387,-322.96008
-357.9481,-313.17587
-321.7607,-281.67734
-389.11688,-340.72046
-375.16473,-328.30246
-413.88058,-362.25528
-452.60126,-396.13718
-339.5151,-297.11658
-343.5069,-300.7512
-310.97397,-272.14456
-309.2363,-270.82828
-403.7699,-353.58093
-399.0001,-349.23172
-468.9279,-410.38223
-403.05243,-352.8847
-408.50684,-357.48016
-365.79227,-320.1921
-341.9425,-299.28622
-422.80692,-370.142
-372.46158,-326.09067
-451.21133,-395.0663
-411.71304,-360.5876
-376.51907,-329.4102
-366.5704,-320.86234
-352.76727,-308.79294
-310.17825,-271.36005
-338.75888,-296.40063
-296.72568,-259.77655
-387.27768,-338.61838
-380.45175,-332.87564
-431.56863,-377.95236
-346.7552,-303.20612
-295.3801,-258.65625
-321.91327,-281.75778
-319.4966,-279.35092
-378.386,-331.34497
-467.7853,-409.3844
-339.93002,-297.33185
-386.73297,-338.67325
-352.63333,-308.66196
-332.64655,-291.1358
-384.42056,-336.76224
-348.8318,-305.4673
-313.91187,-274.72394
-379.5384,-332.32513
-351.01584,-307.18085
-400.4107,-350.5354
-367.08627,-321.45636
-311.10663,-272.23947
-390.74615,-342.31537
-375.43777,-328.7463
-379.9871,-332.56354
-400.63403,-350.507
-354.0992,-309.78992
-321.29892,-281.38248
-308.5989,-270.2379
-380.35376,-332.91818
-437.9289,-383.3017
-328.2054,-287.06873
-356.76154,-312.0505
-472.39688,-413.627
-394.1501,-344.95963
-341.3812,-298.51898
-382.46796,-334.72256
-345.77374,-302.6255
-343.95026,-300.84213
-395.80994,-346.25006
-383.39893,-335.54144
-339.3226,-297.20493
-370.22327,-323.99518
-474.41824,-415.33038
-344.2043,-301.38382
-426.63605,-373.4556
-383.45813,-335.7244
-441.097,-386.20944
-347.3323,-303.93304
-356.18527,-311.6514
-407.20526,-356.161
-438.54602,-384.05957
-354.0041,-310.06976
-318.1068,-278.58722
-341.09457,-298.29034
-345.3566,-302.17654
-412.54465,-360.69794
-360.10876,-315.24606
-345.03317,-302.00793
-425.1718,-372.33948
-349.97318,-306.19644
-407.61325,-356.59985
-300.8276,-263.21786
-404.34473,-353.8052
-361.9074,-316.83368
-349.82407,-306.3196
-510.36462,-446.60745
-335.69812,-293.76245
-389.91873,-341.22885
-474.80743,-415.71295
-347.82236,-304.48944
-425.88165,-372.7949
-502.25455,-440.00775
-410.92313,-359.4203
-312.1528,-273.3374
-358.7088,-314.14172
-382.66946,-335.039
-388.92603,-340.312
-436.29532,-381.81824
-435.43954,-381.03073
-366.07513,-320.27905
-488.39017,-427.23355
-311.8599,-272.9122
-413.78738,-362.17667
-365.16235,-319.50513
-427.72934,-374.41226
-320.14957,-280.1173
-370.67282,-324.37286
-411.51376,-360.4463
-335.78833,-293.89694
-426.2578,-372.92593
-425.18488,-371.90256
-369.052,-323.06992
-365.70633,-319.95245
-397.90866,-348.59473
-351.00336,-307.40036
-323.04834,-282.54282
-354.0883,-309.74295
-357.16022,-312.60077
-400.64536,-350.42236
-389.2861,-341.0631
-437.6103,-382.53592
-406.80847,-356.13055
-393.65588,-344.57843
-352.5642,-308.53125
-341.45157,-298.8102
-388.1304,-339.89865
-343.91516,-300.89548
-334.78604,-292.8959
-409.15778,-357.97842
-455.32947,-398.85913
-405.79724,-355.1265
-399.6764,-350.0439
-309.44675,-270.97595
-393.57764,-344.5147
-390.28146,-341.79745
-314.49496,-275.27383
-338.74808,-296.7085
-342.0378,-299.2174
-324.13538,-283.77478
-368.03357,-322.3297
-331.33066,-289.76538
-381.36746,-333.75522
-325.747,-285.10516
-335.88968,-294.10522
-426.1961,-373.0965
-432.6202,-378.65186
-364.98657,-319.23123
-355.52158,-311.23352
-313.76697,-274.57254
-352.5051,-308.3375
-338.21707,-295.93387
-337.59787,-295.8347
-396.0778,-346.6805
-399.84055,-350.054
-347.08044,-303.96292
-337.76077,-295.53854
-363.0093,-317.73236
-339.22552,-297.108
-284.1789,-248.84052
-376.32455,-329.56393
-380.07654,-332.28128
-399.87277,-350.11005
-384.6104,-336.51376
-357.814,-312.83426
-410.9577,-359.4993
-334.53845,-292.9245
-395.34064,-345.6714
-369.82224,-323.76245
-342.00403,-299.52747
-379.4317,-331.99396
-338.86383,-296.41064
-425.54602,-372.34906
-361.52686,-316.53424
-394.57935,-345.35995
-441.2506,-386.16946
-428.05783,-374.46808
-448.10434,-392.1522
-345.51096,-302.47714
-377.06766,-329.9145
-359.408,-314.47418
-360.02805,-315.14932
-363.86636,-318.40082
-349.31085,-305.61206
-338.6543,-296.3511
-326.5381,-285.71176
-365.20578,-319.70587
-413.41135,-361.844
-386.5952,-338.22147
-415.14328,-363.529
-315.5034,-276.13776
-426.8269,-373.55527
-347.17786,-303.87277
-343.7475,-300.79163
-341.0967,-298.83737
-448.08875,-392.37906
-353.52182,-309.22144
-339.1605,-296.66412
-418.35687,-366.185
-346.34058,-303.27917
-399.04306,-349.30896
-366.3093,-320.1941
-282.42346,-247.41328
-377.22372,-330.1879
-271.052,-237.26743
-367.8187,-322.0215
-353.1825,-308.99057
-406.17923,-355.94006
-324.05826,-283.64624
-330.3099,-288.95236
-370.74127,-324.43082
-336.72446,-294.7836
-272.01825,-238.20892
-355.26428,-310.97086
-454.49765,-397.8897
-393.06903,-343.79773
-406.32135,-355.6407
-411.8561,-360.7792
-359.4775,-314.69717
-360.924,-315.75546
-417.88568,-365.66016
-349.29236,-305.67722
-366.64514,-320.83865
-324.92896,-284.3552
-388.70157,-340.14877
-371.94476,-325.49225
-329.5075,-288.29965
-362.6219,-317.46695
-374.72427,-327.70102
-396.79153,-347.2873
-329.17487,-288.02286
-405.75705,-354.83786
-369.95654,-323.8912
-317.5192,-277.96213
-385.94656,-338.0158
-373.76263,-327.09113
-383.49136,-335.60904
-348.7402,-305.4856
-400.95227,-350.50613
-315.31293,-275.96616
-382.9018,-335.0797
-302.73682,-265.03952
-378.41687,-331.23914
-357.95703,-313.3066
-370.03058,-323.75165
-325.77612,-285.16348
-363.16827,-318.18005
-386.8005,-338.57523
