grain_R,grain_asp
-345.05112,-302.32306
-364.11447,-318.51865
-457.48505,-400.2723
-408.03595,-357.03354
-396.22205,-347.1402
-400.98938,-350.92624
-352.20264,-308.03162
-418.70596,-366.39215
-346.85825,-303.7602
-389.77225,-340.97858
-296.71826,-259.9378
-335.6964,-293.87228
-341.29672,-298.68716
-432.37155,-378.59457
-370.12512,-324.00546
-354.60806,-310.4359
-383.8124,-335.8185
-391.61578,-342.77332
-398.83884,-349.07407
-360.89966,-315.97906
-387.23334,-338.74832
-364.79254,-319.2637
-464.78894,-407.15228
-354.7439,-310.49847
-357.92465,-313.2315
-405.2224,-354.47806
-471.67804,-412.67636
-331.62775,-290.286
-336.00604,-294.20746
-427.7894,-374.59958
-406.5932,-356.1959
-339.95084,-297.40482
-376.40744,-329.33908
-302.9136,-265.30515
-466.49173,-408.304
-385.26923,-337.29327
-387.71106,-339.35376
-392.98233,-343.86227
-307.25885,-268.87192
-343.11215,-300.37903
-403.55093,-353.22534
-397.2868,-347.78607
-442.7059,-387.43628
-356.82166,-312.18033
-362.80838,-317.6957
-295.70987,-258.9098
-395.89105,-346.54913
-445.24524,-389.75027
-359.89328,-315.0011
-412.19315,-360.53467
-293.4149,-256.85602
-309.2538,-270.87244
-388.52237,-339.96317
-356.0932,-311.8094
-374.38223,-327.34235
-411.65317,-360.24124
-329.52255,-288.53943
-418.3137,-366.27014
-317.15427,-277.72583
-347.4331,-304.48834
-343.00888,-300.47766
-433.33432,-379.23087
-342.76498,-299.90076
-322.50238,-282.31998
-359.4603,-314.60925
-408.8746,-357.90762
-437.3171,-383.25528
-390.87973,-342.07544
-455.33826,-398.68213
-425.1462,-372.28625
-379.82022,-332.59174
-337.7369,-295.44785
-391.9021,-342.90393
-453.61526,-397.0888
-349.2361,-305.80533
-352.36545,-308.25784
-375.98312,-328.9542
-388.54578,-340.0255
-361.59412,-316.29626
-362.34894,-317.37067
-416.7693,-364.97284
-466.79944,-408.85138
-352.82047,-308.75027
-453.51752,-397.13086
-344.66168,-301.53647
-327.01987,-286.14862
-369.0586,-323.27524
-393.4339,-344.422
-373.93262,-327.42245
-401.10544,-351.3784
-347.33133,-304.43582
-363.93954,-318.52112
-378.53113,-331.46912
-366.7829,-320.97278
-373.56833,-326.98114
-397.26132,-347.3899
-396.2361,-347.02036
-408.76706,-357.79382
-370.2302,-324.13562
-369.79706,-323.69055
-401.16483,-351.14603
-300.4981,-262.9223
-343.92917,-301.1428
-327.0493,-286.19675
-351.27148,-307.33505
-354.63275,-310.55185
-371.49765,-324.91705
-325.92203,-285.15466
-420.97095,-368.7138
-369.8166,-323.66953
-330.99023,-289.58652
-402.1164,-351.7661
-341.13028,-298.51263
-356.93475,-312.16803
-346.37128,-302.94302
-309.85245,-271.26428
-309.23083,-270.6516
-440.33856,-385.3066
-366.67468,-321.20615
-346.87033,-303.80533
-306.5053,-268.38327
-383.3751,-335.86823
-417.05142,-365.0977
-336.6171,-294.68573
-393.76654,-344.59802
-396.23444,-346.86734
-346.44724,-303.3997
-344.37442,-301.23215
-310.72235,-272.11945
-389.13046,-340.4047
-349.5633,-306.09058
-431.98468,-378.19836
-408.32388,-357.10934
-327.63235,-286.82593
-432.43262,-378.56638
-319.57925,-279.6551
-331.33798,-290.00708
-404.0965,-353.79346
-406.64868,-356.05295
-381.99792,-334.5093
-396.53714,-347.0853
-410.56888,-359.4814
-326.6818,-285.73584
-343.8576,-300.96234
-421.54697,-369.05292
-313.16718,-274.13742
-417.1769,-365.00314
-349.2176,-305.57892
-395.84253,-346.3598
-391.27887,-342.47256
-351.73004,-307.58127
-406.9863,-356.24918
-399.3504,-349.53445
-412.64136,-361.4594
-393.86957,-344.76413
-299.39575,-261.9338
-361.97928,-316.68488
-421.8128,-369.38718
-339.0058,-296.74823
-367.72906,-322.17044
-349.16373,-305.74713
-387.55762,-339.33563
-331.93384,-290.4954
-351.0441,-307.172
-347.76535,-304.65558
-462.70096,-404.79337
-338.0164,-295.96588
-397.53778,-348.22162
-373.99765,-327.35327
-373.1036,-326.59653
-352.2027,-308.32324
-353.87634,-309.68997
-397.04694,-347.62598
-289.77704,-253.72125
-423.01038,-369.78436
-423.42355,-370.45224
-395.76974,-346.4729
-344.43408,-301.16656
-495.6375,-433.92917
-427.03836,-373.47714
-377.38397,-330.22415
-349.31665,-305.92798
-359.6262,-314.72183
-392.05594,-342.98285
-466.848,-408.80176
-420.00146,-368.05826
-384.631,-336.6674
-340.05008,-297.46097
-473.09164,-414.17188
-371.50626,-325.0737
-286.57275,-250.96188
-287.78653,-251.98251
-356.1413,-311.8044
-340.88885,-298.25568
-427.7436,-374.5223
-422.02542,-369.41232
-438.66638,-383.70657
-394.92606,-345.74194
-381.55365,-333.86807
-381.52698,-333.67926
-450.52063,-394.5304
-374.00836,-327.6165
-345.70184,-302.65067
-403.4809,-352.93665
-336.67883,-294.65027
-455.3842,-398.4769
-343.07034,-300.4817
-398.6812,-348.72803
-407.18512,-356.4999
-335.06546,-293.44693
-349.2668,-305.6484
-374.59277,-327.74268
-399.91125,-350.2245
-393.44913,-344.6582
-446.38724,-390.64896
-383.81494,-335.9829
-400.00165,-349.8414
-327.97092,-287.19046
-383.99603,-335.8531
-322.5577,-282.44727
-334.87027,-293.2369
-411.8116,-359.99585
-456.73587,-400.0539
-370.5115,-324.203
-377.19595,-330.1883
-402.39423,-352.20737
-292.71918,-256.44702
-418.80875,-366.36154
-350.3109,-306.94104
-340.25937,-297.9395
