grain_R,grain_asp
-347.9873,-304.47916
-369.24203,-323.51505
-451.9933,-395.54602
-404.3047,-353.68793
-325.26245,-284.71634
-462.32452,-404.83725
-320.34286,-280.33093
-394.8286,-345.74686
-393.76193,-344.5699
-363.31754,-318.37366
-335.85587,-294.03122
-317.73608,-278.12115
-405.26373,-354.5447
-373.5382,-326.9695
-399.87784,-350.21338
-369.96188,-323.53928
-405.05685,-354.48138
-324.52975,-284.0253
-393.62692,-344.28143
-415.41196,-363.8271
-381.7617,-334.43817
-431.01523,-377.1506
-430.79916,-377.05988
-388.53345,-339.9904
-351.4938,-307.67276
-367.61942,-321.5478
-347.42636,-303.71613
-398.94043,-349.41116
-422.0102,-368.96915
-328.76984,-287.74716
-398.3885,-348.77643
-384.01883,-336.47324
-381.16656,-333.9583
-395.10052,-345.44165
-440.93933,-385.78915
-366.72006,-321.04007
-422.21912,-369.81873
-403.13135,-352.83737
-308.9471,-270.4614
-418.29266,-366.0521
-411.77475,-360.51184
-378.01367,-330.9046
-385.28516,-337.24112
-336.72455,-294.53857
-392.4251,-343.4542
-445.2203,-389.68994
-388.41287,-339.9763
-346.23724,-303.02594
-321.72385,-281.2401
-433.16083,-379.27597
-427.27444,-373.89395
-328.02768,-287.0396
-332.44507,-290.9267
-333.47406,-291.90894
-332.5976,-291.05643
-337.4183,-295.27472
-359.82077,-315.04535
-327.529,-286.56897
-341.9909,-299.5344
-313.27386,-274.28763
-419.9351,-367.7795
-335.8268,-293.92093
-299.7855,-262.2966
-356.2204,-311.53662
-303.03674,-265.33255
-410.58694,-359.4318
-445.81055,-390.2153
-316.89883,-277.19547
-388.9178,-340.61816
-415.0208,-363.13025
-410.28348,-359.4441
-344.16663,-301.56396
-349.57825,-306.1074
-375.12625,-328.68228
-373.3105,-326.64566
-339.58777,-297.19016
-344.55515,-301.5869
-446.5012,-390.58102
-365.70758,-320.1448
-377.3923,-330.3415
-413.79092,-362.3747
-394.84174,-345.48752
-375.0444,-328.50143
-345.20526,-301.99255
-311.52148,-273.0241
-412.08194,-360.6531
-422.57294,-370.2512
-398.84482,-349.00333
-411.79242,-360.26868
-392.33475,-343.29474
-432.511,-378.8435
-292.22552,-255.82632
-422.0103,-369.22415
-408.92914,-358.02377
-408.19022,-357.3098
-502.8677,-440.02313
-362.04932,-316.63794
-408.00494,-357.296
-417.39334,-365.19083
-353.331,-308.778
-424.4196,-371.24838
-390.62375,-341.77072
-393.6351,-344.43732
-334.84937,-293.21423
-371.107,-325.16415
-366.2528,-320.642
-376.83313,-329.70874
-317.8518,-278.22577
-371.17474,-324.81564
-366.25558,-320.80466
-361.9249,-316.51932
-442.08926,-386.7401
-363.70026,-318.24484
-357.15607,-312.70737
-390.921,-341.7815
-372.3829,-325.9416
-331.42038,-290.30444
-425.71265,-372.4468
-343.62665,-300.7558
-408.83228,-357.87302
-361.00232,-316.04553
-349.36865,-305.91992
-335.07196,-293.00616
-383.3393,-335.53214
-383.54138,-335.63782
-340.3753,-297.73288
-355.8899,-311.4763
-297.76797,-260.72357
-398.5604,-348.91306
-342.60953,-299.87674
-333.16354,-291.4831
-421.70453,-369.07233
-336.12228,-294.00842
-415.02316,-363.22375
-373.69153,-327.08206
-364.61853,-319.00995
-390.62387,-341.5281
-372.34598,-325.8017
-328.215,-287.37866
-453.63727,-396.88135
-361.1342,-316.27237
-388.48724,-340.0805
-389.5589,-340.78775
-499.61356,-437.172
-390.8,-342.19495
-351.9081,-307.7174
-397.20328,-347.89328
-366.91284,-321.31662
-392.7968,-343.90878
-377.9834,-330.7171
-257.23993,-225.3071
-385.7169,-337.72083
-368.73828,-322.78613
-292.03043,-255.73955
-309.90048,-271.3022
-469.21432,-410.5196
-356.15186,-311.78763
-377.17346,-330.15445
-484.04486,-423.67517
-341.8705,-299.43704
-370.64862,-324.362
-392.08206,-343.1951
-313.7722,-274.64258
-352.55048,-308.6015
-342.09842,-299.24365
-439.9264,-385.25598
-312.81934,-273.63535
-428.77948,-375.17474
-349.64423,-305.8388
-358.861,-313.8972
-359.53638,-314.73364
-385.71268,-337.71002
-381.57733,-333.96667
-305.2949,-267.1473
-356.99167,-312.43314
-370.94922,-324.58368
-393.9597,-344.94226
-301.31985,-263.77695
-290.4364,-254.22621
-362.14963,-316.91214
-371.47516,-324.95117
-301.31918,-263.98773
-339.2426,-296.90994
-423.34018,-370.78394
-371.4258,-325.09256
-374.88733,-328.09802
-436.43762,-381.76913
-380.68478,-333.1402
-387.1994,-338.77667
-323.89145,-283.4844
-446.1501,-390.5896
-362.5204,-317.35477
-338.58664,-296.43927
-338.5614,-296.25735
-372.38773,-325.80823
-356.13947,-311.72092
-377.1201,-330.02332
-349.93106,-306.24646
-409.66312,-358.5445
-420.13922,-367.63208
-347.61838,-304.10016
-341.32663,-298.63388
-353.57214,-309.81775
-398.2755,-348.57526
-379.98404,-332.51093
-329.30328,-288.0387
-381.36298,-333.8956
-341.2652,-298.97168
-384.10156,-336.02646
-380.17636,-332.59372
-362.16467,-317.11215
-421.33936,-368.60388
-325.59036,-284.99997
-324.05466,-283.79617
-420.62457,-368.00748
-419.9477,-367.8205
-336.9862,-295.16202
-411.4167,-360.35568
-382.21814,-334.516
-337.7471,-295.239
-368.15732,-322.25726
-365.76468,-319.9799
-374.53302,-327.97556
-391.3785,-342.60962
-342.1829,-299.57944
-444.19235,-388.93405
-377.91388,-330.67804
-456.97003,-399.59644
-396.97757,-347.53024
-413.13654,-361.35062
-389.1338,-340.8738
-418.2893,-365.96323
-363.97205,-318.80426
-452.00275,-395.27393
-303.59155,-265.65765
-351.92505,-308.35986
-356.2516,-312.027
-314.6319,-275.3285
-401.9578,-351.82324
-371.3506,-325.1186
-364.37762,-318.97595
-315.99344,-276.46674
-364.82513,-319.46365
-338.40594,-296.35477
-325.00552,-284.2154
-376.396,-329.5339
-367.92767,-321.9578
-319.06024,-279.503
-374.47598,-327.73605
-395.44827,-346.00757
-302.803,-264.82767
-416.92993,-364.83533
-413.00757,-361.55765
-389.48615,-340.86334
-354.58768,-310.22162
-308.7595,-270.16583
-352.90396,-309.02548
-366.7152,-321.258
-422.029,-369.1807
-433.568,-379.04718
-424.85522,-371.83252
-306.41284,-268.34894
-391.58453,-342.65927
-387.37775,-338.90796
-319.29636,-279.2009
-380.95517,-333.42172
-408.6508,-357.56467
-421.6468,-369.34106
-335.79614,-294.1544
-364.28482,-318.8615
-337.45523,-295.27368
-408.4253,-357.3267
-363.6817,-318.2627
-370.22275,-324.19662
-320.6772,-280.74466
-375.36746,-328.17532
-316.82312,-277.54025
-392.83716,-343.9071
-394.21967,-344.99008
-319.35794,-279.4849
-300.20383,-262.59094
-399.90988,-349.77728
-401.1176,-351.24933
-388.45547,-340.2246
-357.91367,-313.0508
-382.26315,-334.89117
-355.3563,-310.82822
-416.71713,-364.6572
-367.65042,-322.02438
-394.1008,-345.04214
-397.24542,-347.71655
-337.28146,-295.4839
-355.29648,-311.00284
-368.29803,-322.33423
-413.02066,-361.46564
-375.95645,-329.18335
-345.87357,-302.6761
-328.4467,-287.4705
-351.2876,-307.4985
-323.38367,-282.86954
-388.89392,-340.42172
-433.5211,-379.43823
-422.13547,-369.38675
-378.68704,-331.26624
-353.58487,-309.74628
-361.74484,-316.76627
-348.87332,-305.34528
-373.24554,-326.68985
-433.088,-379.278
-358.11124,-313.41278
-348.43524,-304.7835
-311.17416,-272.39474
-361.1797,-316.335
-416.41187,-363.94696
-393.10422,-343.78546
-327.67856,-286.92426
-358.8758,-314.13394
-392.32825,-343.4052
-330.8365,-289.7854
-371.64474,-325.29968
-397.63748,-348.04266
-344.07037,-301.41055
-342.4785,-299.9176
-358.1854,-313.44452
-317.2446,-277.6524
-343.15793,-300.36566
-390.30707,-341.70166
-349.95108,-306.21646
-434.1226,-379.65024
-311.3684,-272.55203
-335.1831,-293.5381
-387.93787,-339.53592
-402.97495,-353.06485
-411.91202,-360.34137
-301.0656,-263.71884
-334.46802,-293.0005
-296.03043,-258.9852
-434.98972,-380.68564
-442.22113,-386.9301
-406.5866,-355.9099
-353.77115,-309.8622
-394.64105,-345.5929
-427.0335,-373.89658
-411.68594,-360.7158
-374.93585,-328.48642
-347.46094,-304.01276
-403.062,-353.00992
-375.50217,-328.5833
-339.31006,-297.05008
-360.39944,-315.60913
-311.893,-272.66672
-342.11502,-299.3814
-324.80298,-284.01166
-377.26172,-330.48648
-350.0745,-306.61728
-322.29855,-281.9574
-322.19446,-281.81808
-390.7917,-342.097
-351.72043,-307.7184
-330.44638,-289.03674
-425.09677,-371.96484
-408.0694,-357.20172
-351.44785,-307.3296
-386.96716,-338.68115
-442.40817,-386.865
-492.89548,-431.64572
-282.20023,-247.07654
-366.36575,-320.70074
-412.41824,-361.15826
-370.74796,-324.4466
-349.78366,-306.1172
-340.8055,-298.42764
-321.72992,-281.60504
-408.157,-357.19394
-393.47632,-344.53867
-394.08627,-344.72232
