grain_R,grain_asp
-473.65448,-414.53766
-379.36548,-332.25775
-411.8894,-361.00137
-337.95456,-295.99557
-321.93695,-281.98157
-405.80185,-355.00656
-396.22827,-346.68857
-362.94623,-317.7837
-397.39587,-347.93686
-385.08286,-337.04184
-424.6234,-371.56918
-380.69333,-332.9757
-346.32767,-302.97778
-340.96118,-298.78842
-382.3362,-334.3402
-410.8159,-359.69333
-341.77658,-299.08054
-380.0258,-332.4893
-363.60205,-318.06067
-389.87936,-341.0905
-363.0534,-317.70496
-470.0665,-411.58353
-409.58054,-358.78375
-355.36633,-311.0897
-321.10388,-280.9565
-412.62408,-360.90582
-347.2801,-304.07867
-393.8677,-344.93277
-445.04062,-389.49615
-379.10025,-331.55304
-309.90265,-271.21515
-437.9941,-383.30524
-343.85748,-300.8733
-347.45584,-304.07278
-397.2479,-347.504
-392.17728,-343.51614
-407.9067,-356.98242
-425.35898,-372.43085
-331.1595,-289.8676
-396.8701,-347.513
-453.5735,-397.40112
-372.594,-325.9002
-357.66504,-313.3867
-353.08945,-308.89197
-358.44562,-313.7708
-379.8231,-332.221
-337.0062,-294.98602
-385.88416,-337.5356
-411.20795,-359.64487
-403.41833,-353.16354
-296.44733,-259.575
-403.15118,-352.50433
-387.31815,-338.9832
-350.5843,-306.8307
-308.64575,-270.2732
-418.8117,-366.46964
-482.79074,-422.04352
-339.19754,-297.1581
-455.62656,-398.6593
-397.19623,-347.71313
-415.7905,-364.14374
-381.5769,-334.1921
-423.07104,-370.40417
-423.691,-370.88876
-290.98245,-254.49107
-340.35657,-297.8936
-391.81464,-343.16455
-380.454,-333.0696
-371.35052,-325.0316
-312.78476,-273.62634
-395.63644,-346.25916
-371.311,-325.30438
-367.87534,-322.21536
-376.5765,-329.68378
-363.37415,-317.9441
-338.45944,-296.30005
-440.0662,-385.382
-316.30484,-277.01505
-374.05283,-327.3098
-390.79593,-342.32117
-417.95505,-365.58777
-441.64984,-386.5394
-364.7477,-319.32773
-409.5404,-358.47467
-438.60535,-384.0012
-319.1566,-279.60965
-375.97443,-328.8927
-351.80734,-308.03708
-389.41373,-340.82617
-365.8833,-320.41245
-419.5763,-367.2532
-375.70514,-328.82376
-466.0173,-407.63867
-408.3233,-357.7377
-373.1137,-326.56064
-412.32,-360.8873
-378.44025,-331.11057
-356.3992,-311.9399
-333.1418,-291.39883
-438.64862,-383.9861
-377.99408,-331.03674
-393.77008,-344.49756
-444.8495,-389.09033
-397.91605,-348.27966
-382.25497,-334.65207
-354.0207,-309.9473
-432.68457,-378.5003
-455.2999,-398.5598
-428.8944,-375.51923
-341.8693,-299.1427
-354.27893,-310.214
-321.55264,-281.49597
-355.58798,-311.27362
-404.0266,-353.60342
-480.28418,-419.95267
-368.88632,-322.78824
-370.8022,-324.49136
-374.76794,-327.7801
-348.4833,-304.88263
-436.51804,-382.066
-330.46036,-288.8834
-340.11752,-297.87534
-430.64053,-377.00604
-375.3363,-328.2277
-284.5615,-248.93918
-352.08765,-307.93475
