grain_R,grain_asp
-348.9472,-305.4949
-393.97668,-344.78738
-424.1052,-371.4295
-370.32388,-324.16556
-385.95996,-338.09485
-395.39468,-346.00775
-366.8398,-320.80838
-378.69675,-331.72083
-391.6684,-343.06622
-470.34732,-411.66302
-347.86694,-304.30948
-503.34772,-440.8122
-385.26132,-336.95972
-332.06653,-290.85535
-317.60208,-277.93692
-392.23627,-343.3087
-418.81534,-366.61334
-360.09717,-314.8388
-400.23798,-349.94934
-379.86884,-332.5363
-318.13535,-278.6062
-366.14175,-320.5879
-356.6683,-312.1867
-325.342,-284.796
-322.98212,-282.56885
-362.57614,-317.21408
-373.00204,-326.39075
-448.63766,-392.67038
-386.18924,-338.0739
-495.18115,-433.5746
-299.085,-261.76538
-295.27808,-258.5902
-360.4234,-315.6905
-498.1263,-435.88947
-358.79498,-313.9528
-356.7104,-312.15665
-412.239,-360.70764
-319.59753,-279.72543
-352.61182,-308.74646
-373.2825,-326.65463
-326.65045,-285.96887
-364.96024,-319.4417
-386.38358,-338.03503
-384.2629,-336.39783
-419.0539,-366.76627
-357.16162,-312.637
-420.07553,-367.7229
-324.94788,-284.34576
-405.3369,-354.53793
-424.63303,-371.80032
-330.81317,-289.42313
-422.37814,-369.86792
-338.51514,-296.59805
-383.52435,-335.81268
-343.1394,-300.46356
-364.63885,-318.89206
-342.73804,-300.27838
-420.17194,-367.821
-431.0307,-377.12323
-322.43314,-282.33112
-441.16705,-386.47415
-353.59702,-309.45035
-353.81805,-309.81058
-414.49536,-362.60938
-356.58667,-311.91214
-323.12595,-282.7035
-338.249,-295.9206
-424.4083,-371.3263
-355.85992,-311.4217
-479.7622,-420.0524
-382.72064,-334.7932
-366.07468,-320.61288
-388.66565,-339.91757
-337.63367,-295.79755
-376.02704,-329.0247
-374.90594,-328.3193
-339.0429,-296.77304
-366.39227,-320.65158
-334.24692,-292.5315
-393.62143,-344.25226
-301.36945,-263.38568
-373.48535,-326.7983
-374.12726,-327.16882
-403.72943,-353.72232
-396.67136,-347.32712
-308.17307,-269.56943
-367.9592,-322.01233
-494.35828,-432.87613
-368.04547,-321.89996
-378.6088,-331.55627
-407.6993,-356.80893
-366.3794,-320.96228
-422.37875,-369.53397
-328.38525,-287.25085
-341.95786,-299.0954
-390.4732,-341.57953
-406.0923,-355.41687
-415.19336,-363.3716
-411.66193,-360.34995
-352.2491,-308.2776
-380.20874,-332.6677
-361.40817,-316.45996
-353.40512,-309.18204
-332.86975,-291.33353
-326.49384,-285.90338
-388.47665,-340.0
-451.82666,-395.50677
-272.78043,-238.80757
-464.06723,-406.3888
-347.7845,-304.5808
-320.534,-280.4118
-340.5243,-298.0153
-369.02435,-322.98447
-426.53473,-373.3392
-388.73834,-340.37955
-321.17212,-281.0054
-504.01846,-441.164
-414.9945,-363.37784
-457.01398,-399.8354
-305.4552,-267.045
-348.26904,-304.6525
-410.3928,-359.2566
-419.01505,-366.7398
-364.6808,-319.10403
-385.06525,-336.77155
-312.88025,-273.84406
-408.94562,-357.7997
-328.55817,-287.55472
-469.3771,-411.04276
-418.75558,-366.6732
-382.58667,-335.05228
-401.4906,-351.4416
-368.78156,-322.80875
-373.01962,-326.64746
-414.0866,-362.863
-450.51938,-394.13193
-353.54935,-309.4866
-422.76926,-370.10754
-426.35684,-373.14816
-370.07343,-323.93896
-371.43744,-325.1076
-357.09766,-312.67538
-381.17648,-333.70795
-349.60385,-305.9582
-323.0365,-282.74057
-400.67764,-350.83633
-413.50455,-362.04358
-381.24774,-333.20517
-411.86078,-360.79706
-352.1475,-308.31494
-358.97775,-314.22586
-376.96536,-330.01678
-373.21454,-326.52155
-385.1329,-336.92978
-341.83417,-299.23843
-397.15897,-347.7303
-380.0304,-332.79926
-374.67377,-327.89972
-409.31677,-357.9476
-384.39835,-336.32388
-414.25192,-362.4318
-426.3443,-373.10077
-362.1085,-316.76193
-324.39865,-284.1313
-432.47052,-378.5563
-325.5994,-285.32956
-393.7807,-344.26038
-329.2542,-288.37473
-311.7811,-272.7891
-413.9869,-362.33353
-380.0016,-332.68655
-338.15964,-295.9078
-411.04297,-359.53226
-362.6902,-317.52988
-345.10974,-302.25815
-388.75,-340.13452
-371.84122,-325.45697
-357.58865,-312.69934
-400.55212,-350.6613
-388.05447,-339.68033
-397.18665,-347.55203
-333.85107,-292.3948
-387.49292,-339.08102
-369.85425,-323.67142
-373.4932,-326.87408
-345.6447,-302.46356
-325.1543,-284.4544
-367.88788,-322.12723
-349.26953,-305.59494
-345.36276,-302.3464
-346.87704,-303.79816
-372.13443,-325.54904
-403.44098,-352.9918
-329.66345,-288.7559
-380.2861,-332.8895
-421.64865,-369.20544
-346.30823,-302.9182
-432.29807,-378.22104
-338.07166,-295.6191
-417.71542,-365.60275
-365.16846,-319.54492
-383.68307,-335.50543
-440.04858,-385.19424
-405.69693,-355.25943
-329.43878,-288.42468
-379.10883,-331.84857
-310.11987,-271.44537
-410.0273,-358.80807
-350.2741,-306.52878
-435.03027,-380.91092
-433.9875,-379.86398
-368.91293,-323.00793
-391.84323,-343.0287
-361.71445,-316.46603
-352.1731,-308.3787
-357.7735,-313.27798
-323.84424,-283.30313
-307.80676,-269.40024
-378.8648,-331.73495
-426.13416,-372.80908
-374.44412,-327.81702
-366.404,-320.8808
-343.17764,-300.22986
-394.24203,-345.15305
-391.59763,-342.76633
-364.29626,-318.96008
-327.0975,-286.2716
-410.1695,-359.06183
-364.45953,-318.98
-418.30634,-366.17535
-289.10507,-253.23424
-375.81723,-328.97623
-419.36865,-367.11285
-411.6212,-360.5557
-341.9934,-299.36157
-342.70416,-299.85373
