grain_R,grain_asp
-393.64572,-344.64636
-405.11087,-354.5593
-334.01868,-292.25412
-337.83328,-295.5714
-369.7429,-323.62494
-362.7246,-317.7032
-343.55826,-300.6391
-357.99017,-313.5453
-349.46634,-305.9557
-409.49963,-358.37317
-352.14136,-308.06604
-355.80966,-311.21848
-321.84283,-281.4474
-359.52618,-314.63208
-343.67038,-301.01495
-355.4664,-311.37292
-342.13785,-299.22522
-338.7969,-296.2955
-384.33847,-336.40387
-333.99762,-292.2045
-326.4934,-285.6889
-334.77588,-293.01013
-354.06448,-309.86493
-424.10468,-371.3542
-415.90244,-364.06927
-400.57083,-350.71643
-381.7105,-334.1496
-417.1679,-365.14484
-377.23224,-329.9974
-378.87146,-331.63165
-403.47427,-353.23776
-474.8262,-416.02127
-344.50128,-301.48322
-371.807,-325.1894
-362.9407,-317.731
-354.62985,-310.28036
-375.9236,-329.15912
-354.70078,-310.61374
-384.732,-336.88968
-346.7895,-303.4576
-402.40976,-351.92023
-362.70184,-317.45416
-452.6127,-396.2029
-395.33722,-345.72348
-449.16788,-392.86658
-437.68918,-383.55292
-362.0835,-316.69803
-369.26917,-323.0591
-447.10327,-391.31885
-300.87885,-263.49597
-421.69662,-369.04034
-382.6582,-335.00836
-394.35565,-345.3445
-383.0307,-335.25333
-429.60043,-375.93515
-355.1966,-311.2476
-335.57437,-293.70114
-328.55057,-287.39383
-454.45987,-397.82675
-395.5825,-346.1653
-376.3375,-329.07135
-373.33636,-326.85974
-364.6237,-319.27634
-408.99213,-358.29184
-415.55353,-363.70297
-361.98566,-316.87866
-317.3365,-277.52832
-337.85443,-295.79788
-307.64478,-269.40927
-305.4088,-267.26392
-387.79056,-339.26834
-350.37836,-306.4486
-390.97607,-342.11133
-380.23325,-332.75806
-376.33282,-329.3105
-367.57867,-321.6942
-344.6561,-301.71976
-327.32816,-286.59805
-432.95303,-378.6614
-424.197,-371.55774
-396.17606,-346.78046
-440.20474,-385.23624
-481.45547,-421.5638
-312.77835,-273.7159
-364.66492,-319.14368
-405.35507,-354.82922
-384.45108,-336.5059
-370.14996,-323.75104
-387.82977,-339.39487
-313.78122,-274.70486
-339.77393,-297.39816
-434.17822,-380.00436
-367.43283,-321.63412
-357.65585,-313.2254
-350.38974,-306.60745
-355.9223,-311.38538
-344.4329,-301.48602
-348.81332,-305.41187
-378.63434,-331.02747
-416.68054,-364.88443
-420.5347,-368.2709
-435.66248,-381.39923
-410.2152,-359.38147
-367.232,-321.2608
-354.8813,-310.5275
-316.67682,-277.30685
-429.2535,-375.87848
-388.75656,-340.38358
-379.57803,-332.33603
-422.63507,-369.93356
-394.3306,-345.24432
-285.73163,-250.00285
-361.50616,-316.35812
-371.79144,-324.9068
-344.56198,-301.22995
-355.82703,-311.4084
-383.30966,-335.2205
-346.9913,-303.5563
-344.63855,-301.6946
-417.7932,-365.46768
-322.73077,-282.21777
-363.3961,-318.1579
-373.79898,-326.8725
-321.6786,-281.6058
-412.79373,-360.9643
-419.5765,-367.1666
-418.03522,-366.13593
-354.71707,-310.43903
-342.73065,-300.12695
-346.65085,-303.53235
-373.6486,-327.0937
-435.93768,-381.4548
-376.13028,-328.98676
-450.14417,-394.3245
-351.60352,-307.88235
-355.3197,-310.86533
-403.98547,-353.4322
-390.8796,-342.37796
-294.39566,-257.5698
-366.38293,-320.80005
-440.1352,-385.12177
-365.40604,-319.8293
-404.4138,-354.03076
-407.85193,-357.00693
-342.74384,-299.9737
-393.97635,-344.47266
-350.3973,-306.74408
-400.48517,-350.79575
-302.75757,-265.1007
-329.64456,-288.80685
-452.58786,-396.14267
-349.53333,-306.0463
-384.31497,-336.24326
-363.085,-317.95612
-356.64346,-312.35876
-422.1066,-369.56015
-408.83542,-357.96643
-408.7249,-357.8729
-284.89554,-249.31604
-406.4558,-355.48456
-435.468,-381.019
-343.85382,-300.87152
-396.4277,-346.9855
-350.8919,-307.18912
-430.53342,-376.8278
-341.4111,-298.63864
-360.53806,-315.6646
-468.60498,-410.07898
-378.34128,-331.13315
-358.14117,-313.64862
