grain_R,grain_asp
-369.89764,-323.92743
-384.0051,-335.791
-325.14948,-284.48953
-354.72333,-310.55597
-393.72336,-344.5851
-354.05746,-309.81433
-392.3272,-343.58618
-414.35065,-362.64365
-301.65726,-263.88275
-390.77707,-342.14636
-301.83997,-264.22174
-378.39752,-331.2237
-321.41135,-281.25867
-346.7433,-303.35928
-350.27844,-306.41434
-423.67035,-370.75272
-379.0608,-331.83847
-341.84573,-299.10635
-338.89978,-296.52686
-350.6217,-306.9715
-442.79352,-387.86115
-328.77744,-287.77136
-487.20575,-426.53857
-377.34717,-330.59744
-398.028,-348.54575
-336.07202,-294.101
-391.25317,-342.46017
-394.36908,-345.12546
-285.37643,-249.85008
-312.84625,-273.82236
-336.50848,-294.47888
-334.26608,-292.76352
-412.89383,-361.6707
-382.62305,-334.76047
-344.5414,-301.3537
-316.9492,-277.24445
-355.23474,-310.95193
-366.2828,-320.53665
-327.08652,-286.34552
-364.47513,-318.9753
-396.5823,-347.10455
-367.2795,-321.60733
-439.70526,-384.8816
-391.56366,-342.42877
-397.41116,-348.187
-372.85223,-326.30396
-373.06192,-326.69452
-382.79367,-335.33032
-361.72958,-316.2962
-403.88885,-353.46582
-355.64713,-311.12994
-399.5496,-349.80353
-362.82843,-317.86014
-373.65753,-326.89142
-351.30777,-307.54086
-372.93317,-326.58707
-312.3499,-273.48135
-346.38086,-303.22635
-360.73355,-315.6067
-374.6613,-327.88702
-334.99832,-293.23694
-421.01703,-368.5984
-399.08997,-349.03296
-401.5191,-351.63846
-377.4883,-330.67432
-303.9286,-266.1124
-351.2356,-307.12393
-398.17636,-348.26852
-317.31732,-277.5937
-396.65826,-347.65695
-322.5489,-282.14746
-405.22528,-354.50336
-433.73114,-379.40027
-373.317,-326.75085
-347.99927,-304.59415
-319.0346,-279.27814
-417.09744,-365.27887
-372.73117,-326.25912
-387.18033,-338.6481
-421.0954,-368.86273
-400.18698,-350.2037
-396.59354,-347.0347
-343.8882,-300.88406
-368.25882,-322.29462
-439.50446,-384.98242
-439.11102,-384.37936
-370.77585,-324.47067
-375.4312,-328.59348
-302.27597,-264.5208
-350.60822,-306.55475
-348.53812,-305.05145
-395.95233,-346.72614
-368.16306,-322.2291
-363.51184,-318.0846
-361.3034,-316.2254
-388.4803,-339.58313
-463.3686,-405.7343
-378.03775,-330.90573
-430.25873,-376.38794
-334.55826,-292.78928
-383.934,-335.92987
-384.17764,-336.13123
-379.92752,-332.5294
-356.3873,-311.80008
-431.33716,-377.59268
-320.76868,-280.84924
-380.32532,-332.85638
-362.97968,-317.968
-412.71964,-361.2862
-321.42813,-281.4889
-447.5474,-392.01364
-332.032,-290.67468
-473.08878,-414.11783
-305.75726,-267.5287
-376.12595,-329.06882
-374.7697,-328.1539
-377.73904,-330.60962
-386.7704,-338.5748
-453.6451,-397.3173
-415.09323,-363.4563
-386.57047,-338.46915
-400.84546,-350.96054
-480.4898,-420.50867
-351.21927,-307.50998
-360.12256,-315.38187
-403.72693,-353.18237
-387.4063,-339.1294
-337.36227,-294.9798
-424.1399,-371.12564
-368.31747,-322.3769
-314.38953,-275.24905
-331.83954,-290.18008
-414.1909,-362.63208
-421.3967,-368.51993
-348.9089,-305.40683
-354.46573,-310.23804
-394.17203,-345.15347
-326.33978,-285.3217
-375.4641,-328.83408
-357.9329,-313.06635
-384.43253,-336.12354
-541.5207,-473.72446
-404.8214,-354.0356
-296.71094,-259.6363
-387.12564,-338.98904
-366.49728,-320.54202
-359.91272,-314.79263
-423.0208,-370.30344
-328.76398,-287.45807
-425.79736,-372.67087
-387.66238,-339.44275
-472.83005,-413.86508
-396.8721,-347.25986
-338.00006,-295.79453
-445.1312,-389.6863
-367.98474,-321.85327
-333.08817,-291.41397
-314.5212,-275.47006
-361.17264,-316.14435
-375.0645,-328.2959
-299.8549,-262.51315
-355.2975,-311.03732
-436.99985,-382.3909
-417.68335,-365.7096
-372.51617,-325.99216
-351.6648,-307.9698
-371.4064,-325.16663
-398.9894,-349.11462
-409.7855,-359.0646
-434.49548,-380.28705
-349.7353,-305.9906
-392.4464,-343.58942
-434.87747,-380.54855
-253.41557,-222.07655
-376.94693,-330.0655
-249.37846,-218.269
-354.63684,-310.34702
-450.06458,-393.92584
-409.61307,-358.49353
-281.1774,-246.29271
-370.88217,-324.70297
-347.205,-303.96335
-422.33264,-369.44504
-343.11337,-300.55176
-370.061,-324.09375
-352.55173,-308.53235
-372.0894,-325.73044
-349.98196,-306.04514
-395.99933,-346.39478
-329.68417,-288.8367
-340.437,-297.86682
-429.734,-375.69705
-414.18906,-362.42627
-321.27994,-281.19702
-344.9097,-301.78473
-362.08847,-316.92102
-361.40866,-316.17514
-369.15402,-323.16003
-350.94226,-306.9161
-365.1665,-319.72614
-367.76218,-321.8563
-362.321,-317.0884
-375.31543,-328.30945
-371.67673,-325.32425
-349.87845,-306.51498
-363.27274,-318.05872
-352.99933,-309.19193
-362.07504,-317.05997
-339.472,-297.06314
-365.06152,-319.6918
-324.263,-283.54422
-488.62656,-427.43137
-270.21085,-236.58015
-393.65863,-344.5043
-386.8439,-338.70462
-398.66196,-348.74106
-317.23706,-277.7729
-323.4314,-283.17575
-391.30563,-342.46713
-400.3701,-350.47067
-434.96027,-380.70367
-444.4987,-389.0505
-407.8311,-357.1639
-303.85196,-266.09628
-343.2439,-300.47183
-333.889,-292.18402
-303.38458,-265.49142
-390.6882,-341.9986
-408.30893,-357.40344
-434.80496,-380.60825
-364.8331,-318.98074
-413.06387,-361.6297
-379.51706,-331.99774
-376.43997,-329.35358
-374.0483,-327.42154
-405.4815,-355.32413
-401.67645,-351.52966
-362.81723,-317.79663
-388.0473,-339.4114
-376.41342,-329.60593
-306.5383,-268.25687
-327.24124,-286.3812
-354.78995,-310.56906
-319.35043,-279.41153
-461.2025,-403.5256
-348.93857,-305.7999
-334.6634,-292.71527
-332.78864,-291.08975
-361.41528,-316.31372
-394.2238,-344.82776
-395.52374,-346.00253
-360.28262,-315.4637
-393.84998,-344.7513
-372.37543,-325.94266
-420.57138,-368.37158
-316.44977,-276.90894
-352.04865,-308.1891
-421.6768,-369.3771
-320.5772,-280.28012
-404.50812,-353.5185
-401.1415,-351.0354
-360.90353,-315.8971
-447.6405,-391.78592
-377.2343,-330.27386
-354.28488,-309.9439
-345.1122,-302.06116
-450.98193,-394.85953
-318.15964,-278.4218
-382.3259,-334.8692
-397.68466,-348.13803
-332.3976,-290.87994
-439.772,-384.93503
-365.86478,-320.37787
-401.11578,-350.91138
-325.16696,-284.6457
-347.38486,-303.81036
-391.24512,-342.32407
-389.00888,-340.3997
-351.00287,-307.18988
-402.4239,-352.5261
-323.4801,-283.081
-454.9523,-398.299
-421.29803,-368.71674
-444.22318,-388.79523
-426.25772,-373.0325
-350.87836,-307.03647
-380.202,-332.6337
-343.05618,-300.4363
-359.47452,-314.6913
-368.62347,-322.70514
-375.8364,-328.9101
-395.75043,-346.57184
-413.0218,-361.74814
-324.2959,-283.83432
-408.29623,-357.20065
-423.5991,-370.61307
-358.64297,-313.88718
-379.49252,-332.282
-359.508,-314.73923
-318.10718,-278.5726
-390.35788,-341.79312
-391.83185,-343.1748
-380.4315,-332.9864
-363.62613,-318.2592
-398.82788,-349.1628
