grain_R,grain_asp
-402.42755,-352.31778
-368.05515,-321.9795
-409.63593,-358.343
-349.38626,-305.86838
-429.05222,-375.70642
-357.93237,-313.24973
-385.41348,-337.5322
-425.8349,-372.9609
-369.8256,-323.9277
-364.7724,-319.37564
-332.4912,-290.8867
-360.71628,-315.8104
-323.86267,-283.46524
-340.53714,-298.11804
-447.53308,-391.9942
-289.63235,-253.65784
-350.64767,-307.02512
-366.3359,-320.6512
-380.74164,-333.32547
-403.22275,-353.0517
-345.4561,-302.26254
-433.4597,-379.40628
-406.4669,-355.89395
-427.1608,-373.8213
-371.88623,-325.59222
-368.2243,-322.6003
-386.39288,-338.06622
-407.72733,-356.7199
-398.4198,-348.46326
-402.20984,-351.62173
-319.29297,-279.23163
-402.27347,-352.27386
-349.58185,-305.82843
-290.2582,-254.06578
-311.4867,-272.85196
-322.137,-281.82703
-452.7709,-396.25137
-352.71906,-308.98984
-358.58762,-313.77548
-412.20267,-360.6266
-312.4393,-273.42346
-323.93027,-283.66702
-390.11655,-341.5259
-359.71393,-315.03394
-371.88275,-325.68317
-373.69244,-327.11685
-399.3989,-349.66562
-380.27347,-332.94714
-374.53458,-328.05563
-348.99188,-305.55405
-459.095,-402.04947
-432.06885,-378.2776
-352.1067,-308.05603
-356.96567,-312.60257
-385.1495,-337.19138
-367.64508,-321.6367
-395.32544,-345.9338
-348.13107,-304.8455
-410.82684,-359.6678
-326.4021,-285.88724
-394.61343,-345.3844
-403.8643,-353.40607
-343.2421,-300.48053
-402.59586,-352.44534
-380.51657,-333.21945
-409.96182,-358.77634
-387.8211,-339.5396
-328.42776,-287.60892
-345.33954,-302.34293
-356.12796,-311.89902
-402.49152,-352.06558
-373.8601,-327.0769
-311.4523,-272.29196
-382.17987,-334.31122
-488.48538,-427.46515
-349.08203,-305.25168
-286.3287,-250.54771
-397.95935,-348.18066
-415.94485,-363.93903
-324.98438,-284.3283
-399.693,-349.66074
-356.00836,-311.91302
-361.65497,-316.53146
-360.37842,-315.3734
-350.1937,-306.46326
-384.6105,-336.62207
-407.0816,-356.2747
-337.44412,-295.20728
-324.0323,-283.38138
-433.24368,-379.24548
-357.7817,-313.38376
-450.5164,-394.72223
-380.7448,-333.2702
-388.4452,-339.85056
-411.608,-360.37833
-383.74875,-335.72052
-389.04736,-340.4061
-367.1143,-321.4645
-371.75095,-325.1435
-389.36157,-340.81058
-382.24066,-334.56973
-321.35312,-281.38022
-347.56882,-304.1661
-345.01074,-301.89944
-411.89798,-360.77243
-391.42343,-342.4478
-362.06494,-316.8595
-316.2277,-276.8049
-306.80423,-268.3585
-379.31534,-331.976
-408.86618,-357.86755
-402.47125,-352.08325
-393.43732,-344.38788
-365.16107,-320.00787
-353.9595,-309.64536
-339.34534,-297.20102
-383.85837,-336.161
-397.8486,-348.0031
-371.0328,-324.94174
-383.79416,-335.95343
-365.96335,-320.37357
-347.28418,-303.90985
-342.28708,-299.73993
-355.6569,-311.34927
-388.22067,-339.67117
-355.86166,-311.58862
-360.49896,-315.8475
-389.64542,-341.02307
-312.62656,-273.72586
-405.19626,-354.66998
-357.53552,-312.636
-423.03754,-370.2702
-401.7358,-351.47934
-446.96542,-391.47028
-345.31525,-302.2769
-386.98392,-338.6316
-338.80893,-296.3655
-389.71347,-341.25574
-352.59967,-308.50427
-366.9427,-321.10846
-297.1895,-260.1926
-348.65414,-305.10214
-390.49316,-342.04385
-341.80005,-299.03546
-320.26147,-280.37607
-379.19717,-331.99268
-437.281,-382.68588
-362.18198,-317.19003
-347.64758,-303.93393
-428.8773,-375.4494
-334.87228,-293.06262
-406.7549,-356.25592
-449.0667,-393.53638
-320.6421,-280.65567
-383.99728,-336.15372
-372.66635,-326.3862
-401.13498,-351.19006
-367.30045,-321.44638
-379.99384,-332.89267
-389.8582,-341.5351
-489.04324,-428.17487
-293.4684,-256.9368
-391.94727,-343.0422
-355.93475,-311.56174
-400.73532,-351.0511
-391.17026,-342.63525
-397.53452,-347.92014
-389.5065,-340.76974
-382.69403,-335.0048
