grain_R,grain_asp
-432.97632,-378.9879
-423.96313,-371.27927
-329.06384,-288.0253
-370.71606,-324.37845
-338.95563,-296.54547
-412.7259,-361.5775
-421.76633,-368.83804
-359.39645,-314.60846
-336.87518,-294.75192
-392.712,-343.53488
-306.6827,-268.39212
-371.79974,-325.20438
-364.21213,-318.91086
-372.5052,-325.69644
-381.4924,-333.7411
-506.60638,-443.42267
-330.3151,-288.9108
-307.08875,-268.80698
-363.9477,-318.53778
-348.4596,-304.96545
-435.54443,-381.0617
-335.96158,-294.11172
-329.3825,-288.38953
-352.79468,-308.96826
-371.64722,-325.53098
-368.87854,-322.73236
-346.8509,-303.82736
-384.81464,-336.8029
-363.9301,-318.35452
-384.35986,-336.48944
-380.4549,-332.9851
-352.63452,-308.19278
-326.79086,-285.62714
-451.92862,-395.62042
-370.23325,-323.89972
-323.54752,-282.98868
-381.47867,-334.00815
-388.11618,-339.6536
-327.09897,-286.26334
-392.44583,-343.47632
-347.65805,-304.5049
-320.31393,-280.33023
-382.58755,-334.5712
-395.58286,-345.88605
-375.15045,-328.38403
-346.2199,-303.06973
-366.9318,-321.17636
-365.84183,-319.90503
-343.49008,-300.47992
-348.85962,-305.2703
-360.40683,-315.2994
-391.24133,-342.60046
-305.00632,-267.2229
-466.702,-408.6497
-402.43317,-352.35565
-363.02475,-317.71646
-445.85287,-390.11063
-460.3701,-403.04718
-336.73553,-294.80734
-452.73154,-396.1501
-331.46967,-289.89386
-337.84354,-295.4917
-354.36877,-310.14078
-342.155,-299.59082
-395.40894,-346.13248
-435.9042,-381.62595
-341.81378,-299.16473
-393.11545,-344.23032
-354.5414,-310.31412
-332.95422,-291.2867
-411.28812,-360.04764
-337.95282,-295.83517
-348.1137,-304.82153
-397.57535,-347.98495
-335.24213,-293.36578
-363.44232,-318.54184
-417.46854,-365.77045
-364.4684,-318.96603
-338.6747,-296.52197
-395.63754,-346.2563
-416.53098,-364.54437
-363.24252,-317.63788
-331.5613,-290.09344
-305.79407,-267.58865
-304.67072,-266.60287
-428.3864,-375.02057
-371.35178,-325.25714
-352.9529,-308.7488
-356.15475,-311.76834
-354.7541,-310.40912
-415.87173,-364.13995
-335.1127,-293.40582
-380.17578,-332.605
-338.36597,-296.0358
-324.20093,-283.84116
-325.9774,-285.23746
-312.29465,-273.17288
-339.99316,-297.4413
-344.39862,-301.04294
-414.982,-363.0399
-367.8201,-322.00272
-357.2153,-312.4438
-314.01038,-274.86334
-367.8266,-321.9611
-378.2179,-330.9033
-390.13617,-341.3907
-384.47992,-336.46094
-433.5671,-379.80923
-384.36047,-336.66492
-464.24722,-406.48328
-380.05466,-332.75967
-292.72824,-256.47998
-365.75156,-320.1251
