grain_R,grain_asp
-357.53293,-312.96985
-329.85468,-288.60248
-359.6477,-314.8416
-494.30768,-432.98407
-389.97815,-341.29858
-286.43777,-250.85828
-462.62646,-404.9319
-400.39737,-350.39676
-359.84277,-314.9383
-356.8119,-312.3807
-338.6414,-296.61652
-346.77124,-303.4014
-384.43,-336.39807
-397.79282,-348.35333
-384.75317,-336.63998
-432.26633,-378.39264
-335.7133,-294.0742
-340.35452,-297.81735
-342.2121,-299.34665
-373.53885,-327.02948
-380.95197,-333.2596
-389.2452,-340.34772
-358.64288,-313.97394
-343.7417,-300.8523
-394.55624,-345.28152
-358.2577,-313.5558
-316.1669,-276.6899
-376.20493,-329.44778
-372.93393,-326.41806
-384.62012,-336.4994
-390.62402,-341.63693
-346.50238,-303.44598
-358.38483,-313.5224
-429.8316,-376.25458
-318.14117,-278.75418
-395.53824,-346.16916
-307.3289,-269.13287
-337.29105,-294.81644
-365.9504,-320.14285
-341.75092,-299.19638
-358.4315,-313.9398
-323.51883,-283.0228
-355.1439,-310.8352
-420.9545,-368.33615
-313.1251,-274.18826
-337.79196,-295.5037
-339.78577,-297.13123
-415.59195,-363.5016
-389.65726,-341.09534
-440.2012,-385.08728
-429.02386,-375.87863
-357.20923,-312.62292
-361.95795,-316.6213
-322.78995,-282.59036
-282.98904,-247.60158
-380.45895,-333.49655
-407.20834,-356.4235
-369.36807,-323.14734
-366.93256,-321.35974
-343.6437,-300.83463
-334.8807,-293.0281
-367.76474,-321.9699
-370.10275,-323.93924
-298.76086,-261.4797
-401.9169,-351.59897
-346.87372,-303.65836
-429.54453,-375.9075
-376.38803,-329.43668
-385.67233,-337.3685
-370.9113,-324.4716
-381.33615,-333.87787
-390.19513,-341.5258
-332.7959,-291.22003
-381.3579,-333.8963
-357.10666,-312.56094
-354.65726,-310.2307
-342.1311,-299.5939
-417.5991,-365.69763
-391.8301,-342.9138
-373.52292,-326.9589
-315.87854,-276.6091
-361.7237,-316.4782
-404.99918,-354.91086
-357.28952,-312.80713
-382.87054,-334.87057
-365.70847,-319.85052
-343.02744,-300.5225
-350.34225,-306.65222
-291.9994,-255.70053
-361.8148,-316.6913
-323.8015,-283.30563
-382.18723,-334.7647
-389.9742,-341.43924
-422.86774,-370.16568
-401.43698,-351.31952
-407.7039,-356.8057
-370.06158,-323.8014
-411.27667,-360.1342
-376.94748,-330.04532
-374.32434,-327.46667
-335.13406,-293.31586
-397.19537,-347.95013
-366.22366,-320.50903
-344.77866,-301.6133
-412.685,-361.1477
-375.90936,-329.11563
-412.49506,-361.32202
-407.64923,-356.48874
-408.3572,-357.3551
-390.88116,-342.13596
-396.67038,-347.47067
-364.87463,-319.38766
-358.0581,-313.5453
-386.38293,-338.3302
-331.02463,-289.7618
-430.1045,-376.63034
-322.81747,-282.56702
-428.9109,-375.22913
-385.62915,-337.49594
-380.95786,-333.615
-406.2632,-355.5338
-262.7984,-229.86174
-426.25943,-373.28134
-353.07675,-309.17737
-325.32776,-284.87823
-378.1648,-330.95746
-373.58228,-326.9649
-337.37344,-295.10156
-391.33078,-342.52713
-361.9469,-316.81284
-346.192,-302.9941
-391.78305,-342.8467
-355.56934,-310.79285
-329.12863,-287.9104
-309.46277,-270.88824
-348.90137,-305.47256
-355.71884,-311.48434
-410.63348,-359.1512
-360.35046,-315.2079
-365.6354,-319.986
