grain_R,grain_asp
-390.50842,-341.7596
-408.58395,-357.83463
-483.39917,-423.08627
-328.32452,-287.55438
-362.60388,-317.28464
-382.9114,-335.45227
-343.28857,-300.68362
-394.68002,-345.539
-395.36575,-345.89383
-327.39224,-286.6308
-393.4789,-344.57382
-377.0236,-329.75516
-364.86325,-319.36102
-409.60245,-358.64584
-412.98132,-361.4913
-362.9114,-317.80658
-364.2547,-319.10272
-403.94452,-353.2094
-379.6339,-332.18958
-413.80676,-362.2699
-378.0905,-330.58118
-428.9788,-375.269
-399.8296,-349.3421
-336.6905,-294.72168
-346.24048,-302.99133
-320.78137,-280.7754
-363.6382,-318.1897
-367.84448,-321.94037
-351.50488,-307.5871
-361.35742,-316.45914
-347.07928,-303.85474
-392.34915,-343.26886
-388.62946,-340.1231
-443.28702,-387.95273
-381.45688,-333.8902
-326.68765,-286.0312
-343.63535,-300.45657
-363.4942,-318.1111
-372.7935,-326.3332
-395.25568,-345.9272
-415.07162,-363.23984
-319.70282,-279.83243
-339.63962,-297.2295
-361.3341,-316.32944
-422.3775,-369.9786
-457.74774,-400.69687
-397.9676,-348.73715
-395.89395,-346.45428
-373.24634,-326.91644
-493.85342,-432.24164
-321.21323,-281.1193
-431.22424,-377.54718
-435.3177,-381.00006
-362.61523,-317.34726
-296.86057,-259.77557
-353.12088,-309.0883
-363.48813,-318.22473
-444.20563,-389.11487
-416.0536,-363.95212
-377.45212,-330.48953
-297.01883,-259.95523
-451.39844,-394.91666
-350.27606,-306.51956
-311.51434,-272.5817
-333.05997,-291.34216
-363.66287,-318.17163
-357.89484,-313.06393
-436.86783,-382.33603
-360.77875,-315.85175
-367.10696,-321.55927
-388.4589,-339.89624
-365.60696,-319.68973
-332.74582,-291.0589
-370.56818,-324.50613
-422.03864,-369.10867
-367.59525,-321.94235
-406.09332,-355.69537
-407.65637,-356.78757
-440.01987,-385.342
-357.1605,-312.49408
-465.29788,-407.28555
-388.42325,-339.80862
-264.19925,-231.27203
-359.14166,-314.49
-339.89032,-297.59933
-359.08386,-314.3288
-396.30084,-346.8217
-340.10257,-297.38742
-335.88956,-294.17532
-360.78534,-315.77106
-298.82852,-261.31708
-392.2356,-342.92834
-461.0476,-403.2734
-402.17087,-352.17535
-428.25555,-375.08624
-340.39575,-298.0665
-377.3364,-330.27618
-369.5674,-323.61435
-401.9433,-352.08722
-427.1621,-373.58984
-400.25967,-350.34027
-387.4736,-338.96497
-415.83643,-363.94916
-391.4411,-342.6048
-382.56113,-334.9353
-343.153,-300.09726
-357.25015,-312.76843
-429.06586,-375.7098
-340.25058,-297.7284
-377.19882,-330.3437
-408.71182,-357.8419
-453.05142,-396.73276
-382.22675,-334.79617
-401.48187,-351.27988
-378.7096,-331.5308
-415.092,-363.35593
-369.14453,-323.17932
-404.71548,-354.10596
-362.78207,-317.5173
-383.43985,-335.5333
-329.76743,-288.51376
-373.51144,-327.17368
-394.07242,-345.07028
-338.21777,-296.12445
-423.2231,-370.39993
-344.0691,-301.2657
-412.61078,-361.18805
-444.54773,-389.24612
-346.83878,-303.51138
-378.44983,-331.43112
-314.78275,-275.56247
-298.32092,-261.47968
-428.22476,-374.64734
-446.0345,-390.304
-353.52734,-309.72113
-354.13058,-309.72882
-366.24435,-320.53067
-339.24396,-296.97388
-332.23874,-290.67926
-433.23532,-378.94382
-371.82617,-325.39352
-409.3258,-358.38235
-354.7552,-310.61273
-365.1843,-319.74805
-408.51828,-357.7491
-418.38974,-365.94232
-400.25134,-350.3258
-327.54733,-286.7631
-298.03214,-260.87637
-375.7931,-328.97995
-314.71194,-275.6303
-385.08224,-336.77908
-351.21198,-307.21707
-435.37363,-380.79437
-425.5648,-372.519
-356.9764,-312.42813
-340.65005,-298.1807
-392.3938,-343.39127
-350.97357,-307.09915
-399.62936,-350.17526
-396.98068,-347.21973
-370.97647,-324.5595
-392.2895,-343.2327
-318.03543,-278.4924
-379.0037,-331.59702
-373.24292,-326.59506
-427.81372,-374.37967
-466.638,-408.36343
-412.1016,-360.79163
-368.88412,-322.87186
-321.8317,-282.0821
-374.11224,-327.60196
-379.71786,-332.41467
-338.7923,-296.57663
-296.4278,-259.57388
-340.51187,-297.87094
-354.8131,-310.57578
-455.85178,-399.0973
-377.23053,-330.35474
-381.03198,-333.15732
-331.83112,-290.591
-412.4006,-360.94376
-344.17688,-300.9334
-406.9003,-355.86926
-348.08084,-304.54178
-425.2067,-372.23782
-398.99,-349.2127
-418.9059,-366.6634
-425.9814,-372.87326
-420.76657,-368.45822
-376.47876,-329.4798
-368.44327,-322.6462
-359.6278,-315.03442
-428.57437,-375.29214
-338.9206,-296.60037
-365.60733,-320.18658
-325.1063,-284.7011
-412.787,-361.33005
-348.56024,-305.13455
-381.28665,-333.9364
-358.7373,-313.793
-395.6968,-346.3782
-376.17935,-329.49927
-303.5608,-265.68402
-351.4349,-307.595
-355.67783,-311.37173
-366.31198,-320.5257
-367.40277,-321.35815
-364.89767,-319.42322
-350.93585,-307.0049
-349.42093,-306.0195
-456.49472,-399.6041
-347.44766,-303.9526
-361.74603,-316.40375
-357.10898,-312.84448
-339.05222,-296.9698
-355.4028,-311.2625
-402.36166,-352.16968
-407.05508,-356.29767
-393.0042,-343.88684
-358.98337,-314.1749
-379.35074,-332.02072
-463.6559,-405.79822
-351.80975,-307.4541
-354.74915,-310.52292
-414.17944,-362.91815
-383.2249,-335.44583
-435.36118,-380.7508
-302.88736,-265.15576
-424.46393,-371.50836
-331.21576,-290.11765
-372.46146,-326.18066
-343.6491,-300.72958
-394.0199,-344.91156
-405.15436,-354.6579
-381.18295,-333.76257
-383.092,-335.36615
-377.8135,-330.5694
-372.71124,-326.2627
-414.07886,-362.47995
-354.7819,-310.29587
