grain_R,grain_asp
-316.95163,-277.54205
-402.74954,-352.51678
-356.48413,-312.13217
-423.4958,-370.6242
-353.0907,-309.13406
-355.56387,-311.34555
-381.13998,-333.6082
-326.68887,-285.80606
-327.45102,-286.44
-382.5375,-334.58707
-453.01605,-396.68616
-297.00375,-260.0285
-338.80316,-296.28885
-377.1116,-329.9644
-418.85706,-366.74542
-424.57755,-371.64508
-396.13004,-346.97693
-363.0263,-317.81406
-351.95105,-308.1467
-358.78348,-314.16193
-314.99652,-275.74942
-481.40146,-421.04364
-390.11688,-341.52307
-401.9677,-351.64322
-337.38507,-295.3873
-409.73755,-358.58417
-415.5297,-363.30435
-345.10822,-302.11722
-443.70737,-388.22308
-428.35727,-374.6052
-373.918,-327.53275
-433.0915,-379.22452
-338.14478,-296.0075
-301.57397,-263.99323
-448.21307,-392.57428
-424.2658,-371.5545
-331.02628,-289.5286
-328.43573,-287.12366
-388.8212,-340.3835
-281.5373,-246.13464
-376.8603,-329.89682
-372.64493,-326.37497
-379.09195,-331.72372
-334.18567,-292.574
-387.80997,-339.4695
-370.05634,-323.87994
-375.2025,-328.01443
-354.93005,-310.61194
-406.62195,-355.77203
-446.34863,-390.78592
-402.31497,-352.18954
-321.5005,-281.3588
-426.21448,-373.18646
-391.38263,-341.99017
-421.7121,-369.24997
-350.60245,-306.6852
-385.58624,-337.39822
-317.4888,-277.81033
-436.05734,-381.39346
-341.7306,-299.10532
-342.97372,-300.4936
-438.81027,-383.8711
-355.63748,-311.10666
-284.81238,-249.15718
-433.19638,-379.1754
-353.67398,-309.45782
-408.70398,-357.73022
-437.81866,-382.85806
-356.70505,-312.28888
-314.95538,-275.6394
-365.18018,-319.43622
-415.36288,-363.2214
-395.38098,-346.23538
-347.17786,-303.69025
-386.87317,-338.56342
-377.95642,-330.76227
-370.96762,-324.38522
-420.58466,-368.20374
-399.99277,-349.88687
-405.03568,-354.60263
-345.62054,-302.44968
-335.65698,-293.8173
-374.90643,-328.14807
-409.95685,-358.64664
-349.4445,-305.70093
-381.89816,-334.45654
-340.86658,-298.5593
-287.483,-251.40541
-413.315,-361.96667
-349.58017,-305.6971
-330.9472,-289.71848
-336.10263,-293.97083
-369.0806,-322.76685
-354.97348,-310.8484
-387.038,-339.02692
-375.92578,-328.94937
-389.7983,-340.94028
-307.28342,-268.94232
-400.9967,-351.1155
-442.80002,-387.49423
-380.04276,-332.64743
-367.3099,-321.27942
-454.8241,-398.2863
-389.25912,-340.73694
-373.98062,-327.7337
-436.8439,-382.2545
-349.8311,-306.2082
-362.29346,-317.14056
-380.78336,-333.3198
-347.71643,-304.70737
-344.75888,-301.79553
-403.75845,-353.2841
-329.7278,-288.5515
-345.73566,-302.4403
-307.67368,-269.40308
-356.0255,-311.50864
-411.03564,-359.84528
-433.78552,-380.12268
-419.58014,-367.0279
-344.32632,-301.30453
-399.60703,-349.6418
-469.57657,-410.73376
-362.46823,-317.1685
-375.15082,-328.5888
-358.45358,-313.81058
-405.30554,-355.0338
-298.9666,-261.54224
-330.34784,-288.97473
-350.54514,-306.77026
-321.40128,-281.31708
-311.49152,-272.41296
-349.0239,-305.10474
-369.37723,-323.3439
-350.13037,-306.29587
-405.42685,-354.8582
-368.14264,-322.0829
-429.516,-376.17697
-398.09482,-348.54257
-370.384,-324.26352
-345.52283,-302.40353
-343.72723,-300.51532
-344.79672,-301.55524
-309.76843,-270.78726
-443.47406,-388.08105
-369.20938,-323.1414
-394.03583,-344.78363
-300.5223,-262.88098
-396.94946,-347.64725
-347.73914,-304.46893
-410.09512,-358.77414
-346.4372,-303.2431
-303.57666,-265.97623
-395.61996,-346.15494
-371.0788,-324.63028
-307.66714,-269.5246
-351.61133,-307.74695
-385.31342,-337.30643
-396.48676,-347.16577
-360.5169,-315.41846
-340.37622,-298.0968
-371.26566,-324.7155
-348.30963,-304.88663
-342.00293,-299.26413
-346.3033,-303.5032
-358.368,-313.43658
-349.39328,-305.66333
-454.74738,-398.44632
-345.2449,-302.2082
-383.59955,-336.0172
-387.3426,-338.7622
-335.17218,-293.46307
-336.95773,-294.9203
-449.3207,-393.30148
-422.74966,-370.0602
-342.1577,-299.34854
-320.43597,-280.56226
-346.35068,-303.04358
-380.30872,-332.76535
-338.62082,-296.39185
-350.3572,-306.61353
-378.16275,-330.9854
-362.72955,-317.759
-349.363,-306.0317
-296.83014,-259.91342
-372.48135,-325.9745
-331.23776,-289.9682
-328.92618,-287.77353
-446.06137,-390.36337
-330.8253,-289.59927
-376.21307,-329.201
-374.3678,-327.82428
-435.99997,-381.25577
-343.18622,-300.0754
-298.51154,-261.17422
-443.57513,-388.19168
-358.8957,-314.2345
-400.08258,-350.3824
-395.1118,-345.94693
-453.18076,-396.2886
-407.95303,-356.8053
-411.25128,-360.21396
-352.88824,-308.84665
-379.27155,-331.8202
-315.01758,-275.75613
-388.29807,-339.93192
-423.186,-370.3074
-417.4604,-365.2508
-338.86414,-296.5785
-353.23343,-309.09317
-350.75537,-307.0088
-348.92975,-305.51108
-328.1863,-287.02
-382.17224,-334.48352
-386.76395,-338.5013
-360.21655,-315.0381
-480.05356,-420.26108
-376.6461,-329.73114
-357.5776,-312.92035
-359.36115,-314.523
-343.921,-301.18344
-279.79642,-244.85617
-335.878,-293.90887
-345.25833,-302.47028
-327.49792,-286.92627
-384.5276,-336.4349
-408.61282,-357.62457
-380.1236,-332.73743
-436.02518,-381.59448
-425.5574,-372.44083
-331.45135,-290.13162
-349.50354,-306.0266
-358.41214,-313.7727
-402.37482,-352.17136
-346.599,-303.3669
-366.014,-320.33685
-334.4853,-292.68613
-342.79807,-299.86407
-384.66672,-336.70956
-373.17456,-326.3068
-360.80798,-315.74118
-361.4465,-316.39258
-398.24966,-348.22028
-365.5684,-320.19238
-354.54407,-310.5097
-348.6664,-305.3788
-304.31396,-266.46075
-429.15897,-375.91748
-322.18884,-281.94724
-331.7562,-290.373
-325.61823,-285.117
-426.70078,-373.7927
-354.77197,-310.5215
-351.66827,-307.50052
-350.70584,-306.88184
-307.24765,-268.89786
-348.136,-304.56766
-474.8163,-415.7616
-340.24796,-297.93002
-316.53552,-277.00348
-363.56613,-318.2779
-279.39316,-244.5501
-370.586,-324.38977
-398.69418,-348.62003
-431.3246,-377.33704
-377.7387,-330.67432
-353.28494,-309.28595
-414.64557,-362.9137
-448.6382,-392.60742
-393.45352,-344.47202
-350.43805,-307.03473
-360.28128,-315.622
-414.7434,-362.79373
-389.31735,-340.89847
-340.9199,-298.46655
-357.96783,-313.44656
-336.5262,-294.67883
-330.42108,-288.97803
-444.8539,-389.21347
-330.35544,-289.1228
-304.9183,-266.88147
-353.99478,-309.8377
-328.45575,-287.67084
-311.8504,-272.83313
-383.03293,-335.07993
-367.36255,-321.63428
-435.27313,-381.16492
-521.1204,-455.90573
-384.31512,-336.49557
-451.8511,-395.77
-402.52393,-352.08252
-330.96756,-289.41418
-338.90222,-296.87582
-410.06833,-358.7451
-305.99933,-267.78748
-434.6068,-380.36887
-399.45276,-349.987
-366.74023,-321.24585
-392.0071,-343.26468
-404.65887,-354.60388
-422.01572,-369.6495
-390.66995,-341.8344
-366.15582,-320.3854
-507.97458,-444.75516
-363.90347,-318.6059
-445.58813,-390.04733
-290.8907,-254.50278
-369.74048,-323.94138
-413.03915,-361.0165
-408.1242,-357.4086
-337.9815,-295.92065
-339.10565,-297.06393
-333.26544,-291.73193
-394.78012,-345.3962
-433.05103,-379.1706
-329.6761,-288.24347
-330.71954,-289.3735
-336.47498,-294.4146
-399.63214,-349.7654
-467.2678,-408.7797
