grain_R,grain_asp
-349.06253,-305.50922
-319.30963,-279.5321
-350.04443,-306.3071
-279.54718,-244.6927
-458.0653,-400.9494
-354.2457,-310.10455
-365.3965,-320.15854
-388.91443,-340.5025
-384.32596,-336.34454
-408.39627,-357.77777
-343.46387,-300.59576
-356.61252,-311.81168
-365.51553,-320.1524
-383.0647,-335.42047
-327.25684,-286.21036
-390.622,-341.83203
-364.16394,-318.67664
-351.17786,-307.36765
-329.93558,-288.77896
-312.81696,-273.9382
-315.84216,-276.6195
-305.15292,-267.104
-412.68927,-360.9422
-390.93234,-342.17563
-337.08484,-295.23782
-376.68402,-329.78308
-433.9905,-379.88885
-342.68344,-300.21497
-344.95892,-302.1942
-424.228,-371.5121
-398.38797,-348.64316
-323.42584,-283.19186
-372.5696,-325.88406
-387.8313,-339.55096
-342.16074,-299.5787
-415.9171,-364.0221
-345.20288,-302.43076
-429.0531,-375.7951
-324.65958,-284.30432
-435.52765,-381.43643
-453.46945,-396.7894
-384.05182,-336.21832
-357.4636,-312.96814
-349.84167,-306.23776
-350.21332,-306.62863
-407.97202,-356.9266
-431.2187,-377.60898
-320.60986,-280.61148
-372.1498,-325.78992
-323.07822,-282.86127
-367.6199,-321.72232
-371.5556,-325.4046
-340.13852,-297.4585
-327.59583,-286.6977
-317.56067,-277.86282
-345.70438,-302.64813
-353.41006,-309.50922
-405.04312,-354.7741
-352.2265,-308.2047
-388.42996,-339.86868
-337.7736,-295.61816
-409.43994,-358.2447
-373.55872,-327.0341
-349.5055,-305.6547
-393.24435,-344.27652
-410.1416,-358.7056
-421.0012,-368.52283
-349.5202,-305.87143
-362.72952,-317.54874
-369.4259,-323.20734
-438.91388,-384.14743
-360.72794,-315.7763
-363.59134,-318.31705
-380.42975,-333.16266
-392.29474,-343.3369
-373.8454,-327.39825
-334.5139,-292.50082
-348.45157,-304.614
-342.98996,-300.2721
-320.47214,-280.57376
-372.618,-326.05124
-373.25644,-326.63416
-368.53027,-322.35635
-375.717,-328.95312
-368.2552,-321.98663
-390.39127,-341.60538
-449.79688,-393.94357
-364.1046,-318.49188
-383.57947,-335.6299
-314.2396,-274.68777
-439.122,-384.1368
-368.92307,-322.94492
-399.5441,-349.45386
-372.19266,-325.65292
-407.7756,-356.90863
-338.14474,-296.0562
-440.14578,-385.30444
-339.1895,-296.8664
-362.65222,-317.04242
-345.295,-301.85852
-373.26614,-327.16162
-358.91235,-314.38782
-382.52664,-334.78195
-394.81177,-345.32352
-369.6348,-323.49588
-419.61285,-367.46866
-303.04697,-265.16248
-299.9834,-262.48953
-379.25458,-331.7911
-385.18427,-337.17438
-458.83545,-401.87598
-345.78763,-302.35413
-410.0862,-358.7008
-373.49384,-326.87357
-370.43246,-323.95007
-420.70233,-368.3289
-409.33615,-358.42166
-385.2935,-337.12296
-304.70877,-266.66937
-453.02496,-396.26746
-331.64514,-290.2511
-397.15222,-347.67206
-363.34885,-318.06863
-358.94928,-314.37256
-362.58682,-317.40646
-442.10605,-386.7956
-500.6708,-438.3951
-377.47473,-330.3404
-405.39978,-354.83633
-395.78406,-346.61795
-419.53333,-367.20258
-334.44104,-292.7226
-357.32278,-312.74158
-330.64908,-289.13312
-374.78174,-327.69977
-358.05817,-313.37897
-419.0109,-366.79922
-370.24667,-324.19
-436.39804,-381.79706
-390.75278,-342.04358
-360.69836,-315.8248
-344.13965,-301.2829
-389.8604,-341.45242
-378.63837,-331.12347
-361.3193,-316.25183
-414.29794,-362.52567
-363.45612,-318.35574
-352.44675,-308.53586
-389.5258,-341.04117
-426.80408,-373.39322
-376.78714,-329.7751
-373.88052,-327.33862
-458.8328,-401.4084
-338.00616,-295.8587
-338.32224,-295.90262
-366.23117,-320.61844
-406.0132,-355.49533
-359.71823,-314.7893
-383.1761,-335.57657
-384.62924,-336.5124
-422.2046,-369.92944
-447.56085,-391.82843
-299.96268,-262.4767
-431.29587,-377.42563
-377.7433,-330.2954
-381.84042,-334.2626
-313.5418,-274.16513
-411.2411,-360.25946
-366.8891,-321.0525
-422.6248,-369.99023
-382.6392,-335.10486
-450.61673,-394.66385
-308.42166,-269.91827
-380.75876,-333.04974
-296.627,-259.74155
-310.56317,-271.9583
-358.37512,-313.74252
-339.92093,-297.43033
-358.07513,-313.26865
-392.84573,-343.99545
-393.98273,-344.7518
-353.05353,-308.70413
-444.78738,-389.19525
-440.24872,-385.34705
-390.80005,-341.96628
-280.79645,-245.76582
-335.21002,-293.33038
-364.6,-318.7484
-391.1981,-342.5397
-394.4656,-345.41626
-367.6939,-321.69855
-274.53775,-240.06743
-379.53604,-332.2213
-368.93,-322.89084
-382.10837,-334.3597
-376.91617,-329.9765
-406.2997,-355.5809
-346.5164,-303.573
-361.42465,-316.3706
-347.03217,-303.48373
-436.9646,-382.34924
-337.04047,-295.06927
-335.38437,-293.53674
-404.87717,-354.2795
-353.8154,-309.78735
-334.98355,-293.07645
-380.591,-332.95334
-374.3357,-327.60037
-480.92557,-420.79712
-313.42444,-274.33286
-375.42703,-328.52896
-318.15918,-278.42725
-393.01776,-344.17645
-347.27823,-303.92145
-431.76578,-377.83102
-371.49335,-324.72098
-458.41736,-400.80786
-345.94144,-302.48358
-421.96268,-369.51462
-371.5241,-325.15152
-276.2021,-241.78821
-377.47348,-330.40387
-405.37775,-355.26596
-364.39,-318.8024
-342.78268,-299.98053
-400.78604,-351.03308
-387.14435,-338.9889
-412.94757,-361.58777
-340.25107,-297.65674
-406.99637,-355.97195
-392.87332,-343.8822
-346.00662,-302.89108
-366.39383,-320.91064
-302.92642,-265.0423
-324.7738,-284.30844
-353.74768,-309.3046
-401.03702,-351.04385
-376.66452,-329.73184
-400.43817,-350.43265
-423.6548,-370.68823
-358.10086,-313.2564
-345.92957,-302.66864
-375.42975,-328.54755
-405.9268,-355.13416
-315.0299,-275.68893
-367.55286,-321.54865
-362.77914,-317.46814
-287.83304,-252.17
-392.8728,-344.21634
-448.737,-392.7498
-347.90945,-304.6401
-407.60727,-356.88928
-355.34393,-311.0618
-351.3141,-307.74167
-344.58844,-301.74063
-398.73285,-349.02945
-380.62317,-333.22165
-312.93042,-273.83395
-309.75247,-270.871
-316.5965,-277.08377
-355.96848,-311.49026
-333.05057,-291.83572
-402.16727,-351.64032
-402.15076,-352.26505
-395.64645,-346.21616
-370.90668,-324.33908
-394.32825,-345.05594
-297.9817,-260.78168
-475.1033,-415.79572
-379.95175,-332.77814
-375.37134,-328.62268
-407.50156,-356.45346
-423.04645,-369.96054
-412.73145,-361.2739
-363.85004,-318.62805
-292.6933,-256.37756
-368.2435,-322.3345
-387.3333,-338.78693
-365.68057,-319.94336
-341.51328,-299.02524
-394.79062,-345.40692
-395.6388,-346.33923
-448.1286,-392.24203
-310.8945,-272.15097
-339.63904,-297.2304
-382.21332,-334.30692
-327.29663,-286.27704
-385.09033,-337.40155
-365.67902,-320.3924
-312.0687,-273.25003
-305.27295,-267.32687
-341.9622,-299.29892
-374.02924,-327.07092
-316.95944,-277.63272
-325.9295,-285.31287
-359.155,-314.56998
-384.1334,-335.77777
-342.61337,-300.09015
-352.49564,-308.5828
-407.65588,-356.89728
-341.76974,-299.3833
-375.8881,-329.14722
-351.05142,-307.2215
-380.47458,-333.3743
-408.58276,-357.307
-373.1244,-326.43982
-380.22134,-332.9053
-301.1505,-263.75134
-359.50888,-314.60876
-348.33072,-305.03278
-377.2071,-330.24823
-367.40622,-321.57068
-428.50476,-375.00223
-366.27188,-320.34106
