grain_R,grain_asp
-339.83453,-297.7173
-377.77832,-330.32806
-479.1193,-419.30942
-405.63306,-354.93433
-407.01373,-356.38257
-373.27155,-326.7733
-297.05466,-259.915
-373.19785,-326.57297
-383.61624,-335.75424
-344.51776,-301.25027
-351.6648,-307.83228
-384.00143,-336.09143
-315.80298,-276.30826
-399.13434,-349.57846
-407.66626,-357.15683
-376.2205,-329.19458
-340.84,-298.50772
-414.16867,-362.45868
-324.83374,-284.33362
-364.99792,-319.67697
-345.93573,-302.741
-430.16653,-376.3486
-390.60364,-341.9531
-312.2781,-273.318
-378.026,-330.49435
-297.27158,-260.267
-415.9625,-364.17145
-378.0406,-330.85556
-412.9739,-361.53958
-405.46686,-354.9379
-421.20578,-368.66678
-358.48157,-313.8687
-408.80176,-357.9493
-414.72186,-363.03613
-370.53436,-324.57565
-327.41763,-286.57947
-316.6776,-277.00714
-464.71216,-406.61298
-359.87735,-315.06693
-413.0461,-361.62534
-408.6612,-357.68942
-445.15646,-389.84436
-340.58133,-298.22366
-371.294,-324.89148
-411.4599,-360.05435
-300.5682,-263.05243
-308.0418,-269.78647
-352.87125,-309.2668
-368.2764,-322.37003
-297.24704,-260.29755
-323.7508,-283.1608
-288.73862,-252.7666
-351.77252,-307.92258
-354.55383,-310.49976
-383.09277,-335.10977
-369.81137,-323.87943
-433.18024,-378.71234
-467.2281,-408.86124
-330.36792,-289.29633
-353.1791,-309.068
-407.09686,-356.03036
-317.06137,-277.54745
-338.04715,-295.81155
-326.89172,-286.04163
-422.13504,-369.5616
-329.50525,-288.4971
-382.61185,-335.05585
-300.43063,-263.11038
-306.1933,-267.88196
-288.91278,-253.02576
-399.77087,-349.87943
-403.3876,-353.30084
-390.34598,-341.79398
-395.3448,-346.3173
-338.9728,-296.30997
-370.42615,-324.43777
-366.35522,-320.54633
-425.62006,-372.73242
-384.47385,-336.38358
-354.2353,-309.99905
-373.45444,-326.81976
-341.38217,-298.91006
-398.30966,-348.53485
-364.73218,-319.16757
-331.13583,-289.79324
-373.96204,-327.0833
-414.91925,-363.2835
-403.51422,-353.28772
-339.92264,-297.2624
-370.0639,-324.049
-397.37082,-347.84396
-400.8986,-351.15732
-411.655,-360.11783
-391.95636,-343.15347
-404.07767,-353.51477
-402.009,-351.87488
-409.68665,-358.4017
-340.15414,-297.90326
-387.67923,-339.39713
-358.6074,-313.86484
-320.23468,-280.33762
-406.16522,-355.5661
-404.58252,-353.74316
-408.64325,-358.17596
-347.74405,-304.6898
-366.28992,-320.29944
-356.04846,-311.1928
-411.5787,-360.24017
-345.84497,-303.04587
-492.66577,-431.023
-385.4621,-337.36322
-377.02982,-330.41464
-419.7397,-367.1526
-339.54193,-297.2524
-333.66718,-292.2819
-342.88095,-299.9215
-333.31186,-291.5957
-416.0699,-364.31567
-349.0911,-305.54462
-330.108,-288.95123
-348.33722,-304.98822
-431.0235,-377.44125
-376.5301,-329.5927
-345.40265,-302.6034
-372.8654,-326.58582
-345.33517,-302.34488
-455.75137,-398.72552
-377.6889,-330.60233
-400.0552,-350.1921
-357.73645,-313.19608
-343.51736,-300.73404
-385.00397,-336.95868
-393.19504,-344.08545
-436.43402,-382.11575
-395.28934,-345.70102
-354.33142,-310.24658
-397.90967,-348.27914
-396.49805,-347.26218
-394.82123,-345.8288
-366.53186,-320.94827
-443.95114,-388.70148
-398.85544,-349.02243
-388.91684,-340.16824
-360.30637,-315.184
-364.7449,-318.9717
-368.19196,-322.5393
-350.10025,-306.54
-408.26514,-357.72043
-452.9252,-396.5285
-318.645,-278.98578
-380.88632,-333.21753
-343.93442,-301.03726
-329.94736,-288.8383
-433.87244,-379.84363
-442.1793,-386.72495
-464.8698,-406.81973
-377.86505,-330.97852
-390.45517,-341.27167
-405.91724,-355.41623
-442.77362,-387.43753
-327.7603,-286.84402
-398.84302,-349.20724
-327.05832,-286.37405
-329.2598,-288.26608
-314.65222,-275.49023
-396.53452,-346.86633
-352.9544,-308.95212
-341.71295,-299.28934
-445.3025,-389.77545
-388.89188,-340.20676
-337.79462,-295.61465
-316.67828,-277.05167
-340.13797,-297.82596
-308.6983,-270.35757
-404.45447,-354.15216
-420.68326,-367.9996
-366.98593,-321.356
-360.03568,-314.97858
-381.10052,-333.61826
-383.87335,-336.0674
-399.98492,-350.19266
-411.1054,-360.06866
-312.54602,-273.3842
-281.62823,-246.27173
-337.9987,-296.06204
-406.22964,-355.69595
-383.33606,-335.5402
-359.4598,-314.57117
-369.20206,-323.11462
-446.58258,-391.1649
-360.97684,-315.98904
-371.91528,-325.59567
-412.80887,-361.12894
-436.90424,-382.63605
-298.21628,-260.82336
-461.1734,-403.52075
-326.04062,-285.78204
-396.44904,-347.02805
-345.95746,-302.63986
-396.43903,-346.9814
-352.41815,-308.28622
-361.81738,-316.4575
-299.06265,-261.83954
-332.5979,-291.12564
-408.08066,-357.24625
-376.35205,-329.36664
-319.66174,-279.88647
-342.17023,-299.31384
-326.97528,-286.23874
-268.1416,-234.42764
-363.10132,-317.80588
-369.51553,-323.73093
-372.39587,-325.7036
-364.96588,-319.37512
-371.20776,-324.90427
-361.84482,-316.57288
-418.4305,-366.44855
-338.58496,-296.23746
-408.62585,-357.97046
-352.83618,-308.91602
-332.49405,-291.17313
-373.01743,-326.68695
-367.10214,-321.2662
-407.8653,-357.0649
-356.3621,-312.1339
-331.53632,-290.1416
-375.05994,-328.28116
-370.60605,-324.446
-361.0058,-315.9351
-421.2547,-368.7354
-354.88388,-310.5542
-316.4458,-277.0263
-393.4437,-344.4477
-304.93512,-267.0937
-371.71878,-325.4838
-382.16086,-334.55188
-374.25604,-327.6797
-382.11996,-334.50027
-348.7356,-305.28268
-389.71207,-340.82977
-314.67404,-275.383
-366.07526,-320.20218
-398.34625,-348.87985
-271.5181,-237.56482
-334.2226,-292.6845
-341.67923,-298.78186
-414.6358,-362.86453
-370.38074,-324.34195
-378.3976,-331.22302
-354.32782,-310.4488
-341.0835,-298.73312
-300.86966,-263.3674
-327.3339,-286.37683
-480.2347,-420.44653
-377.5044,-330.13382
-364.2742,-318.8548
-344.81866,-301.94623
-408.94702,-357.913
-375.4805,-328.64905
-344.48615,-301.39734
-393.49213,-344.58328
-466.01038,-407.66028
-380.0788,-332.76562
-386.87817,-338.301
-378.05804,-331.15363
-400.9965,-350.87314
-372.28818,-326.05475
-383.62134,-335.5177
-354.83667,-310.5927
-415.95947,-364.0379
-323.64737,-283.342
-422.45132,-370.078
-295.0505,-258.57108
-340.53622,-298.27713
-360.13324,-315.23944
-378.0676,-330.87793
-376.38785,-329.2562
-406.10757,-355.63318
-313.36584,-274.0151
-349.89383,-306.28613
-376.17526,-329.14404
-317.99506,-278.4173
-339.20575,-296.99527
-401.16312,-351.15628
-355.10556,-310.73416
-370.16705,-323.92374
-312.62924,-273.5204
-372.20428,-325.93515
-360.66525,-315.91638
-389.5073,-340.88028
-325.91525,-285.3485
-334.38742,-292.87073
-355.8099,-311.55554
-331.08908,-289.3992
-331.68085,-290.16452
-365.6404,-320.15646
-373.03275,-326.68298
-441.52057,-386.32944
-406.31754,-355.50742
-354.3355,-310.19272
-439.0082,-384.53888
-361.15015,-316.22137
-407.8454,-357.28275
-417.2067,-365.05997
-323.79327,-283.41812
-337.67737,-295.3904
-374.89297,-328.28702
-372.06967,-325.56097
-403.14374,-352.89502
-387.19568,-338.89334
-288.7386,-252.7139
-335.24106,-293.49802
-364.10464,-318.80118
-519.7834,-455.11258
-402.86548,-352.67853
-365.78812,-320.2675
-361.28528,-316.09726
-370.76083,-324.53564
-319.29797,-279.34515
-389.91388,-341.31738
-285.20825,-249.61325
-348.6224,-304.6618
-340.33832,-297.63077
-317.72906,-278.1379
-381.0138,-333.38208
-272.6342,-238.65218
-457.65332,-400.51028
-317.2381,-277.6501
-385.25986,-337.1837
-377.2312,-330.0832
-411.6446,-360.2776
-422.80365,-369.7814
-375.2137,-328.51874
-313.99158,-274.8098
-353.26822,-309.14243
-337.51202,-295.52612
-359.59357,-314.9786
-313.91733,-274.81613
-486.0161,-425.37616
-374.58603,-327.59103
-296.6602,-259.72617
-344.5514,-301.7166
-361.94476,-316.82797
-365.5933,-320.37354
-331.70255,-290.1964
-385.07083,-337.2637
-411.0596,-359.96457
-318.97675,-279.3234
-409.81522,-358.87274
-390.5926,-341.95316
-460.6389,-403.27368
-277.44495,-242.63913
-335.44128,-293.64148
-379.35776,-332.2764
-377.69254,-330.70175
-385.56567,-337.5707
-295.84253,-258.95184
-322.9857,-282.9579
-394.4566,-345.44656
-393.78043,-344.91187
-388.76352,-340.4728
-302.2253,-264.51062
-318.34125,-278.63525
-378.00897,-330.8783
-357.25128,-312.5865
-387.1895,-338.62808
-373.6655,-327.25116
-377.20905,-329.9023
-355.20572,-310.88132
-330.13052,-288.91782
-351.97885,-308.13354
-317.00793,-277.58627
-365.0762,-319.23642
-426.54822,-373.60843
-346.72543,-303.6742
-368.69073,-322.57297
-343.94186,-300.91794
-364.31418,-319.00546
-321.0366,-280.8201
-369.66074,-323.23083
-395.0242,-345.98712
-357.8625,-313.31152
-374.8932,-327.86517
-357.12552,-312.50012
-357.89572,-313.39618
-344.64493,-301.94775
-339.02866,-296.85492
-423.02234,-370.4965
-389.85577,-341.3987
-352.9783,-309.06238
-450.71985,-394.6618
-358.1159,-313.47104
-368.7088,-322.54865
-356.07336,-311.2337
-382.64996,-334.98767
-401.8981,-351.6267
-383.52338,-335.69763
-383.06088,-335.40634
-327.43192,-286.49918
-397.9877,-348.34378
-347.2692,-304.22992
-388.81836,-340.12595
-391.19452,-342.13812
-343.03226,-300.23322
-295.22336,-258.34274
-314.87643,-275.42236
-373.98495,-327.24258
-328.83826,-287.8251
-381.78848,-334.11285
-372.1776,-325.8485
-300.56415,-262.9129
-327.61066,-286.86414
-432.4322,-378.5717
-419.92917,-367.2452
-409.65338,-358.41943
-279.68338,-244.77635
-421.1833,-368.9263
-323.54883,-283.05765
-399.30026,-349.6696
-310.2138,-271.45615
-382.6543,-334.8365
-440.31027,-385.48535
-371.4289,-325.28876
-336.9909,-294.8137
-371.56268,-325.13284
-294.01385,-257.1622
-439.99173,-384.96313
-435.42688,-381.36856
-343.59784,-300.6216
-368.45038,-322.44498
-382.42944,-334.4684
-387.60464,-339.10342
-356.5179,-312.24188
-403.75076,-353.24454
-441.3999,-386.34515
-379.17615,-331.56943
-375.87988,-328.90057
-308.33194,-269.7005
-374.2825,-328.00824
-407.18564,-356.0553
-372.4951,-325.84387
-363.88736,-318.84576
-328.74835,-287.43564
-398.96423,-349.01093
-394.20618,-344.852
-362.103,-316.91684
-317.64993,-278.07956
-393.17722,-344.1465
-434.77673,-380.48236
-385.4528,-337.3792
-435.6692,-381.20352
-372.23965,-326.00757
-359.56107,-314.80157
-338.21976,-295.9521
-344.24893,-301.19183
-374.4368,-327.66495
-363.6668,-318.2146
-363.40793,-318.40076
-465.1744,-406.85825
-378.3142,-331.19443
-381.76523,-333.85275
-395.3863,-345.97937
-431.96912,-377.76492
-428.46454,-375.15567
-351.63272,-307.65207
-274.85938,-240.77246
-291.40848,-255.08743
-378.19638,-331.239
-377.27344,-330.51373
-361.29932,-316.10712
-330.33325,-289.077
-390.79608,-342.16644
-332.14,-290.78888
-434.96216,-380.94507
-328.1419,-287.17245
-383.6764,-336.2031
-407.77206,-357.06912
-395.63364,-346.37616
-365.7094,-319.98294
-371.33878,-325.02127
-381.61502,-334.09048
-346.20285,-302.75186
-352.4423,-308.3276
-328.894,-287.92264
-338.47772,-296.1361
-435.76627,-381.6256
-403.70337,-353.65408
-355.13882,-310.82175
-376.09613,-329.23654
-400.46875,-350.7132
-324.33374,-284.01224
-446.502,-390.6835
-352.11053,-308.2248
-332.93903,-291.41757
-424.19617,-371.39938
-393.2106,-344.0184
-423.4218,-370.38153
-404.7118,-354.00198
-357.63788,-313.24936
-356.48627,-311.88123
-402.05386,-351.99106
-357.98386,-313.4759
-371.56046,-324.96603
-347.69073,-304.02747
-337.3057,-295.22333
-352.0355,-307.93405
-325.11453,-284.5871
-438.56924,-384.15564
-369.065,-323.1204
-363.2707,-317.9481
-432.3087,-378.44458
-397.07404,-347.5269
-374.17972,-327.35117
-355.2577,-310.90952
-359.12585,-314.21075
-316.1178,-276.58954
-375.54028,-328.81747
-351.69296,-307.6273
-422.9586,-370.26205
-389.40314,-340.64783
-356.00317,-311.40775
-336.9106,-294.90067
-396.68256,-347.14496
-338.16013,-295.91284
-409.0445,-357.9737
-319.10764,-279.36838
-405.26932,-355.19202
-349.1724,-305.68222
-438.9022,-384.26892
-360.18228,-315.30228
-421.74,-369.13394
-299.8625,-262.5239
-357.06348,-312.3915
-407.7354,-356.97842
-394.9746,-345.73825
-422.90628,-370.36182
-322.1972,-282.06186
-368.93896,-322.95142
-298.90094,-261.77673
-369.93668,-323.70612
-404.08377,-353.75058
-358.03064,-313.11343
-362.80988,-317.6465
-326.96567,-286.35428
-334.9153,-293.1887
-337.76614,-295.782
-422.66757,-369.7673
-302.24576,-264.73706
-378.4229,-331.10522
-381.87445,-334.33606
-440.77283,-385.94772
-331.82098,-290.45367
-363.41785,-318.1286
-333.4841,-291.9102
-371.80887,-325.5446
-311.683,-272.7005
-431.11798,-377.21246
-318.3712,-278.6183
-363.51428,-317.9957
-386.50632,-338.17548
-319.25253,-279.45355
-327.03867,-286.02682
-342.65955,-300.12918
-367.01465,-321.38492
-440.42105,-385.2817
-344.13358,-300.9641
-345.21994,-302.1425
-374.76358,-328.25266
-432.4854,-378.54462
-314.64594,-275.48825
-334.91266,-293.1026
-376.66397,-329.8449
-369.2295,-323.45706
-342.8447,-299.97723
-344.41794,-301.20996
-324.0017,-283.6881
-295.85764,-259.0447
-339.17188,-296.57175
-399.5709,-349.86234
-343.885,-301.312
-403.96872,-353.85358
-489.18634,-428.06827
-370.24615,-324.26038
-377.2215,-330.0934
-385.70013,-337.38077
-422.67505,-369.97897
-390.42056,-341.75455
-327.60638,-286.53503
-355.96188,-311.8188
-294.37668,-257.69226
-402.20358,-351.69464
-438.49872,-383.94785
-365.3832,-319.73795
-330.76004,-289.2493
-330.68008,-289.39468
-475.0767,-415.79294
-378.8026,-331.7127
-374.76294,-328.10516
-401.4312,-351.3613
-390.46216,-341.9167
-371.42874,-325.12283
-338.0039,-295.71866
-366.44385,-320.61237
-441.7272,-386.52505
-435.70825,-381.44138
-368.29697,-322.09412
-397.2237,-347.79886
-465.10083,-407.21606
-344.59222,-301.7816
-358.26593,-313.55573
-379.32007,-332.09415
-299.82574,-262.6303
-353.25046,-309.0089
-338.20102,-295.88794
-395.76556,-346.2615
-358.90854,-314.13065
-252.56085,-221.08144
-436.89362,-382.60406
-403.74966,-353.2967
-329.488,-288.2366
-363.13733,-318.02975
-354.5036,-310.3816
-373.70425,-326.89014
-332.24042,-291.141
-373.02603,-326.60406
-352.57245,-308.42627
-299.33603,-262.212
-357.89822,-313.30804
-470.7415,-412.3113
-334.74612,-292.60004
-427.36795,-374.20187
-374.1715,-327.14325
-393.82993,-344.57867
-342.71658,-299.88535
-286.6165,-250.85312
-325.4359,-284.94406
-366.28998,-320.53452
-391.1211,-342.42093
-348.7906,-305.43787
-352.33508,-308.45413
-459.66162,-402.4949
-385.70444,-337.62253
-345.47153,-302.55975
-351.1348,-307.44534
-339.84534,-297.41434
-306.68216,-268.42648
-422.12427,-369.44263
-402.2609,-352.29944
-353.95087,-309.7132
-402.51562,-352.0694
-408.00677,-357.37756
-303.69452,-265.84656
-415.77252,-364.06726
-420.0582,-368.0463
-346.37662,-302.98746
-320.80035,-280.85318
-327.98367,-287.1968
-328.80173,-287.58893
-383.5437,-335.49994
-343.10495,-300.30756
-363.97937,-318.6705
-335.4869,-293.62192
-394.04196,-344.5682
-357.81583,-313.0561
-411.87143,-360.29794
-370.85153,-324.6207
-353.44104,-309.51895
-316.5861,-277.07187
-316.8745,-277.39578
-351.56708,-307.70963
-339.06586,-296.63797
-392.941,-344.1952
-362.01215,-316.76715
-469.88776,-411.2535
-354.96906,-310.5345
-398.43243,-348.83603
-437.99088,-383.0963
-365.4992,-320.11063
-446.38217,-390.7461
-429.2208,-375.78314
-348.8156,-305.05057
-377.08646,-330.35205
-324.65567,-284.1808
-385.45987,-337.5171
-352.4471,-308.441
-397.5035,-347.8512
-404.56155,-353.87894
-388.8676,-340.30774
-303.0547,-265.10776
-414.47318,-362.92255
-426.69366,-373.4595
-422.72653,-370.0106
-375.74768,-328.58405
-319.05603,-279.31467
-350.4996,-306.62723
-435.6999,-381.50232
-387.53253,-339.3155
-370.61688,-324.1838
-393.97913,-344.7194
-317.7663,-278.04462
-356.0245,-311.42514
-295.68134,-258.5636
-430.844,-377.39032
-353.22577,-309.2431
-391.9727,-343.166
-430.09122,-376.64908
-373.41116,-327.0107
-388.71875,-340.0148
-299.50836,-261.9927
-374.85834,-328.0624
-343.20087,-300.50534
-294.91074,-257.9527
-437.46564,-382.71786
-380.77106,-333.26868
-313.15207,-273.893
-385.39072,-337.2947
-376.56592,-329.9018
-368.91916,-322.79
-357.3992,-312.69373
-330.13962,-289.2296
-423.56415,-370.97556
-414.57727,-363.0238
-359.51154,-314.54413
-395.44534,-346.10458
-334.11566,-292.34424
-347.52826,-304.1268
-363.9797,-318.70297
-424.9786,-371.74103
-326.07886,-285.48523
-332.089,-290.56665
-415.41272,-363.5001
-381.8296,-333.91177
-355.07828,-310.8987
-386.242,-338.16525
-269.14453,-235.46219
-397.93463,-348.46494
-412.15045,-360.8025
-344.55746,-301.8175
-376.1884,-329.3275
-344.39697,-301.2816
-362.9265,-317.50662
-395.2351,-345.93423
-337.41113,-295.22986
-350.7481,-307.23666
-303.0094,-265.09628
-398.84515,-349.05957
-362.25677,-317.39603
-346.10815,-302.77878
-414.41788,-362.978
-454.4076,-397.55945
-319.51257,-279.71915
-327.67502,-286.77734
-367.39328,-321.4591
-379.8241,-332.1817
-344.88333,-301.93982
-415.0088,-363.50992
-437.568,-383.11395
-351.3684,-307.38782
-361.04016,-316.3525
-310.71933,-272.1184
-338.46808,-296.3754
-405.81482,-355.50018
-365.46124,-320.207
-357.4784,-312.64114
-344.13803,-300.9625
-369.8133,-323.75232
-331.53693,-290.24258
-398.70053,-349.30472
-402.62134,-352.38644
-455.3834,-398.87384
-396.7029,-347.3893
-355.0146,-310.83887
-349.39963,-305.70868
-445.3426,-389.93018
-381.42313,-333.9845
-406.8446,-356.31323
-348.84155,-305.4549
-341.32507,-298.87228
-355.31393,-311.20944
-356.75006,-312.10214
-386.53055,-338.06586
-315.087,-275.55118
-382.28503,-334.4899
-293.03183,-256.67944
-435.8984,-381.37607
-370.49545,-324.22485
-412.83493,-361.609
-364.36957,-319.01047
-336.84225,-294.8429
-393.2652,-344.43347
-378.4459,-331.4045
-357.98703,-313.3527
-388.24722,-339.94473
-332.96692,-291.20654
-346.87146,-303.53632
-375.17648,-328.4071
-375.30017,-328.78033
-380.11224,-332.8245
-334.71088,-293.11044
-378.78574,-331.7197
-385.4934,-337.59448
-423.43076,-370.45383
-509.2488,-445.78738
-374.48834,-327.60016
-412.92993,-361.73367
-372.9268,-326.29773
-310.095,-271.6428
-379.91754,-332.56982
-396.9824,-347.62338
-349.47946,-305.848
-381.26117,-333.69046
-361.04874,-315.99988
-367.52945,-321.44376
-423.68497,-370.874
-339.3609,-297.18896
-365.6998,-320.05508
-422.8594,-370.17227
-386.32455,-338.15784
-340.40445,-297.9524
-387.23224,-338.61633
-348.95398,-305.4698
-361.9474,-316.80118
-379.15195,-331.96582
-358.64938,-314.13736
-404.26944,-354.0908
-355.16324,-310.90567
-380.9836,-333.58517
-310.1361,-271.49738
-414.89355,-363.46536
-350.7894,-306.85464
-390.47128,-342.0014
-323.3798,-283.137
-423.70288,-370.58362
-339.5564,-297.12164
-306.59412,-268.3159
-386.71017,-337.85617
-307.6781,-269.30627
-332.11172,-290.89597
-355.1575,-310.99173
-378.6281,-331.33383
-439.23343,-384.48663
-323.97168,-283.8414
-403.9221,-353.4288
-442.2667,-387.11478
-447.53897,-391.71045
-347.288,-304.15482
-327.02707,-286.0743
-327.7563,-286.83496
-375.7822,-328.94223
-385.60382,-337.5417
-401.52167,-351.3903
-349.3065,-305.76025
-341.341,-298.83685
-411.3282,-359.84726
-417.582,-365.62097
-435.36346,-381.17026
-460.14676,-402.76434
-387.26813,-338.87906
-337.62802,-295.2227
-372.19235,-325.6556
-333.42047,-291.7633
-323.2513,-282.91272
-313.42615,-274.30667
-394.07687,-344.7454
-393.02432,-343.95947
-387.05087,-338.6363
-394.21216,-345.2094
-417.1502,-365.24863
-375.05508,-328.35992
-379.85132,-332.3905
-368.96426,-322.98032
-431.23334,-377.4706
-325.21472,-284.4711
-339.89285,-297.65475
-317.78647,-278.31662
-326.22604,-285.60126
-408.86777,-357.7457
-307.94144,-269.3642
-402.2354,-352.0199
-382.38937,-334.66064
-375.0146,-328.37143
-423.4571,-370.66113
-415.2257,-363.32898
-321.88165,-281.7033
-390.88727,-342.46005
-382.04858,-334.49637
-388.8501,-340.1771
