grain_R,grain_asp
20.652943,0.87204295
30.441347,1.2290492
13.200347,0.49928913
18.390368,0.72249335
23.512266,0.98288196
13.140416,0.6769113
19.415865,0.95614344
10.454578,0.5452914
25.182734,1.1308043
21.775206,0.91259545
17.282568,0.7638007
18.848932,0.78019863
17.501097,0.76730293
21.551035,1.0241987
11.496494,0.5567474
22.18361,1.0330365
23.025593,0.99279946
7.0527163,0.4266841
19.15832,0.84740466
24.996756,0.972635
13.75148,0.69856757
15.610453,0.82386464
21.863527,0.93496555
13.092096,0.6071134
19.15193,0.8581738
16.06181,0.7125161
33.5411,1.4255414
14.992308,0.70110637
25.99093,1.0270922
19.83414,0.9427057
17.011724,0.6433539
37.30894,1.5439534
17.385773,0.77402264
17.449545,0.73969895
5.076193,0.26566756
26.951628,1.2746594
7.757766,0.37412366
29.062399,1.2696226
24.535685,1.1231477
15.2295885,0.59181887
24.710602,1.0699875
11.971215,0.63236886
30.265852,1.0707905
15.983582,0.75317365
18.78468,0.8717368
5.1589723,0.32982925
25.045843,0.99829
24.784758,1.0773351
24.40943,1.1228204
21.049675,0.97138387
20.762545,0.9282872
15.511031,0.8846609
21.651596,0.95550054
15.723963,0.9113032
26.067873,1.1356347
14.728495,0.7190245
18.581526,0.7549502
29.255463,1.2687256
25.132507,1.089185
18.84169,0.88210744
16.070917,0.7495721
23.139467,0.89837736
22.790398,0.97321385
18.520948,0.9536713
19.698133,0.9065986
14.162575,0.5398322
24.876957,1.0598748
37.352974,1.5664096
21.417624,0.9378852
7.950791,0.37799302
16.471884,0.68783444
19.749466,0.98400134
8.036604,0.40180072
26.172743,1.2133293
16.447561,0.6970455
32.97458,1.4017563
21.647951,0.89277405
26.16236,1.1602657
37.033157,1.4997566
25.4844,0.9935569
27.22999,0.97196215
23.000689,1.0083549
10.800953,0.54676765
7.9970574,0.49827787
11.83004,0.5433485
12.089033,0.6557966
37.220097,1.5160155
36.509155,1.38444
24.735056,0.919934
11.426958,0.5252741
15.313114,0.6858824
16.099382,0.8437558
18.115662,0.7292605
16.781675,0.83669096
15.26358,0.6956406
31.666931,1.2470732
38.175217,1.4969852
20.451107,0.8178913
16.07638,0.8314591
10.301155,0.48717323
20.353168,0.8645306
23.79416,0.96609944
11.8259325,0.5717676
15.4015465,0.6408121
9.828529,0.4475055
30.664322,1.3379571
10.7117405,0.56398684
17.7826,0.6894495
27.872833,1.1817312
8.840614,0.48089877
11.587671,0.5279642
11.805606,0.49990043
15.842392,0.79778045
17.325624,0.8811231
18.474016,0.8376878
19.248613,0.9003635
35.32976,1.5848377
24.964384,1.0715258
28.036142,1.1976674
14.475859,0.70182973
20.19739,0.81114477
21.20993,0.87024707
13.465797,0.6680797
23.062195,0.9304194
23.421654,0.85981625
17.17711,0.68588215
18.941605,0.8589404
13.882065,0.65091497
11.7381115,0.44829425
20.730207,0.94082433
7.7204905,0.35651603
10.800064,0.5202363
26.288475,1.0998507
11.073881,0.55806476
9.532296,0.46954694
23.269585,0.9463989
14.458811,0.6341323
16.561152,0.85049504
12.174772,0.6192381
17.35831,0.73895925
11.877226,0.5197678
9.418299,0.5486581
27.374609,1.1768444
18.396809,0.8681124
16.199038,0.756731
29.40114,1.2207859
19.07024,0.78622216
15.352158,0.63386863
16.002491,0.7580902
12.448282,0.60080355
26.903955,1.4472406
38.289177,1.6458657
18.747702,0.917865
19.369091,0.8812713
9.108138,0.40949342
15.45018,0.6846989
16.206396,0.6706093
32.09446,1.2884245
19.348646,0.9238215
19.936384,0.80405325
15.806473,0.8002109
28.311798,1.3254571
15.680446,0.8235343
19.142385,0.7586606
24.533485,1.127656
17.821543,0.9077552
23.976847,1.1436574
13.906111,0.65648633
18.926573,0.89920205
16.31331,0.64418334
17.508196,0.9023667
14.542155,0.6565036
23.812147,1.0447619
15.693527,0.8580131
21.542618,1.0081851
16.567507,0.72624177
34.973896,1.4816036
32.049393,1.2959738
16.827442,0.7028865
39.94182,1.6564162
19.27041,0.8727756
16.013353,0.6958942
17.264294,0.8023475
20.637177,0.9417171
25.38251,1.2693417
22.015678,0.9518499
24.842754,1.0354505
21.361464,0.8235046
18.141068,0.7718584
17.273098,0.8110003
14.52277,0.65310186
35.449364,1.4464569
23.901087,1.0183704
20.477312,0.9899033
19.388876,0.86233205
30.124908,1.0896146
32.87375,1.1443486
18.835392,0.73437077
20.193392,0.85323256
33.54706,1.3785913
25.711197,1.1589696
16.049562,0.7784094
20.581697,0.9799734
35.163734,1.5080583
8.473731,0.35657528
39.078907,1.6762743
19.534758,0.95144206
21.17289,0.968919
21.80293,0.85169
7.434838,0.39833978
13.586647,0.70649
44.457634,1.8609145
17.386747,0.67328364
7.480272,0.32453832
25.601427,1.0294292
17.321646,0.6758072
22.109396,1.0353901
18.51816,0.8915188
21.286528,1.0017408
23.305046,0.94384974
35.024418,1.4958467
15.97312,0.8467985
7.235113,0.37334302
15.74386,0.7420395
9.640444,0.4179941
20.234818,1.0060414
15.253361,0.7440664
24.007784,0.9628472
17.82319,0.7591966
18.456755,0.78215355
29.785212,1.1881175
15.767101,0.7947236
17.876171,0.8632776
17.4356,0.82042116
13.294733,0.53219074
22.325369,1.0197368
16.538671,0.6914827
30.682983,1.3207798
21.599573,0.9163379
8.051864,0.429121
20.871061,1.0289618
20.179438,0.9519395
19.762262,0.8676415
21.9517,0.92113227
31.522066,1.3361173
9.327275,0.43528113
28.838453,1.3233533
17.733438,0.8477147
22.57015,0.8799333
23.401031,1.0043843
22.105356,1.0030146
28.988453,1.1152854
22.3202,1.0092747
43.966286,1.7690351
21.401146,0.9495694
31.882364,1.4278715
15.4911785,0.8045929
23.844938,1.0745316
26.620867,0.9756405
9.894838,0.4899191
12.486031,0.4792932
26.32236,1.2833614
23.131575,1.1000717
14.131,0.68551904
9.572892,0.44008937
7.3696523,0.4174377
21.174963,0.86464304
37.000607,1.7067173
14.378033,0.65927166
27.773643,1.2524891
33.222507,1.4509196
21.912436,1.0485826
11.663456,0.54763526
11.864767,0.68933445
18.088678,0.7046109
19.20973,0.90275997
21.082436,1.0101794
16.600498,0.7969367
13.75996,0.6500018
7.4405665,0.3852196
24.812445,1.096807
22.141573,1.0082092
33.796696,1.3011599
11.096132,0.59336716
25.539833,1.1696048
27.266813,1.0944188
16.08482,0.70554954
38.521835,1.3621953
15.43931,0.62257046
23.143782,0.9285466
8.847143,0.43234184
15.383173,0.62428147
15.174716,0.7614822
26.471174,1.2637992
18.893785,0.8063846
9.117119,0.46065214
18.04679,0.8540172
21.411089,0.91343826
13.996818,0.730851
25.431961,1.1719875
19.77664,0.9873145
15.881696,0.76185006
30.10435,1.2851183
22.908426,0.93012136
22.449461,1.1870089
14.545168,0.7427482
20.40117,0.99732536
9.480239,0.42927024
16.623629,0.6555305
23.736414,1.0070639
16.108168,0.74870676
28.903246,1.1471958
15.247734,0.64302367
12.49271,0.672507
8.164003,0.5087813
4.0545735,0.25310102
35.51703,1.3898337
18.963028,0.8078074
32.81028,1.4385719
18.00146,0.6602984
33.335472,1.2861276
30.900965,1.1652749
16.376612,0.743993
20.895124,0.9102945
13.706015,0.6814361
16.913067,0.7851694
39.106182,1.728322
13.701919,0.63261515
30.36457,1.1739712
22.166204,0.83060735
27.10798,1.275651
33.679,1.4324934
19.394049,0.9129892
48.097286,1.957123
15.000594,0.8718197
12.556763,0.6089086
21.028494,0.95630354
15.584267,0.7753231
15.05706,0.7011637
10.974606,0.5120392
18.54762,0.8128099
27.491056,1.2513659
15.043079,0.6385233
15.342453,0.69858664
14.072921,0.6704444
12.148781,0.62185854
27.096313,1.0575984
25.09422,1.1094532
16.36275,0.5610803
14.134422,0.705098
14.559031,0.64343196
8.724619,0.51307106
10.035017,0.5443388
29.414759,1.2375844
27.43255,1.0158176
22.313633,0.96063656
15.855934,0.7633417
29.235403,1.2377694
29.469446,1.3144946
9.588406,0.5590091
23.699343,1.0145249
14.853228,0.75325185
16.537195,0.776089
21.31597,0.9724273
21.229477,0.8876614
27.82856,1.3138936
23.18379,1.0142298
14.448263,0.76107424
23.896235,1.061728
18.084948,0.9419182
11.683596,0.6093487
29.57601,1.2062707
34.15224,1.4049549
15.608339,0.57094294
15.390361,0.6546444
25.921312,1.0986836
24.315142,1.0999074
23.364702,1.0260401
18.29874,0.77650934
25.68289,1.0615666
20.169687,0.7985272
16.954187,0.77644247
37.39249,1.5413017
11.667128,0.6403046
19.268549,0.92719537
30.384766,1.3008904
11.42535,0.53959197
15.887693,0.76553017
11.79752,0.584505
16.206554,0.84485584
20.094225,0.82955307
25.794523,1.1386399
25.046106,0.9990389
18.083303,0.7698687
15.720717,0.73256665
35.363182,1.3673811
11.887276,0.5831782
16.290487,0.76273507
37.134735,1.5687206
12.690843,0.5086345
23.25949,0.95752305
16.40373,0.69260377
13.977342,0.7188068
29.558292,1.3212254
20.118053,0.901213
14.524164,0.6492508
20.997927,0.8531081
18.48084,0.7747862
22.848707,0.9703292
19.123909,0.9682388
5.941496,0.33855942
14.938505,0.64983886
30.64439,1.3457069
16.202799,0.6707545
6.8470926,0.33455148
11.282778,0.55932385
