grain_R,grain_asp
6.714227,0.31787142
20.857859,0.90813226
22.034605,1.0178134
16.036154,0.68447465
29.99431,1.3309746
32.904545,1.3668644
17.222307,0.6900318
23.30239,1.0853758
18.292505,0.78226763
38.744873,1.528786
16.339558,0.7696585
23.326502,0.99196404
30.198463,1.3543046
16.044218,0.716886
8.049296,0.44035682
12.218303,0.613362
20.214142,0.82774717
14.8618965,0.7162518
7.683377,0.4321448
30.614805,1.3837981
24.293756,1.0432057
22.776278,1.0063281
24.6995,1.0787785
15.809173,0.6944651
30.729065,1.1480725
14.448231,0.6167329
16.014801,0.70444685
21.12903,0.9495873
20.659763,0.94201213
24.163694,0.9698884
20.033651,0.9930914
15.112235,0.7360644
8.525737,0.48814467
13.080706,0.60204166
15.389871,0.5951595
19.931597,0.8432601
13.30997,0.6105915
13.64361,0.69809824
13.966915,0.82430094
20.331396,0.87085193
14.45788,0.6574697
18.722437,0.83853143
21.795935,0.9539699
16.018585,0.6280697
23.421377,1.1583273
29.45442,1.3059802
20.76032,1.0392802
14.05945,0.58729476
19.894545,0.91461676
19.762907,0.8666412
13.275749,0.6000292
33.583256,1.5928614
21.327333,1.0285358
10.560852,0.4634578
22.628855,0.9602651
17.725939,0.68412775
22.772852,0.9930088
17.594769,0.74410254
19.993532,0.92129856
21.129717,0.9975371
12.792074,0.6232169
22.016798,0.8437082
16.636164,0.72181636
13.539118,0.6577763
14.220018,0.67408997
26.49795,1.1857939
20.613749,0.88967246
25.036436,1.0589495
15.083212,0.67975
6.0797744,0.34338966
34.426624,1.5208836
9.164592,0.42914972
19.27775,0.8955651
16.504364,0.7948002
25.07628,0.9932942
12.752266,0.61465484
29.588068,1.0957065
11.688509,0.61603254
19.508057,0.90252656
19.150969,0.9537706
17.793982,0.8659199
16.809124,0.67435414
9.301413,0.4005259
14.150254,0.6710494
26.326715,1.1494682
11.755531,0.5004595
13.624744,0.723355
5.969165,0.36670855
31.091743,1.3098686
22.149656,1.0741818
30.987267,1.2669818
13.764224,0.67835313
11.329714,0.5819785
20.639885,0.9387
34.37732,1.4763868
29.812662,1.142374
26.874992,1.0986915
13.528188,0.6751464
11.689037,0.5762189
21.881132,0.88735265
16.093239,0.7513824
27.850142,1.0919375
15.734409,0.7692724
27.774672,1.1656051
14.769577,0.72027355
28.29489,1.3793309
17.218811,0.7634707
13.288198,0.6904574
20.501732,0.8656029
22.879976,1.0363953
15.479885,0.75725085
28.079119,1.2904401
22.32493,1.0160828
7.2058635,0.3134406
12.708546,0.6072201
11.380955,0.60956603
18.160576,0.5969536
18.486723,0.790945
16.678198,0.75713617
11.672689,0.619127
22.629255,0.8596787
19.269829,0.76106066
36.309868,1.4543712
18.00961,0.8338674
12.149818,0.5825266
22.375578,0.9014506
24.774073,1.1113138
10.664087,0.55164844
16.644487,0.7259379
23.56282,1.0398912
17.864763,0.8420009
9.095687,0.4363186
17.944738,0.8205808
23.90061,1.093934
16.339468,0.762541
12.03506,0.5599038
27.473701,1.2243125
25.916498,1.0393491
20.934744,0.9876097
24.443888,0.9777252
17.437014,0.72059053
12.3867855,0.69192404
16.756817,0.7803777
22.633926,0.96813077
20.056091,0.9728617
16.485794,0.6713856
33.59697,1.3901522
39.801033,1.9341495
17.029064,0.7342922
16.622622,0.7310392
21.24861,0.9761948
16.395237,0.76113933
13.478109,0.62028855
12.47076,0.492632
21.440348,0.90622824
21.421648,0.90017575
16.824015,0.68880945
37.5459,1.5128474
25.3474,1.0519373
24.152065,1.0540643
17.842113,0.76336986
23.955484,1.1331527
31.780348,1.3527753
17.743614,0.9148225
22.316721,0.9990451
29.871008,1.180424
8.45934,0.4597229
20.26117,0.96266526
21.664427,1.0676199
24.099276,0.81056565
20.005827,1.0035752
17.973686,0.96784085
30.23242,1.3798337
29.021109,1.1752305
13.923475,0.6578637
23.039751,1.0082817
23.261229,0.9612431
15.519806,0.7969896
17.205181,0.7440508
18.104147,0.8234928
31.906298,1.2716229
19.173576,0.7717734
7.557656,0.40324792
14.293972,0.6152399
28.473166,1.2404215
12.659512,0.67406076
29.893116,1.2484319
14.27693,0.653361
27.064833,1.2898304
24.578815,1.1513569
11.018555,0.47536847
7.8325477,0.28935692
25.744566,1.1420383
34.326202,1.6092873
16.992725,0.74188167
19.13841,1.0081314
15.261663,0.7864118
7.7053967,0.4761528
26.714098,1.0620284
13.446264,0.63874155
31.232325,1.1649721
14.724674,0.6538721
38.9783,1.4334025
17.680765,0.85850745
27.964605,1.1914074
22.369247,1.0768263
32.421745,1.4729884
14.665603,0.5507352
22.548552,1.0341289
15.053461,0.7648265
16.936335,0.7207332
24.398046,1.0796463
21.445326,0.8813266
16.80712,0.7383036
8.128865,0.4764999
11.866821,0.58367103
7.8848033,0.4421588
16.504503,0.7808303
12.071908,0.6151368
9.80508,0.47734997
9.084702,0.3585663
17.317698,0.73811394
14.864067,0.660315
16.808243,0.72811455
14.75545,0.5490908
22.161615,0.97108406
36.70034,1.4770999
7.4597745,0.45317557
13.746391,0.67046803
14.699633,0.69264716
25.976446,0.9674935
9.303978,0.4654325
13.865643,0.68538016
16.510134,0.8272039
24.48189,1.1268768
21.106068,0.99427265
22.917746,0.91942877
13.612695,0.6448776
21.331106,0.89880365
10.632917,0.5821061
11.3125515,0.49342427
24.825224,0.95771974
10.426832,0.5286245
23.394201,0.9826974
16.520193,0.7518181
14.673276,0.6784696
15.697656,0.73589534
19.729006,0.8419091
16.826958,0.7844282
14.033062,0.64847165
20.606756,0.9234106
31.150679,1.1194112
6.464796,0.32596025
19.933584,1.0139712
13.645316,0.5668512
19.668638,0.8129222
25.404533,1.2113667
19.792503,0.9507784
16.391924,0.7630361
24.328812,0.99620646
9.1220455,0.49120048
10.067083,0.5405253
7.489791,0.47994938
13.05093,0.57158107
17.08784,0.8665914
13.190947,0.5484039
26.84284,1.0638728
26.606737,1.3407323
6.3126645,0.38185933
26.929396,1.18185
12.4947405,0.5352126
16.833258,0.7472022
9.390385,0.48435053
31.137989,1.4123387
15.916693,0.7972968
10.176678,0.46122965
11.808741,0.61024386
20.054022,0.82530326
18.479877,0.856618
20.167645,0.8633469
16.812021,0.8207373
13.13575,0.49871382
9.828287,0.44853863
20.528807,0.97016174
36.976616,1.7712991
20.940802,0.9191869
28.871008,1.2043483
22.125713,1.0699198
25.902334,1.0585718
24.929918,1.0893533
9.658653,0.49437323
11.700451,0.5797741
13.021862,0.6123815
26.204025,1.2574759
21.995829,0.9147009
23.262423,1.1266482
18.75976,0.842725
31.358728,1.1793315
24.029528,1.1196737
14.365112,0.69259375
39.855583,1.7324233
15.386116,0.73986953
14.264733,0.59523505
31.574636,1.3490257
20.949518,0.94603616
26.961142,1.1341922
26.18323,1.059691
19.1467,0.910646
30.743608,1.3840244
7.9369464,0.4670687
20.942585,0.9891959
11.203194,0.58440506
17.546442,0.781756
13.560236,0.7582838
18.25053,0.97114843
8.275871,0.39172944
11.620277,0.55197316
14.621392,0.7668436
18.286203,0.7177859
23.985796,1.0745332
5.291101,0.3371032
16.559351,0.62062603
24.878916,1.1090553
16.343006,0.7885898
29.264814,1.3441169
23.916618,0.94226164
18.726595,0.85630685
22.651272,1.0070996
18.972837,0.83185107
18.10532,0.8106639
18.07517,0.80074805
16.763685,0.71414787
19.580534,0.89821094
31.079893,1.227746
16.385006,0.8017655
12.263521,0.52090245
36.107597,1.3915329
6.220241,0.32532158
12.355926,0.518218
27.133528,0.9589278
15.995008,0.63437647
28.720413,1.127181
25.718695,1.1991246
27.545435,1.1164885
22.498957,0.9321789
21.005236,0.811053
14.618908,0.57066697
29.907576,1.1768668
17.834356,0.7940609
29.631655,1.2288373
16.926231,0.79028684
19.637243,0.81679446
17.14194,0.73186
10.257293,0.41994527
16.425468,0.8361563
23.556387,1.0052195
21.893488,0.91774887
23.272772,0.8754012
31.292694,1.2012227
14.42295,0.66888684
13.314959,0.6003546
23.935951,0.9838247
14.911684,0.6699471
9.409462,0.48154816
29.152418,1.2151716
14.06534,0.75788695
13.52244,0.7128473
20.964008,0.79855937
23.581284,1.0252335
27.307997,1.1344056
29.390684,1.2213082
23.706537,1.0282614
15.426573,0.7103272
23.369505,0.94064945
23.3644,1.0231886
16.841936,0.7332012
20.741447,0.8887575
25.922216,1.1672502
24.652304,1.0509982
17.08401,0.640917
