grain_R,grain_asp
18.341377,0.84069246
14.166609,0.68203396
25.104994,1.082823
24.433529,1.1130021
11.917654,0.6434197
31.233156,1.363224
28.959684,1.2749121
11.076273,0.51961917
24.136164,0.9081332
32.52525,1.2834277
32.979443,1.3608737
38.88371,1.8528297
48.624985,2.005646
8.874092,0.42556646
26.57839,1.0733573
27.803242,1.2526867
35.305756,1.465725
23.813528,0.8623914
31.244905,1.2874267
12.923926,0.5357974
20.991821,0.87545294
8.818073,0.40570763
26.586054,1.1704869
15.30068,0.8004268
26.194267,0.95160335
14.625511,0.774028
21.445688,1.0900552
22.136301,0.9186055
16.89322,0.68325096
20.447472,0.8215824
11.721018,0.5447865
23.380083,0.9695279
17.027605,0.8678871
11.489412,0.49413177
25.018934,0.9729385
14.897312,0.5972255
24.346321,1.0034208
22.96421,0.85841054
21.742287,0.990411
8.2314825,0.4123259
34.372387,1.428195
13.125414,0.63564366
20.342157,0.88540727
12.613007,0.6224386
13.5764885,0.6668859
16.03534,0.72007805
12.432728,0.5520024
24.552053,1.0127878
12.213944,0.5939222
15.508834,0.732842
15.66041,0.63714164
18.238081,0.8094868
15.285975,0.64764386
18.936737,0.8884947
26.238201,1.0550528
25.023151,1.2184045
12.096793,0.65439504
33.408688,1.3290169
16.23685,0.78449255
23.84188,1.0500348
19.491827,0.7495019
14.26166,0.6501464
9.421948,0.500836
14.0074,0.64991015
17.986452,0.7116998
19.498915,0.898421
18.577095,0.79574496
16.327791,0.6622254
18.656147,0.7373137
20.322271,0.71527797
13.669228,0.5154745
43.63875,1.759711
20.765871,0.78491455
21.715384,0.9360785
23.53867,0.9817104
26.13315,1.1246674
17.990337,0.74618214
24.671337,0.99676985
19.806639,0.80429083
21.588846,0.9970824
22.02495,0.89659065
34.89105,1.4620736
29.291552,1.3085902
26.224771,1.1861823
30.276266,1.2610526
8.555399,0.5039859
9.779577,0.44865438
21.7241,0.9251928
23.962854,1.0168481
11.982794,0.6029907
31.997534,1.4372003
21.641073,0.98537964
12.581938,0.66601306
15.784186,0.71033067
16.13766,0.7795703
6.694481,0.343614
15.360668,0.84032744
19.14396,0.94511634
15.31126,0.70273954
28.645979,1.1022596
25.57495,1.1520269
11.429674,0.697064
10.404384,0.4544452
4.7594075,0.27228022
20.534369,0.8830467
32.43194,1.4378915
19.721659,0.8073186
15.193304,0.5853655
24.450016,1.0062118
15.613565,0.76962465
27.095251,1.2894804
13.52351,0.66131824
8.93229,0.49035403
17.396961,0.8184599
10.0018215,0.54288787
26.527273,1.1456406
36.63031,1.3009796
25.375454,0.97647923
17.877628,0.7988991
16.018505,0.76875824
31.463991,1.3306878
17.236189,0.70020396
19.12277,0.77327925
11.9735985,0.4554356
12.5028105,0.6389989
10.849575,0.4904419
40.441425,1.7929707
16.407845,0.67607325
11.50019,0.51081485
34.12064,1.4923694
9.6369,0.55110806
16.164936,0.6079096
20.725409,0.8943607
15.13827,0.72137934
15.396127,0.74183613
12.607708,0.6894253
36.401863,1.587616
13.056725,0.5432783
24.366896,1.059442
28.448698,1.3510067
10.466215,0.6835022
23.620707,0.9531538
7.7284055,0.39930925
31.919704,1.3215084
24.014448,1.0550818
22.806093,0.9711911
27.21895,1.1317263
27.455856,1.0145135
22.643461,1.077039
22.003431,0.86955994
16.22161,0.7982386
21.720587,0.89488643
31.462992,1.2981057
25.472788,1.1401658
23.516737,0.9168131
17.514437,0.91688234
14.001806,0.6038483
13.593224,0.6290944
11.126659,0.54586524
14.611685,0.6892143
25.987211,1.0523045
24.339098,1.1203444
20.284248,0.97605187
29.1429,1.1536434
24.134468,1.1092095
17.835253,0.74174684
16.493044,0.8039773
24.226957,1.1690674
15.295094,0.68933827
15.661812,0.6733307
10.351336,0.5089782
26.538376,1.2389886
34.10334,1.5115831
10.05402,0.5441168
18.785967,0.842254
23.856836,0.9438769
22.32889,0.93991894
11.932127,0.58634645
11.844233,0.5388625
14.77779,0.6819081
15.598227,0.6347926
15.143805,0.67143315
20.669806,1.0580492
9.289124,0.49292216
14.724436,0.63208073
16.13676,0.7564829
12.247742,0.5587135
26.81256,1.0500453
11.351417,0.5701682
14.051785,0.6408017
8.114548,0.41786942
17.06627,0.82305557
19.667368,1.0425493
26.644648,1.0204439
41.467514,1.5840209
15.073093,0.58490866
24.069605,1.1187973
22.194326,0.91065854
22.120035,1.0459042
12.374946,0.52062744
20.670362,0.90144986
33.941658,1.4984992
16.809816,0.75083905
31.153372,1.308187
10.665769,0.44000956
18.719149,0.9430985
25.838179,1.0754175
15.415023,0.6065609
18.562368,0.80323046
14.990917,0.75052387
22.001589,0.9704096
23.091066,1.042345
14.572333,0.6811618
27.24452,1.1134224
14.733562,0.76018006
13.577988,0.6558352
11.313182,0.5080983
16.197962,0.7898151
13.374826,0.62723726
20.456152,0.96644133
17.258549,0.7819045
15.170868,0.6433633
23.091043,1.0512516
20.154055,0.95691174
30.305822,1.4496522
17.198624,0.98440367
27.156736,1.327697
7.1173368,0.42935607
15.033649,0.66725475
22.706903,0.9247758
16.072887,0.75801665
19.506441,0.86158186
27.511597,1.2220969
36.075546,1.4773521
16.129944,0.8635424
10.999208,0.51845366
36.066223,1.4324379
14.57975,0.6281788
23.757303,1.1492867
22.327814,0.9728784
13.475092,0.5608873
16.365425,0.7070846
48.04344,2.0646875
25.392906,1.1950135
14.85746,0.5501351
10.414042,0.46360388
24.671854,1.0027952
11.715361,0.5480773
42.56846,1.8706515
21.907854,0.8318109
