grain_R,grain_asp
22.259645,0.98291534
15.894347,0.7084059
26.384005,1.2579637
11.371017,0.48530337
13.935299,0.77275234
11.3611145,0.63729507
15.241804,0.622935
23.669357,1.1239111
16.832743,0.6914075
14.174857,0.69537276
15.687637,0.7369538
29.87102,1.1253116
41.319,1.8043652
17.822088,0.835676
26.747204,1.22224
17.369162,0.70978385
20.959753,0.79620427
12.337213,0.5409513
24.752857,1.1540267
9.673827,0.49279335
33.469456,1.4341407
27.968668,1.1135676
9.915829,0.4687011
12.60505,0.6321855
15.040545,0.5712134
23.60544,1.0557313
20.113935,0.8323553
15.204651,0.7091771
13.463659,0.6134345
12.295739,0.60540456
13.683132,0.5853972
23.05445,0.8482117
28.891508,1.3370936
32.34569,1.333343
22.86518,0.8170547
9.747133,0.5335919
19.532887,0.8553031
21.042625,1.0072367
17.103724,0.6640083
14.974169,0.8164646
14.276806,0.60078007
15.105278,0.64723366
21.691633,0.9372937
19.953703,0.79980654
21.819223,0.96852154
31.785006,1.5552151
14.803766,0.55504864
34.4876,1.5289068
21.13362,0.92518276
37.730236,1.4053047
21.881319,1.0065703
16.426445,0.79326636
13.535339,0.65742546
19.728758,0.8249349
22.8146,1.0099692
13.976843,0.76846594
18.211496,0.6615152
18.56524,0.88412684
26.11411,1.1570599
19.733644,0.986926
7.5874414,0.41275594
7.6331773,0.48539808
21.355099,0.95182604
14.499207,0.7317465
26.080832,1.0707967
18.101477,0.8569725
7.7005324,0.38167056
22.142962,0.8835861
17.411402,0.76153046
33.50567,1.5880954
21.23495,1.0487326
32.643257,1.4052415
16.68191,0.85759956
13.109291,0.6230982
13.420734,0.6116008
17.373348,0.7744699
7.345654,0.3500941
16.587059,0.7042089
5.6878,0.3367571
14.2114525,0.63144463
25.837046,1.0094714
27.6046,1.2428517
11.544207,0.5542653
21.694265,0.9827637
13.737112,0.6068296
21.212023,0.83481735
15.173452,0.7848807
24.524157,0.9279172
35.45823,1.5676754
13.872519,0.60539895
26.530413,0.99200267
17.9298,0.72913367
7.8998814,0.44773343
25.452253,1.090126
34.22854,1.3961112
15.696352,0.7492879
27.349394,1.2475269
12.996309,0.6302429
11.544536,0.5542758
37.46191,1.4654009
19.726162,0.8995163
19.463518,0.88001007
7.6503267,0.3697197
7.9706473,0.4226708
18.163385,0.70994943
13.707698,0.5157669
26.03027,1.1168084
17.141115,0.74218017
13.44705,0.66487914
23.25057,0.9735307
15.077408,0.6649328
27.56597,1.1729698
35.206367,1.4217956
16.870895,0.8497564
20.412663,0.8302724
23.423243,0.94098514
18.926794,0.8502068
24.779411,1.1287751
34.283436,1.5578938
30.222122,1.2633517
20.244291,0.88464445
21.068434,0.8714072
24.386173,1.0190403
26.792894,1.3802257
12.736994,0.6313849
19.43553,0.7514966
29.584171,1.2407327
27.222464,1.1822922
14.829959,0.6422604
42.286484,1.8707037
22.03669,0.97446316
23.845768,1.0914261
24.831984,1.2214985
11.7884245,0.63064164
10.76767,0.64916855
22.640003,1.0670972
23.62676,1.1123936
15.552191,0.6874166
12.812197,0.4460053
18.656187,0.8833074
15.392771,0.81157225
22.812313,1.0319815
27.396112,1.0196612
22.177885,0.9830472
12.496296,0.63179666
28.464636,1.2634592
12.446859,0.68292433
27.53237,1.0387123
25.679476,1.2162504
13.176315,0.66551024
26.5184,1.2329171
18.183758,0.6886621
21.763842,0.9953963
25.001663,1.0454714
13.6417885,0.6809029
23.051462,0.9426958
15.721582,0.7099429
13.129483,0.6514301
13.946299,0.63487214
14.833658,0.573911
14.137518,0.7069909
44.103497,1.8681734
17.99195,0.997794
24.209608,1.1752691
16.696383,0.73153466
39.137638,1.6362171
12.043423,0.62137014
6.061983,0.27692392
19.774492,0.96271497
22.79946,0.9457359
8.373468,0.3853511
30.464857,1.2725639
10.379599,0.49923214
23.140871,0.87903804
21.01348,0.975704
36.70353,1.3089736
14.3827505,0.5930645
24.548176,1.1753049
14.186788,0.6601885
16.054533,0.7067172
26.042337,1.2227509
11.46977,0.59883684
24.407536,1.0912726
33.477287,1.3986876
7.326999,0.4259422
16.132248,0.7478706
7.466207,0.41952774
30.29593,1.2746708
40.21439,1.8165472
19.586493,0.8625608
30.969107,1.4989133
24.531504,1.0737247
23.166485,1.0882263
16.116564,0.76394635
19.438986,0.86836296
32.821365,1.2832189
22.933321,1.1102874
20.46583,0.9890073
21.521196,0.82534546
17.697784,0.75819427
17.931437,0.71459097
10.421907,0.5208398
15.745938,0.6953457
24.781107,1.1275969
5.61058,0.3150179
11.705293,0.64554375
27.748466,1.2679241
25.28082,1.1293578
23.879461,1.1286881
18.300356,0.7771346
51.339558,1.8640697
22.443361,1.1124322
17.99213,0.835308
24.99849,1.011873
11.580841,0.5471676
33.902298,1.5608709
