grain_R,grain_asp
32.930763,1.5492873
20.79672,0.8598761
29.848726,1.2636743
18.746508,0.90469533
20.990934,0.9916875
35.697834,1.5960374
39.425053,1.6082737
10.736101,0.46404204
14.206717,0.7328308
7.1212573,0.38006654
28.2083,1.0367732
22.738958,1.0692356
13.803293,0.6633505
17.318716,0.7369568
18.46879,0.7742607
12.676323,0.571474
26.072733,1.0744767
7.1128936,0.3408611
33.266476,1.4861214
13.695744,0.6314221
9.540673,0.45245942
23.050291,1.1103253
11.221413,0.5610866
21.801996,0.9941947
14.772744,0.6679608
10.757687,0.5120198
8.747235,0.48575988
22.523092,1.091033
17.001749,0.6400562
11.446837,0.62200564
20.787554,0.8960183
20.27015,0.9517949
23.909132,1.0413609
5.0282855,0.25184122
24.734451,0.9007043
20.204016,0.72459406
20.845716,0.905371
10.1696415,0.55414695
19.684713,0.7005375
25.875158,1.2341781
7.01675,0.38844457
6.04546,0.2965581
23.05172,1.0127327
35.22037,1.3938298
20.486532,0.83650774
25.261984,1.1546509
10.499181,0.49870852
26.528543,1.132659
21.721186,0.9651312
17.495935,0.85113984
15.719517,0.666881
11.605558,0.6205159
15.740924,0.7787129
16.639303,0.7319686
19.118538,0.9291311
30.468054,1.1854081
18.827927,0.85109895
25.245901,1.1197085
37.20654,1.3826733
16.70533,0.7327712
14.309008,0.6030968
30.244905,1.2878532
12.337527,0.5091005
16.626974,0.8156001
18.005922,0.896022
8.308783,0.42471752
21.299414,0.83828586
16.041735,0.7344267
31.495745,1.522913
23.88426,1.0667028
21.276712,1.0742116
21.91654,0.9847211
19.671394,0.8523819
13.163878,0.58404416
17.290277,0.78868717
13.6577835,0.63757616
10.03054,0.48683783
21.691721,0.9601118
23.617916,1.0006967
10.970197,0.5119689
15.902979,0.78559524
31.344835,1.2785091
14.179996,0.7254804
11.293116,0.52614313
20.73741,0.91317457
14.229486,0.81060594
19.895857,0.89971715
25.09485,1.1591275
26.104168,1.1526613
17.978487,0.7497948
20.215794,0.9122073
23.24859,1.1536248
18.52517,0.75795835
35.14573,1.3922148
18.23731,0.8386926
16.70927,0.7539734
16.963734,0.72838
16.22499,0.7237225
25.92801,1.0694697
30.221388,1.1163104
27.49903,1.2362807
18.203146,0.85466784
9.084788,0.5641426
5.6109223,0.31641772
23.904505,1.0165937
29.170992,1.3377507
14.150259,0.597536
19.978338,0.8124122
22.939178,0.92740434
26.009422,0.98180026
11.487377,0.5701261
20.02773,0.8933905
28.7342,1.2158606
30.708675,1.4369171
28.348612,1.256484
24.370604,1.0433948
14.269173,0.7167068
22.357807,0.8269109
16.584501,0.68132585
17.940569,0.7900724
25.559816,1.2351365
19.143103,0.7398276
21.663061,0.9974646
16.258007,0.8271697
43.854294,1.9651897
14.603628,0.6633902
8.4233055,0.4561307
20.041735,0.8881647
11.006157,0.5603352
6.6239476,0.37909922
12.455649,0.55494124
30.428469,1.4207802
11.440128,0.5542385
13.870085,0.5829348
9.410883,0.43342832
26.508017,1.1595967
21.203558,0.9701833
20.942278,0.71689004
26.469574,1.1093059
10.394445,0.57129383
16.235268,0.87987536
41.643234,1.8342838
18.199797,0.8499493
13.96406,0.58079034
21.599825,0.9063298
11.599808,0.49825022
13.765636,0.5124071
16.358175,0.73921794
11.038078,0.57320744
13.672487,0.61745435
9.794161,0.37005267
12.183561,0.5715305
29.91108,1.2764056
29.382582,1.1654515
15.878668,0.71959347
40.08432,1.5723765
17.950058,0.9047397
11.524527,0.56057614
10.549438,0.5574927
41.282898,1.5528457
24.276743,0.9963836
17.442938,0.8488347
28.293716,1.1617911
9.346521,0.5014894
12.639334,0.66344327
21.514273,0.8598308
17.420422,0.81158346
15.668888,0.8045196
15.770733,0.5580717
16.240778,0.8166844
18.748312,0.84218603
18.860102,0.8279961
19.670534,0.8642071
18.605507,0.8786748
18.14752,0.9423601
20.42423,0.9273161
17.237083,0.7881859
23.762129,1.1467776
17.482674,0.73631006
20.907866,0.9572609
18.738813,0.9543119
30.332407,1.2786851
14.453405,0.5853049
15.397102,0.76910764
31.881636,1.3707883
9.640718,0.4737647
16.489174,0.8593665
24.086725,1.2059808
21.16133,1.0114553
