grain_R,grain_asp
16.35173,0.70297736
16.149002,0.7737233
9.778539,0.4913747
12.369462,0.57446975
11.834211,0.56877166
13.455789,0.6872422
11.704303,0.46825358
31.549799,1.2975578
14.212744,0.6857597
21.097235,1.0094842
18.586668,0.7603317
8.773745,0.4781166
21.705809,0.8690068
17.203737,0.74206406
6.1292763,0.38085213
21.065783,0.90857476
23.69887,1.0703614
17.410921,0.89630526
5.711001,0.32977065
14.67239,0.72771114
45.26104,1.8260596
14.200287,0.6825481
17.438063,0.88652545
24.33893,0.95783585
11.541941,0.5352642
15.022234,0.61070997
25.074598,1.0046563
19.61506,0.7764122
9.251623,0.38069138
26.118715,1.0473275
20.828773,0.8732837
24.145819,0.7837996
19.826014,0.9054411
20.197496,0.90308326
14.980303,0.7060432
15.558428,0.73432297
22.973886,0.94049615
41.671387,1.696743
26.67094,1.0334477
12.309952,0.6035482
21.89715,1.0087698
16.975233,0.8920447
29.67629,1.1879444
16.552402,0.72107095
17.06952,0.8453856
21.562967,0.7562856
33.539062,1.3780346
12.304783,0.575303
17.725039,0.62795824
17.822056,0.8769854
17.296415,0.8247685
35.764725,1.6382835
21.027449,0.8868647
11.603235,0.60724527
22.341063,0.88622946
22.070452,0.9196493
14.963008,0.6934739
26.007963,1.013905
42.98011,1.8133671
14.621203,0.50174004
5.841946,0.28543898
13.001121,0.5095193
17.835245,0.8288941
18.579327,0.8532774
15.929254,0.8095307
31.367844,1.2399783
22.71802,1.1300383
21.46575,0.9563548
18.930431,0.89413553
35.73503,1.2937839
21.995117,0.8906216
29.792288,1.270479
30.17584,1.1657927
25.059477,0.93791217
21.488062,0.9864685
24.378819,1.0160842
15.457951,0.66463536
7.8618827,0.39877436
15.391748,0.7511508
8.788996,0.4101735
14.573029,0.68162817
22.742403,0.97029084
7.096052,0.40683398
39.77499,1.7141974
15.293416,0.64790946
17.37491,0.89276797
17.042696,0.6981123
18.06613,0.7155182
13.208438,0.65821
30.936579,1.32518
27.058895,1.0890944
23.718714,1.0262392
17.753454,0.72928804
22.46324,0.9170887
21.866762,1.007715
14.860838,0.56771034
21.350275,0.8188159
25.690657,1.031893
26.618654,1.0818264
21.4653,0.9565031
6.290483,0.30695972
25.70066,1.1935525
20.262556,0.8119225
12.1707735,0.64637655
19.245306,0.7739981
12.494656,0.53025824
16.043022,0.6369466
8.173836,0.5050884
30.18429,1.4186082
37.858315,1.4447138
32.20246,1.3742723
20.12111,0.8379318
15.783969,0.8449598
18.889843,0.80965716
12.667376,0.5366786
14.271643,0.6045671
17.810766,0.75832325
27.202417,1.0566056
14.049334,0.63349503
14.847845,0.6609803
10.979665,0.5092545
13.476294,0.68933254
18.978575,0.8507336
16.098051,0.6350233
11.625389,0.5032689
29.967154,1.2115617
9.261478,0.56949973
15.254009,0.77648085
12.054258,0.5906846
16.558538,0.9405052
19.260862,0.82307965
10.36459,0.5576488
16.426622,0.6464891
20.100847,0.87105244
19.430124,0.8200671
10.390611,0.5433687
44.839424,1.7307789
18.850435,0.9098008
25.051758,0.99168056
24.995852,1.061075
19.595625,0.8083822
17.886026,0.7025152
14.806329,0.76535684
15.963318,0.7808283
18.130339,0.73576313
24.0773,1.0290205
26.389677,1.0549793
22.505526,0.9668812
32.25399,1.3365467
17.141405,0.7896128
8.477963,0.42712227
28.338785,1.2365239
19.664694,0.8694014
17.589062,0.7035678
8.323847,0.41924658
17.01945,0.70760745
24.325247,1.0553179
36.542366,1.3113935
28.525623,1.154093
24.508387,0.9893157
21.193148,0.9746422
22.363974,1.0322771
11.165331,0.5279713
13.279413,0.59187573
17.761784,0.83426875
15.917448,0.8612638
19.42906,0.8820115
40.424744,1.6398599
17.125278,0.84616834
27.20577,1.0207961
7.062678,0.43514493
33.317963,1.4022396
10.376905,0.47379592
14.579774,0.75726956
19.21226,0.8296154
20.256529,0.8314224
33.603622,1.3724568
28.83903,1.2628906
24.499933,1.0132005
24.272333,0.99024576
30.339003,1.3565176
25.185392,0.8014576
11.247162,0.5601955
9.113209,0.4604291
8.499341,0.47267255
19.026339,0.87696534
17.794645,0.7556731
22.19422,0.9110965
21.317854,0.8565096
23.802256,1.0361145
35.918934,1.3406444
20.395758,1.0885153
22.561937,0.8398635
16.83116,0.8108476
10.597306,0.554397
42.139404,1.7085173
18.031069,0.84550244
13.732162,0.64163977
17.070818,0.6238101
28.548244,1.3154454
26.255892,1.1760674
40.25325,1.5871873
14.2625885,0.6008919
10.769011,0.5568487
16.484829,0.79519993
16.593739,0.6605436
12.52334,0.63952583
25.50495,1.2270715
9.884933,0.53117436
23.874855,1.0211222
10.385968,0.39534995
23.972849,1.0518486
12.112009,0.6339887
32.42305,1.2993252
17.182861,0.82172185
12.87979,0.64107555
20.274443,0.862642
25.839537,1.1121349
27.029024,1.082284
27.106287,1.1317108
14.297939,0.6642894
35.083775,1.3494275
26.88791,1.18486
19.712866,0.9241844
13.82554,0.6581109
31.290361,1.3403301
12.023073,0.62626594
12.049427,0.62111956
11.718057,0.66785866
22.165186,0.94118184
9.127905,0.49989423
9.725921,0.46513423
6.995847,0.3426322
28.197086,1.3081622
18.145145,0.8375911
28.567396,1.1806812
34.92533,1.6052654
19.208822,0.70261127
21.38925,0.7957155
24.89424,1.1034794
21.522818,0.8131556
16.041739,0.64253885
16.786015,0.84236676
11.889494,0.51616544
19.677643,0.83424765
30.503426,1.2866061
15.265496,0.6986789
24.015995,0.8652229
30.844664,1.3417108
21.231356,1.0195547
23.340918,0.8635666
16.708883,0.8313686
20.949583,0.88218254
20.546022,0.89183515
18.129374,0.8968689
8.712692,0.4107305
9.277472,0.5057458
16.60834,0.7246761
17.394789,0.6549447
22.207384,0.9304716
28.211926,1.2482891
14.610912,0.6402846
41.51927,1.6388361
26.332104,1.0755277
19.811014,0.8403943
14.04435,0.63124806
22.976614,0.9296095
18.018995,0.86907274
15.643156,0.49733588
12.865994,0.5671424
22.6103,1.0773699
21.822147,0.9372472
23.952604,1.0819771
21.883825,1.0061028
19.678194,0.85630757
15.959122,0.72689575
8.146293,0.43503729
42.04858,1.8393679
19.875328,0.8349953
19.152807,0.8766971
21.094337,0.9488917
25.907385,1.0384245
29.768488,1.3457537
34.028725,1.3188295
20.880642,0.98167235
17.418093,0.8367221
26.737055,1.147948
22.563894,1.0583675
13.293183,0.6577051
11.912646,0.48580155
32.725002,1.3057163
29.632967,1.337848
40.407112,1.5111735
16.928827,0.65533537
30.162842,1.2579274
18.758047,0.85524684
21.266256,0.8829872
10.827177,0.5450906
17.14752,0.6155322
27.613615,1.1453428
23.618643,0.99606794
35.142174,1.3702681
33.583717,1.3211749
15.706886,0.5803649
20.547155,0.88577455
18.614122,0.80764216
27.873236,1.1619737
16.38008,0.8235062
12.448346,0.6227167
28.451113,1.1665921
18.5553,0.81248623
25.116062,1.0711136
17.05789,0.64332277
20.05447,0.7893025
35.44255,1.7418568
18.129572,0.7020249
24.356558,1.0091772
24.188713,1.1873016
19.943296,0.8695206
13.81933,0.5328601
29.330084,1.2196689
16.48415,0.75133866
22.935907,0.8556194
10.749878,0.43610427
24.978237,1.0661352
32.58666,1.181833
7.2452426,0.3218318
17.60318,0.7301728
12.0758,0.5374225
20.352045,0.8980234
47.985,2.2419002
33.209797,1.3970149
10.803865,0.606815
27.452385,1.3887346
13.168584,0.599009
21.645317,1.0889313
13.957049,0.595339
12.093952,0.5955649
16.268316,0.8308224
19.847975,0.80825716
12.11495,0.5591832
16.058064,0.716402
23.891161,0.9533879
33.28227,1.3715425
35.800854,1.7818458
15.144022,0.6334012
14.221488,0.742559
17.47378,0.84304744
18.341333,0.80066806
20.5567,0.91104525
28.089998,1.3222928
22.165945,1.0679109
19.469143,0.99673086
27.67358,1.1757271
9.945589,0.49709132
11.853329,0.45695838
16.943228,0.64815205
18.297253,0.80873746
15.30772,0.59370536
18.376017,0.8499858
26.101194,1.0362518
9.792038,0.4633434
21.461367,0.9676575
25.22967,1.2320192
15.853624,0.59091157
14.4047165,0.6815806
23.16494,1.0097699
24.655645,1.0876241
12.213799,0.58688253
26.26613,1.1682565
22.504032,0.9171869
36.445892,1.5552101
32.033154,1.4538262
31.919605,1.4073825
12.218853,0.60174245
15.344363,0.70049137
22.835234,1.017704
10.148552,0.44185206
29.258972,1.3716612
12.230492,0.64177257
20.037449,0.82415015
13.50743,0.680069
27.6248,1.1068103
4.5894265,0.23492908
21.457594,1.0157483
13.221366,0.57388836
13.203386,0.61846477
16.863888,0.7917436
33.609325,1.6009862
20.43399,0.96657616
21.109152,1.0070784
15.247474,0.67231387
17.21897,0.7858769
24.30964,0.9320156
13.815868,0.67275876
46.323116,1.7726057
12.912003,0.48084804
15.670153,0.6076316
18.37585,0.9478561
20.227962,0.8867708
12.360361,0.5493012
13.377893,0.39964673
30.540375,1.1243598
10.688159,0.38735744
20.641043,0.9658281
13.241121,0.60746247
16.674957,0.6413545
34.62079,1.4602253
16.157091,0.7410212
30.437044,1.4608457
26.337801,1.1512394
32.341896,1.39322
8.990326,0.53912944
18.38347,0.8409491
15.869318,0.7375347
18.123426,0.90791756
16.697937,0.687226
7.0619726,0.36352155
22.540506,0.93237966
24.57754,1.0189893
15.157267,0.7556533
30.124287,1.2993324
30.681906,1.2863655
24.691149,0.9790525
31.14076,1.2763479
22.331053,0.81352323
19.443346,0.7779363
31.981852,1.5772235
9.771646,0.51483303
32.181072,1.4237654
11.832964,0.55372936
14.724442,0.7154663
26.690596,1.2932935
21.563242,0.915816
29.269033,1.2858558
25.17318,1.1188946
17.928822,0.74722
18.29421,0.9246238
29.598162,1.2881181
19.815863,0.7539584
10.445824,0.53358805
30.349617,1.3697803
17.563894,0.7339774
14.537052,0.70546085
26.10343,1.1992092
15.420752,0.81357366
19.18049,0.7383701
12.896687,0.4652283
16.984362,0.74773246
18.823193,0.8216247
7.4993916,0.43797186
11.5577965,0.57877594
7.7278533,0.40469584
7.1797075,0.32475474
27.318266,1.0270982
13.2904005,0.58593446
28.28073,1.1830995
13.46393,0.61457855
43.77992,1.8704722
14.275899,0.69164115
19.610802,0.9272463
10.976349,0.4826617
18.038082,0.823324
11.018009,0.6008292
27.421095,1.3819523
12.350282,0.5929027
16.498629,0.8123998
16.34163,0.6668425
12.503131,0.42900833
30.330969,1.2871144
24.356697,0.8775713
14.347864,0.5263185
15.69348,0.7086491
17.167322,0.74977
6.65443,0.37418714
24.070372,1.0797853
16.95046,0.84671205
20.291403,0.86083466
27.360182,1.2341461
16.555147,0.7668993
37.5409,1.5659509
29.05946,1.1057634
30.300196,1.2083619
14.357552,0.6317677
21.372683,0.9510353
22.9699,1.077074
12.457273,0.6974979
15.657356,0.6047911
11.019264,0.58753186
23.768524,0.8436064
9.330244,0.51403314
33.097176,1.4774327
23.601904,1.0517352
25.144653,0.92234296
13.87397,0.7244927
22.126192,0.96976894
25.402166,0.9357421
11.737837,0.5485901
17.665571,0.71166915
18.265074,0.8190871
9.892191,0.4751568
15.659975,0.75363094
38.145226,1.4703801
21.428732,0.9576202
15.149459,0.61851126
13.703518,0.6308047
14.95537,0.6400917
17.243053,0.7853176
31.899313,1.4193811
12.281186,0.5562325
25.557707,1.145853
49.686676,2.036576
20.983925,0.8413368
22.399893,1.01461
14.523351,0.77266926
11.277841,0.5105713
26.350836,1.0914571
17.675407,0.82640713
17.565647,0.7957764
25.099325,1.1266599
17.681664,0.8953474
15.84698,0.8199758
24.602964,1.0265071
18.092533,0.75277096
27.085966,1.1761525
27.205318,1.2836909
34.971893,1.5268936
15.955891,0.7925406
19.628065,0.9069373
19.005726,0.7536704
24.075253,1.0944173
19.995573,0.89137846
10.065406,0.49416378
28.002659,1.3801649
17.41741,0.9718011
12.8176365,0.56214327
27.847307,1.1520872
10.255877,0.5069995
7.8009577,0.4187546
13.693607,0.5879262
10.08378,0.46317354
28.765066,1.1457262
17.854258,0.86717397
14.086929,0.63283044
21.46366,0.88215035
18.700865,0.9379887
4.2204304,0.2678171
16.861242,0.82212013
25.7214,1.1584592
32.344887,1.363096
21.724546,0.9085683
15.720882,0.7633017
17.48291,0.7748838
15.394955,0.7315268
20.598763,0.9152234
19.66329,0.9197436
18.736574,0.8753603
11.487462,0.5730278
23.348501,0.9579117
27.60097,1.326551
10.530989,0.5271366
24.899143,1.05318
21.290298,0.7716827
28.740763,1.070195
10.982464,0.5644123
22.657211,0.9838683
14.413083,0.71940535
34.27146,1.3760262
22.53982,0.837362
35.12266,1.2754843
16.067198,0.73658735
12.895769,0.62040347
21.42021,0.8760857
30.910738,1.3753481
18.607319,0.81211704
9.784158,0.52409637
6.1054254,0.3870308
14.81859,0.68356663
25.814112,1.2927768
10.678561,0.41191325
16.091078,0.8016251
26.693123,1.0034142
9.343481,0.51233613
11.75396,0.44317862
17.755186,0.83406216
19.901611,0.96652776
23.774824,1.0475233
40.068085,1.6411643
15.096875,0.70980877
18.76806,0.7753162
26.280462,1.2223618
14.025804,0.5521361
10.240187,0.48159257
29.52513,1.2929425
14.772003,0.6465762
23.718641,1.0541377
21.561268,1.0308253
28.054499,1.2355347
20.847372,0.9151507
18.992476,0.85653204
23.36196,1.050602
22.212511,0.9022359
17.807116,0.8958691
15.683557,0.7089097
9.26814,0.44077727
34.23993,1.1767087
27.14902,1.337137
15.250368,0.7196488
29.10713,1.4391024
23.79621,0.9376051
14.846649,0.6903854
14.951717,0.60161775
18.778803,0.8587702
19.438404,0.9787987
15.016928,0.6873321
20.699877,0.8391039
9.832735,0.49736628
15.875878,0.73296005
27.437187,1.1329782
12.213814,0.58904916
25.644691,1.06282
32.313625,1.4043899
21.646639,0.9280214
26.150007,1.039222
20.301115,0.8568285
26.860556,0.96268123
11.1457,0.5367566
16.564941,0.60908777
19.505274,0.8748891
20.66157,0.93647367
29.233557,1.3305058
12.079586,0.56597596
13.653716,0.4969822
34.929962,1.3915994
21.646917,0.92734593
4.48362,0.24196666
31.928577,1.2912619
18.169619,0.7289521
19.048681,0.90990716
23.055868,1.114536
18.177038,0.78653497
28.167818,0.9850599
31.5339,1.2658193
17.969515,0.74632937
