grain_R,grain_asp
11.190033,0.5479335
11.698076,0.48713621
26.636473,1.2433162
19.782888,0.78623086
13.107294,0.51833695
27.690844,1.177484
25.548048,0.96622247
22.485239,1.0388107
19.527868,0.8890838
23.471148,1.1108105
16.37985,0.72271055
13.529097,0.6672613
27.783823,1.1774197
14.982994,0.55011946
21.333399,1.0643888
13.938242,0.66071874
17.998055,0.86985177
31.23079,1.0572076
25.089733,0.91384906
12.12351,0.4978524
10.487605,0.5201562
24.463873,1.0749114
18.41328,0.83072656
20.352396,0.8157138
26.243032,1.1107965
14.68404,0.61536235
24.077206,1.1443365
15.347187,0.81943995
19.508226,0.8100628
9.278365,0.4144098
27.473598,1.2714889
21.574684,0.99244255
18.392424,0.7041555
22.22643,1.0351114
34.04628,1.4585912
16.217497,0.6315716
20.489328,0.967063
17.632973,0.7712962
7.9898047,0.4379172
29.260717,1.2090828
11.211362,0.48713836
13.696945,0.58681935
12.74206,0.5489722
22.190687,1.1019063
28.303808,1.1125441
16.230906,0.6419676
6.4474044,0.30055037
25.983744,1.1222835
16.992418,0.8926254
14.4981785,0.64138275
17.188517,0.9226288
9.029978,0.49132118
24.432238,1.0207119
16.424597,0.7045098
15.509404,0.6550228
10.134771,0.48136607
9.861149,0.48589638
23.539043,0.9964358
17.324156,0.83769625
24.019258,1.0940831
25.149267,1.0463881
26.990572,1.1805105
21.03023,0.99456567
20.836403,0.8608183
9.712027,0.47825655
10.993283,0.6268559
27.592554,1.153661
24.627794,1.0073392
20.635777,0.9212982
54.621704,2.2417996
21.177406,0.8400764
24.672586,1.1350453
21.706535,1.0017445
28.69631,1.2499378
21.060436,0.78015655
13.644614,0.68817526
24.732237,1.1248817
19.771029,0.7873191
20.811892,0.98119503
29.97016,1.2291713
11.042482,0.60869855
23.974932,1.0250838
22.850683,1.0477991
16.389874,0.66986686
17.97812,0.75648445
18.029814,0.79451483
19.806667,0.877559
18.884932,0.81125647
12.4318,0.6696443
19.036547,0.7277618
16.255934,0.77266604
20.554804,0.8818212
18.104422,0.82442516
19.188738,0.7815735
21.078592,0.99077064
7.5170054,0.29898188
11.404118,0.5247678
32.08491,1.5041234
46.18372,1.8975103
16.046091,0.7266739
25.007956,0.9730925
16.84147,0.6903885
7.569904,0.3639858
14.40814,0.689678
15.908325,0.5909781
35.78156,1.5409453
24.968456,1.0911143
13.429725,0.50595456
13.695162,0.77188927
23.112513,0.95383614
15.284794,0.77217513
27.112154,1.0870485
29.159407,1.1988182
13.373451,0.6045639
30.428083,1.1350226
15.103397,0.5498139
37.977543,1.6234725
36.724678,1.534471
8.82253,0.40212688
37.062492,1.4528728
19.021984,0.8846291
17.494987,0.836564
21.522173,0.9849691
19.47771,1.0263036
30.154634,1.3283217
15.068618,0.63212687
14.0870495,0.6633145
13.477413,0.6244845
36.776657,1.5753174
14.4160595,0.6475646
22.919819,0.99951786
22.136106,1.0084352
30.979746,1.3819959
10.474161,0.41362676
15.394234,0.7787573
17.999683,0.81091183
18.301191,0.83380324
8.045003,0.32749113
16.902765,0.8488807
16.901663,0.7707321
19.16546,0.89801556
38.927803,1.6677282
18.409237,0.8125697
33.88141,1.3909047
27.69452,1.0354667
14.336462,0.7184239
20.821264,0.87556046
40.664543,1.6418545
19.234377,0.9124091
16.900194,0.77253884
9.437128,0.4199532
33.056477,1.5957394
21.633947,0.7832307
12.63685,0.5514377
18.667727,0.6281604
17.782578,0.72144145
32.341656,1.5552833
19.500498,0.80284184
45.83633,1.8023689
18.912748,0.96097475
24.235132,1.0932109
24.054888,0.92552704
22.32729,0.8796744
14.925295,0.67389005
34.415146,1.4365621
15.068331,0.7338175
28.053677,1.2094393
25.184343,1.1427355
21.113733,0.9128558
23.4163,0.8987791
14.310821,0.6223938
27.092203,1.0148594
16.776524,0.7957111
10.2523,0.5389903
7.21289,0.30698386
10.381826,0.4390566
14.1048355,0.6308599
35.860146,1.470077
20.846977,1.0279491
8.578939,0.51322
19.23245,0.76019365
10.538756,0.54139644
21.239794,0.78248113
10.664151,0.55220705
12.175735,0.5819393
17.428581,0.84920555
17.823732,0.8330372
6.940438,0.4125004
8.779073,0.44459698
26.609781,1.2191856
27.84784,1.1365161
17.848305,0.7021411
32.68952,1.3883665
9.528198,0.53576237
30.054045,1.0711141
15.604319,0.73523456
24.322668,1.0153899
16.316,0.6614873
16.997587,0.85943013
14.676178,0.6051586
17.274446,0.73106927
14.83831,0.6739282
9.300646,0.43221077
13.897987,0.5878317
24.058794,1.0596654
23.830652,1.1123724
16.71846,0.77585083
14.917352,0.7472512
23.817247,1.0328472
24.957102,0.89279646
19.820585,0.7922248
16.549747,0.7598117
28.066732,1.1232307
33.162823,1.4442809
27.448214,1.144876
22.873243,0.9964406
18.666168,0.7784148
20.973577,0.9382387
25.941614,0.9530677
24.001036,0.9785268
20.383192,0.84835726
27.119402,1.2600307
16.3118,0.6334377
15.622199,0.5835001
32.894527,1.3529282
17.891119,0.688155
23.129406,1.005018
13.346305,0.63248783
23.455732,1.0941734
15.548307,0.7201591
34.06388,1.5080416
19.698492,0.861546
15.147482,0.62432545
28.297865,1.0721004
24.52572,1.1407032
16.116789,0.78533655
20.899023,0.96271557
34.825314,1.3543432
25.52003,0.9639086
32.26123,1.283015
18.375593,0.84475356
23.776396,1.1577482
19.522585,0.8756524
30.926817,1.2097685
13.900757,0.68781096
17.581358,0.6843663
27.025415,0.9994263
20.171255,0.9834581
28.155886,1.1835842
27.448538,1.1682115
27.043684,1.195421
26.301556,1.0130103
29.260923,1.2627943
30.184252,1.1893477
13.9585495,0.6211385
22.840239,0.9103624
20.47333,0.8577091
19.849287,0.92269117
24.710533,1.2404408
22.622702,0.99260324
27.456148,1.369045
23.911493,0.9634015
11.212303,0.44522843
18.683437,0.9081947
13.33284,0.74164444
15.662801,0.7718722
26.160318,1.1855323
14.424932,0.84592193
10.071048,0.47126344
26.0474,1.1764965
28.362206,1.0329835
26.334507,1.0784733
21.685896,0.9453973
28.384052,1.3059063
12.358043,0.5637652
18.625162,0.7815488
21.989105,0.94759744
32.270824,1.3100739
20.212225,0.8972643
31.295338,1.432334
15.761555,0.69402915
16.850464,0.6686476
32.02517,1.3757756
28.067375,1.2284427
18.391243,0.8279888
37.459816,1.5574701
21.177958,1.0096989
15.135977,0.7127157
35.64408,1.6176074
35.32087,1.508837
21.322098,1.0014532
23.612494,0.84632534
7.7470737,0.38826898
10.428096,0.43069658
