grain_R,grain_asp
15.768997,0.5101902
14.875068,0.7091591
19.007875,0.7482572
23.165586,0.96166056
14.084304,0.71559554
12.867208,0.62642425
18.23242,0.81780773
10.062983,0.5493027
15.636417,0.71317834
28.920124,1.3037615
22.126818,0.88264245
16.494938,0.8099188
15.486689,0.7534693
17.985422,0.79296666
12.339409,0.49128208
16.131157,0.67562705
15.261906,0.7278034
27.38482,1.1928291
11.62956,0.6544604
23.0916,1.1059139
16.131742,0.8446863
17.95579,0.7500151
26.682241,1.2267659
17.932411,0.71547955
23.559591,1.0855474
27.331633,1.1110365
25.360872,1.172889
23.672075,0.9316732
16.335474,0.74130815
29.259945,1.2315469
16.800913,0.7713147
13.296016,0.59113055
13.429291,0.6160812
13.315825,0.5917221
22.146034,0.8937313
20.72154,1.0028516
22.50618,0.94255584
23.269129,0.9516403
21.709158,1.0470668
15.709577,0.64779073
17.388401,0.81719977
17.676142,0.873012
27.572756,1.2362659
26.513594,1.149611
22.115248,1.0086937
15.862576,0.64812845
18.02698,0.86923355
17.750517,0.8238173
26.90121,1.0942378
19.437765,1.0107082
19.21385,0.9608473
16.23378,0.75613064
22.190443,1.0475509
24.116087,1.0350273
10.2174835,0.46102527
12.166556,0.57838994
20.046782,0.8705029
10.532061,0.4871826
19.003357,0.95975715
15.449192,0.64627236
29.581327,1.3084636
19.740282,0.7707966
15.989882,0.64043516
13.074478,0.53980297
17.634567,0.8556344
14.227565,0.7229834
19.186384,0.85200745
23.731213,1.039695
25.059366,1.021954
15.886923,0.64083654
20.623346,0.8602362
16.209562,0.8914376
17.635967,0.81034416
37.42524,1.488292
12.866062,0.5991784
21.280254,0.9554972
20.164997,0.8098634
23.238188,0.88092536
19.389845,0.823062
33.948692,1.3145213
26.900198,1.0859742
11.660439,0.6318378
37.105038,1.5051503
15.222496,0.796817
36.55696,1.7652619
41.820465,2.001748
13.9276495,0.6347787
22.72311,1.1431909
17.742682,0.5907584
18.842073,0.8464684
14.760669,0.69465584
22.194368,0.80587095
27.05572,1.0636044
15.537407,0.7569017
10.492943,0.6066995
26.976614,1.0257428
8.800423,0.51789975
18.387186,0.8467249
10.138868,0.36651233
13.5100975,0.65564936
22.234365,0.98828334
12.901554,0.68237764
16.710707,0.8730362
11.902467,0.5532034
10.318039,0.48129532
22.301655,1.068253
20.065409,0.8667576
10.899061,0.5016754
24.948553,1.0014539
11.442361,0.5739302
17.588615,0.75834674
39.800354,1.6739852
12.347906,0.5970008
20.371374,0.9970395
17.14662,0.77053756
27.966814,1.1319444
17.685179,0.832614
28.753454,1.2459133
14.030698,0.55474645
50.57732,2.139188
23.925589,1.0609686
21.634295,1.108343
32.997078,1.4205885
13.803619,0.5649449
17.941025,0.6613193
20.752424,0.99847287
22.407084,0.94404477
14.347997,0.58732945
27.899904,1.3261526
9.474049,0.46812
31.008116,1.1791794
9.116949,0.49611428
18.91281,1.0181988
23.754362,0.90660924
14.958559,0.6648566
11.2069235,0.5768438
16.404558,0.6868703
13.780317,0.69113106
24.36447,0.9328155
12.0711155,0.63559836
11.953299,0.521419
31.546478,1.3591039
25.963152,0.9763066
12.556879,0.6292991
20.404837,0.89407283
17.930948,0.7141411
18.434744,0.84264106
12.300713,0.5637396
30.876158,1.1537597
12.584665,0.6656535
16.678146,0.7144609
29.334745,1.267942
23.717848,0.91957134
24.57486,1.0531843
22.733126,0.93179363
15.833346,0.80767363
33.717243,1.5666399
16.423662,0.77144986
25.397635,1.1304419
9.024321,0.56356955
29.20852,1.2572446
16.966803,0.67724496
14.5039625,0.7353913
16.70135,0.7318668
18.057817,0.77933115
28.756842,1.304445
23.237371,1.1963356
16.134863,0.714974
30.825193,1.2286868
23.448927,0.96402806
28.748892,1.242621
18.67629,0.85583204
20.10253,0.8269494
22.403261,1.1135039
6.060122,0.43402472
7.5258546,0.30866376
26.081964,1.0531778
22.274988,0.9706375
23.868418,1.0515084
14.139652,0.70485777
18.944796,0.8659757
23.583914,0.90276784
6.787671,0.33853623
30.052855,1.21874
33.859245,1.4272852
5.478379,0.34037614
16.318037,0.7155886
30.755444,1.2316351
10.66691,0.56042254
22.275728,0.9460055
15.908373,0.6228233
27.057287,1.0822887
19.150618,0.9626842
22.499144,0.9420344
14.870892,0.666884
11.684483,0.52747256
12.189906,0.58063525
13.7448845,0.5368331
16.821047,0.8361694
25.314447,1.0718715
27.983406,1.1268196
28.904856,1.1790872
26.841644,1.1651549
19.686983,1.0687282
21.294794,0.933886
23.64888,1.1085553
11.067638,0.57582706
12.208585,0.6202778
9.224035,0.40074876
8.747487,0.4131913
17.415014,0.7508274
20.053236,0.78008074
12.366341,0.56340224
19.864172,0.8152124
8.848382,0.35765526
30.111788,1.2960258
14.357468,0.65523607
18.875296,0.85608786
13.580313,0.62406
10.406823,0.47894296
9.975957,0.54860884
7.313082,0.35904387
5.24839,0.3931137
14.181156,0.7960158
10.9777355,0.5468295
14.67872,0.6300922
25.15059,1.0903487
10.961797,0.51073915
23.872602,0.90344566
12.347532,0.5220217
18.310843,0.8311097
24.740904,1.0442462
20.028727,0.97493
21.004171,0.96443516
22.46258,1.0892136
28.827084,1.0688229
11.03488,0.48250744
22.937597,0.92621917
12.171307,0.56623524
17.262138,0.7783852
17.86324,0.8760732
16.589323,0.78036135
21.472792,0.9596445
33.93022,1.5177641
30.36867,1.2302735
10.128477,0.5184076
13.165237,0.7187223
38.94893,1.5480404
13.554732,0.6124695
9.378067,0.4286476
19.329096,0.8491228
25.144814,1.1156185
23.473845,0.88436764
10.851768,0.5478764
21.022024,0.97273403
18.298841,0.83854467
14.954135,0.68959016
37.750534,1.4646659
17.670477,0.6605702
19.86825,0.800427
24.753363,1.0140805
7.381162,0.38779965
28.009756,1.1111624
20.011366,0.86296076
18.760206,0.813225
11.477772,0.42191276
