grain_R,grain_asp
28.95946,1.0086377
19.813213,0.79214424
16.685593,0.7419556
16.618177,0.79691964
17.988077,0.8118066
16.292381,0.8287911
7.1250157,0.3852518
13.902109,0.6644148
22.464012,1.127517
24.292385,1.0433805
20.250637,0.88350314
12.434454,0.584721
29.082094,1.3816886
24.204443,1.042408
24.210268,0.9261684
20.025835,0.83550125
14.347133,0.67675716
22.44736,0.9547431
15.647743,0.7099362
29.874771,1.2088537
15.4163265,0.7979209
23.86747,1.0174057
12.43998,0.58101326
17.72788,0.8403602
35.11628,1.4414053
29.04246,1.3647468
27.710897,1.2879679
20.433874,0.96274906
20.701601,0.9530303
24.408049,1.0745399
6.593086,0.32043007
30.409887,1.3315349
7.987309,0.38383815
24.920954,1.1438494
18.478128,0.7501938
29.972815,1.2132452
7.6036677,0.3405743
23.372892,0.9564015
16.323317,0.81919414
22.130623,0.94726294
6.2150993,0.36726472
19.215347,0.79082125
14.300495,0.6579189
17.7245,0.805402
8.221425,0.42969015
38.09577,1.6055586
33.54148,1.5085409
12.649843,0.575494
12.268184,0.65112275
14.540951,0.6826852
23.19536,1.1099005
32.883453,1.3815913
12.701874,0.6350679
19.615515,0.794184
28.050268,1.2267334
8.623689,0.38159356
17.67619,0.73780483
14.001747,0.66716856
7.0505443,0.3743911
24.22238,1.1067717
23.952864,1.042547
25.11164,1.1867597
11.988403,0.522337
17.4836,0.77025145
33.55436,1.3475497
39.85247,1.6913741
25.29556,1.0868187
9.507175,0.5148137
15.606775,0.7636203
16.174685,0.72960764
9.496077,0.5273904
16.244934,0.7110731
8.186555,0.3973293
28.702253,1.115263
23.61281,1.0268226
22.631052,0.9301123
16.590078,0.77507085
21.248362,0.7698962
16.628622,0.8145936
9.276489,0.48176274
17.739695,0.7901153
12.624613,0.4524078
18.970491,0.80022603
29.172749,1.2597632
15.120779,0.6785024
27.12378,1.1716006
29.294031,1.2547505
32.666275,1.3752985
17.173376,0.72283024
39.615032,1.7292585
21.231173,1.0734868
17.37798,0.8954765
26.149576,1.1688294
26.99436,1.2213178
16.770746,0.6703114
54.953804,2.2958262
15.021803,0.511785
22.264502,1.0838163
22.669302,0.9694397
10.346523,0.5837472
23.700903,1.1240592
16.388594,0.804787
26.664108,1.1357727
15.773474,0.8078615
14.637672,0.7287248
28.58679,1.2728188
18.244734,0.8664673
21.669662,0.99162334
26.900604,1.1019948
15.732441,0.6435258
14.029657,0.80811113
25.774881,1.1136107
9.427567,0.46717378
14.842805,0.6279126
9.94721,0.4962444
40.001,1.4798148
10.672488,0.5315678
27.523932,1.2722037
18.005941,0.8499965
21.52379,1.0055125
10.219616,0.5024128
16.1859,0.76567966
24.031137,0.95602125
16.655706,0.782891
9.155161,0.5217639
15.517227,0.74333197
10.818476,0.5193619
19.682257,0.9118963
25.757479,1.0562849
23.344519,0.974503
16.413633,0.66628677
9.275227,0.48373577
37.29277,1.529077
16.408892,0.7929817
30.465832,1.3742428
21.506107,0.8905665
13.327154,0.6732368
31.276552,1.3068595
26.662918,1.2166173
29.28245,1.3010404
11.879658,0.53023905
12.200188,0.56757814
26.897081,1.1820693
24.120008,1.0715661
21.544382,0.9720438
18.116236,0.80616313
13.224253,0.6458978
22.799955,0.9284527
8.329767,0.36822006
39.828823,1.678077
23.987913,1.108037
29.199842,1.3635783
22.87765,1.0006487
21.19073,0.9657237
22.405386,0.98313135
15.980026,0.69857985
14.609408,0.6837495
29.930195,1.3798878
14.601988,0.6968804
21.64596,1.018153
19.799524,0.84507316
18.73035,0.8839882
15.916124,0.7115763
17.427923,0.73190075
22.48509,1.0522892
16.242414,0.8757506
28.154818,1.270153
40.712807,1.8533933
37.98133,1.6626801
19.724401,0.86410755
40.347878,1.5981965
24.61466,1.037318
34.32368,1.4146664
17.474672,0.8326039
16.762157,0.7597682
16.372618,0.7463116
17.886744,0.75690454
28.579954,1.0225999
23.271193,0.87557596
25.22254,1.2228265
24.857542,1.166476
27.870573,1.2266736
10.057198,0.6422721
32.524536,1.5481973
16.784637,0.75567585
21.170706,0.914872
12.339487,0.66057056
18.484674,0.8731739
19.206118,0.84166485
24.661005,1.064475
12.552509,0.6217564
11.9945545,0.56306726
22.398645,0.9734828
21.948734,0.9951224
20.170738,0.929532
11.618172,0.5041346
19.560255,0.8924028
16.930973,0.7740218
19.568205,0.88960546
18.614756,0.8435132
23.69832,0.95986956
17.260324,0.7111148
15.66453,0.6432962
46.593212,1.8787706
18.491014,0.96471745
22.42464,1.165679
14.312494,0.6363465
14.314051,0.6745029
18.020054,0.824688
13.255251,0.5996433
39.96045,1.7376869
18.005869,0.8417998
17.370125,0.7684489
19.896706,1.026339
32.213013,1.5095942
14.98868,0.66326994
30.102081,1.1930885
14.203363,0.7074333
17.951612,0.8447333
23.38875,1.059283
30.51431,1.2781961
31.940401,1.387197
14.922197,0.73660153
25.065512,0.9267644
23.753754,1.0951807
12.833914,0.5330301
33.43388,1.4564235
35.040783,1.4892907
30.59871,1.3469679
13.62644,0.69067615
23.531553,1.0368764
37.547565,1.4718127
29.085594,1.1963358
17.832731,0.76330286
11.424879,0.6413818
31.965384,1.228998
14.906021,0.826062
29.613817,1.292331
14.656525,0.72488123
12.65349,0.5214334
31.993572,1.3041716
12.84964,0.71969515
19.708536,0.8385734
25.859999,1.1955717
10.891719,0.5583979
28.368574,1.2101986
16.782948,0.7759722
20.74512,0.90456444
12.496854,0.6054482
9.274063,0.49517706
12.711267,0.48239526
29.628124,1.3322215
15.407772,0.5259885
24.462732,1.0327282
13.983965,0.6471985
12.154739,0.5988937
11.294456,0.5639027
10.865604,0.5029122
30.7582,1.3101718
6.6805606,0.42667016
10.707289,0.592926
10.241907,0.4068586
25.57198,1.0041988
23.01004,1.0968919
18.227942,0.7781406
37.209328,1.519356
19.171045,0.90118366
24.876902,1.1714456
28.584711,1.0926261
18.54209,0.8323805
23.66429,1.0555873
8.862126,0.42172882
43.83445,1.7293122
11.825831,0.5200713
7.0566144,0.46022573
13.855267,0.6509122
24.57667,1.178884
37.52819,1.4272456
11.266494,0.5492752
17.29232,0.7633359
11.580314,0.6563695
15.314797,0.6655137
35.916103,1.5894706
12.182373,0.6109838
11.591516,0.56252044
14.561625,0.59418625
16.826944,0.7961692
14.25386,0.80606514
16.996363,0.77157646
7.9521537,0.4289299
22.548574,0.79980606
33.424385,1.4110069
23.595243,1.0733979
17.358017,0.77605695
25.885435,1.2016549
21.893312,0.93464726
17.070974,0.63815635
9.993025,0.48614368
21.937988,0.94511193
17.382338,0.83637375
14.376345,0.63427263
16.766151,0.70035523
18.622587,0.81374115
10.424774,0.47924355
10.455193,0.51609373
19.083567,0.7073136
23.234941,0.9656412
42.628246,1.9286542
8.896111,0.4309154
19.262932,0.85231143
31.157797,1.3057954
18.64462,0.84362644
11.1152,0.4094685
13.793111,0.5491516
27.455114,1.3613732
12.113694,0.48763868
23.162752,0.9129564
20.874392,0.87552565
15.416275,0.6794669
22.14557,1.007129
17.275255,0.80037457
27.085493,1.025547
21.124582,1.0583888
22.462378,1.0804873
36.92096,1.6434848
9.219765,0.5405252
21.157686,0.8671841
9.848548,0.4380133
14.328335,0.6666463
30.967142,1.1789482
9.954063,0.48502204
11.6062765,0.64404565
20.132507,0.81783885
9.985065,0.44117823
11.559481,0.5557088
35.071064,1.5009284
24.086607,1.0367355
19.522902,0.81374365
27.2357,1.017173
17.726612,0.79159254
17.422066,0.77687985
14.465145,0.75817686
10.941632,0.5343333
20.816027,0.9148317
37.362007,1.5758336
23.613058,1.1644485
22.637728,1.0231063
17.179407,0.6984301
10.382673,0.46711776
19.937918,0.7761335
20.878344,0.8581626
19.74701,0.84524006
18.264341,0.6606197
17.398333,0.88353986
20.38901,0.8742284
11.990008,0.5827033
24.354826,1.20958
10.875549,0.5021536
23.00055,0.85625595
24.804482,1.2447791
13.8368,0.62384313
25.783228,1.0784204
14.638117,0.72757345
21.690544,0.80062383
20.842962,1.0130433
22.14244,1.1017385
26.970871,1.1752543
11.66869,0.6897674
25.258215,1.2218778
18.05464,0.85763747
21.376646,0.97639936
17.208975,0.8288861
24.74635,1.1304519
36.992386,1.6709507
36.62269,1.5679948
23.681479,1.053549
13.390132,0.69285244
22.410925,1.0588944
32.70945,1.4187462
45.175205,1.9018261
27.137625,1.1885171
17.47547,0.82268375
25.704096,1.0713882
27.135551,1.1226146
19.583921,0.86640626
11.504201,0.6209759
26.072866,1.28668
20.137316,1.0256147
22.941557,1.0316551
29.543282,1.2401462
20.09527,0.92034715
12.592957,0.59322125
15.255597,0.6705522
10.102428,0.46009925
22.27191,1.101732
23.392145,0.8889803
35.652863,1.512686
21.629683,0.81841725
34.070663,1.3817635
13.544249,0.5941761
15.716328,0.68752354
14.054891,0.6373969
19.106665,0.850501
20.165045,0.9611077
19.172232,0.90172464
24.601736,0.9352743
20.700972,0.88398594
20.918242,0.99065584
22.110626,0.90909094
14.788851,0.6487239
39.421474,1.5870726
23.261168,0.89621204
20.01518,0.90084666
19.30593,0.8321493
28.024546,1.0881314
40.442333,1.7627885
21.1201,0.95642465
19.628649,0.9335354
16.416452,0.7437723
33.43163,1.1476631
35.58609,1.5571837
18.14118,0.83154374
17.798342,0.81696993
9.245869,0.62431
24.847494,0.8788368
35.869915,1.4021964
21.79405,0.99572414
24.65544,1.021718
8.702397,0.37099138
17.457226,0.80298835
22.003237,1.0896423
17.047821,0.7674847
25.47503,1.2732873
20.185343,0.8522913
12.00181,0.5627565
33.69272,1.3430142
14.614428,0.7356785
10.655138,0.50561434
13.846437,0.66973275
40.40612,1.6035979
24.812746,1.0985126
30.072134,1.2708323
12.996492,0.63022536
12.514618,0.60144335
11.930054,0.6311272
8.305384,0.39078823
12.460279,0.58740944
14.8028965,0.7046904
28.968699,1.1891072
12.08359,0.44806144
12.974789,0.48296162
6.781962,0.43023446
14.978425,0.78158337
22.944174,1.0565655
7.1102777,0.36026278
7.3155475,0.48452726
27.59558,1.2270045
16.311478,0.7919671
15.797075,0.8060753
16.18107,0.9157862
21.735395,0.9531824
26.655478,0.9807698
10.449524,0.5172181
26.621597,1.2135959
12.303356,0.5561668
19.525549,0.78434294
27.386402,1.1247613
16.599302,0.81920666
27.735659,1.1256843
17.090899,0.7258659
19.324612,0.75753754
19.210367,0.8475254
19.601538,0.91236216
18.159033,0.87315005
11.995493,0.6454142
10.473326,0.54175323
20.103277,0.8080799
28.961996,1.4180965
14.29099,0.5681638
21.791248,1.0358603
45.124256,1.9341004
14.747711,0.7771035
30.493872,1.2030766
12.516429,0.59707755
12.836349,0.555708
21.048183,0.897042
18.587038,0.83647615
30.133509,1.2766199
17.291729,0.7933083
24.223848,1.1565847
31.421091,1.4627099
18.728443,0.89330333
9.982962,0.5897332
23.368753,1.0420384
20.038969,1.0140016
27.82018,1.1437228
15.58654,0.7156251
15.121793,0.6918667
17.044989,0.7162495
9.896552,0.51428634
12.765495,0.59637576
11.465236,0.54011744
33.98401,1.5819118
35.908516,1.51426
13.587477,0.7048542
11.881745,0.6146721
26.869465,0.99213666
11.988671,0.6073224
26.431982,1.0955465
20.745377,0.9341566
19.611742,0.7469414
9.573099,0.63566417
20.29186,0.80386907
17.226608,0.79935056
39.336708,1.5895491
30.305975,1.4035721
23.497026,1.1429324
23.322191,0.9691879
18.342777,0.8989518
14.818777,0.5731774
19.817263,0.7595301
22.896864,1.0479658
15.687471,0.6873999
32.640884,1.2373078
23.72611,0.88681763
19.481466,0.85313576
42.506966,1.8154106
25.78293,1.102972
19.051203,0.8183262
27.788088,1.0912924
20.794832,0.84431344
8.542648,0.42795554
18.030832,0.7426191
19.10415,0.76031667
28.507227,1.1279154
20.835915,0.843352
14.589126,0.64782935
11.455116,0.5698306
12.24399,0.58672994
7.9971223,0.40262684
18.627584,0.7664365
29.536978,1.4253342
12.181069,0.6242253
19.38854,0.86424845
8.387754,0.38805452
13.965769,0.5864877
14.172092,0.6141227
23.04112,0.9981913
21.88053,0.92648286
30.442781,1.3868544
15.783753,0.61220855
14.482964,0.758051
25.905983,1.0726795
27.34029,1.1941447
11.071469,0.43735787
39.69512,1.4884908
26.565659,1.1551645
15.727587,0.6626013
27.991243,1.4531057
19.215996,0.79801244
19.232412,0.81708926
18.31848,0.7414724
13.134926,0.6105433
20.535833,0.8106423
37.19188,1.5641937
14.278585,0.6298271
16.187368,0.9121354
15.024685,0.6599323
22.903505,1.0679018
12.403236,0.6405873
14.655242,0.65702873
14.238614,0.823451
9.873206,0.4889724
31.86827,1.4367611
41.80034,1.699532
17.204773,0.8311979
24.394964,1.0298855
18.095167,0.9026175
17.236662,0.717464
22.282263,0.83541316
17.401262,0.7476782
19.349878,0.8646669
18.66722,0.7930172
14.356886,0.6389434
16.40457,0.82059354
16.516516,0.67045575
18.800486,0.9821755
24.013042,1.1424692
28.020325,1.1141715
8.632879,0.44927016
20.87084,0.8931796
24.265997,0.9756338
19.411085,0.8811808
15.839638,0.770513
39.37748,1.4323246
9.068215,0.43112567
10.056986,0.5179693
24.234877,0.8956019
9.074635,0.42103508
21.56046,0.86163706
8.248932,0.40444842
30.644821,1.2687664
11.246998,0.5518063
45.022556,1.9229996
33.87346,1.4065819
17.435125,0.7481093
18.679167,0.83053094
13.003733,0.5213632
13.340032,0.5325096
22.008566,0.922399
19.74426,0.9500559
20.931013,0.8827407
18.66247,0.77601427
39.237495,1.7067182
16.825495,0.72851247
15.947913,0.7382589
20.782345,0.8274428
16.918201,0.6972881
17.741743,0.84082395
28.235052,1.0281343
28.969164,1.2944369
