grain_R,grain_asp
18.936672,0.72940964
24.622849,1.0655892
16.40447,0.7121308
23.107632,1.0898114
23.917313,1.0819035
20.552612,0.939128
18.304037,0.7550606
19.101357,0.81657624
24.186745,0.9883667
16.282318,0.73971635
24.403765,1.021233
14.462035,0.68188953
21.02025,0.8707139
18.008797,0.68153524
25.150764,1.0620586
24.568768,1.1118788
20.023037,0.87325
20.47866,0.8057916
23.88042,0.9826658
26.186337,1.2116172
19.23634,0.7243001
22.054165,1.0593723
21.038956,0.9866669
26.711288,1.1869053
18.972618,0.84386325
26.976952,1.0908966
19.162281,0.88270366
27.85902,1.1692557
18.28255,0.7662278
24.963593,1.1639065
20.433544,0.93483067
24.856644,1.1158288
16.044708,0.66099244
25.256289,1.0055325
18.242126,0.7947992
18.431786,0.84068847
25.343048,1.1467502
35.143387,1.5325618
12.380904,0.5613154
28.590157,1.1964885
21.054768,0.91829455
29.587889,1.3266134
33.815353,1.553578
20.669634,0.9169637
25.70837,1.0132582
14.955592,0.64316344
21.416794,0.9675435
23.696526,0.990324
21.835384,0.9967549
19.60132,0.9056375
16.700455,0.68729424
15.388368,0.6371192
17.018663,0.64448214
20.782673,0.8472154
26.663458,1.1081204
25.546005,1.0835416
23.335918,1.1097282
18.033737,0.91549754
17.81044,0.76816016
25.43074,0.9970391
20.342152,0.8782586
18.244013,0.79401535
17.210127,0.78672045
17.52033,0.7442218
21.327957,0.9285475
19.397728,0.88863564
27.117428,1.2068808
20.86517,0.90321356
32.66997,1.4565006
17.291286,0.7604895
19.479156,0.86071354
16.880655,0.72723603
23.604733,0.9862344
16.607952,0.6723117
27.19115,1.2531431
26.274834,1.100476
22.013432,0.9700068
20.0146,0.8485871
23.296253,0.9731935
17.137604,0.7329299
24.452507,1.0150818
23.05568,0.9814607
28.576132,1.1978225
25.041683,1.0447123
24.344414,1.1108365
23.933308,1.005786
19.136555,0.79628587
21.176033,0.8149465
28.742928,1.1818473
15.898976,0.58932114
19.294342,0.79918003
15.99389,0.63082755
24.398556,1.0427321
17.429653,0.77997994
20.598171,0.89740753
24.351383,1.0082458
18.406734,0.871218
17.229721,0.7561286
23.463308,0.9520195
16.91882,0.73089963
24.57672,1.0740983
26.813015,1.1136688
23.121878,1.0625374
18.730621,0.8228569
16.90862,0.7350807
21.847387,0.9504099
20.343006,0.88774097
18.618279,0.8502739
34.27038,1.3822384
22.075222,1.03593
25.05982,1.022959
25.632921,1.0964243
24.683064,1.0325713
20.03157,0.9260261
13.906791,0.5698922
15.316132,0.60362995
27.111534,1.220765
22.37305,0.9864067
14.676472,0.58990735
32.926846,1.4745257
19.4323,0.79441386
21.380035,0.946746
26.895184,1.2161471
21.545235,0.9959829
20.55093,0.9137013
19.258043,0.7454373
24.546368,1.0312765
27.457254,1.2470543
19.06223,0.8198766
18.12924,0.6774002
22.887081,1.0561726
20.436926,0.85258216
17.361336,0.62447184
21.882809,0.9307671
16.02714,0.71303105
36.372677,1.6231197
24.785152,1.1991749
25.740238,1.0637499
24.848045,1.1267294
22.24129,0.96858954
23.2128,0.9674027
20.377476,0.8562482
21.09858,0.86923105
24.607018,1.1124725
17.977697,0.8199047
20.153225,0.77304834
17.768276,0.7731483
25.05536,1.0503013
16.567385,0.7310045
16.028591,0.7041791
19.239578,0.8531953
26.809826,1.1365656
16.559763,0.7134661
16.033709,0.74594617
25.500542,1.0891472
23.5436,0.9975951
28.806469,1.3366424
29.54087,1.2564528
17.514633,0.7386566
20.136986,0.83481526
23.291912,1.0787464
24.415054,1.1027739
22.544561,0.92862356
17.75195,0.76655096
21.61684,0.91721195
23.002186,1.0663784
21.497879,0.9100141
26.702793,1.1189344
21.32621,0.8729899
18.164429,0.76630116
19.427582,0.8370208
25.911383,1.1800618
18.609524,0.90340406
22.15709,0.98529303
18.50027,0.72235775
20.474714,0.8434346
29.798927,1.3922956
19.246712,0.80492496
21.360674,0.95107555
20.051607,0.8631342
15.072405,0.6593849
15.378726,0.61956
16.68365,0.7433149
14.811884,0.6781827
17.734425,0.80348486
22.840147,0.9898206
21.064398,0.9106481
20.350471,0.85776615
16.569386,0.76768315
