grain_R,grain_asp
18.071474,0.7027393
17.987545,0.7352136
23.1744,0.97911966
22.385967,0.91748375
20.515709,0.8585414
27.73528,1.1785225
19.215809,0.8798494
30.288212,1.280201
21.451988,0.9035276
19.881672,0.8658754
18.665546,0.8242186
20.286789,0.7889228
20.970856,0.9379327
18.811142,0.7458356
19.244143,0.7552974
21.127954,0.927082
19.788857,0.87462234
19.658302,0.83941925
12.330729,0.50179625
27.628815,1.1293545
25.109627,1.033813
21.126034,0.94250524
22.14908,0.9602542
15.473347,0.5957329
27.802456,1.1498121
22.19712,1.0084412
14.259515,0.6281048
16.348158,0.64834416
15.752858,0.632759
26.395287,1.215649
17.076395,0.6936991
18.650612,0.7379077
24.217705,1.0777348
19.592445,0.77920413
24.544718,1.0673754
28.311563,1.2254852
18.236065,0.7272907
27.950172,1.2303455
21.37389,0.9473237
19.706188,0.87368184
22.312836,0.9936956
14.615322,0.5470181
22.525316,0.9154615
21.612469,0.90474194
22.11226,1.0212072
17.224297,0.78494906
25.244526,1.075731
12.73594,0.52995145
22.223715,1.0616748
25.694328,1.0726259
23.725916,1.0740025
22.972925,1.0236869
20.494282,0.90408087
22.191614,0.936467
23.004452,1.0470352
20.118164,0.9067932
19.588928,0.8451404
21.364084,0.96005106
22.21872,0.9377596
25.531487,1.0402014
20.080896,0.8752459
18.648773,0.81154406
16.550625,0.67090577
21.713226,0.8959177
27.004833,1.101199
19.830229,0.82397884
15.46166,0.6678578
22.919994,0.9548788
22.637905,0.8981205
16.505198,0.7102023
21.823212,0.8467159
20.536192,0.8743449
17.427835,0.69976085
24.794561,1.1100357
21.27306,0.8803354
23.024466,0.9806037
20.535622,0.8468515
18.683842,0.7793818
24.09853,0.9994128
17.173897,0.7476013
24.433086,1.0867664
29.34293,1.2390456
20.682362,0.92181945
14.816036,0.59633213
23.507393,1.0602201
20.01194,0.87356997
27.847965,1.1221031
22.716604,1.0706116
23.19902,0.95438445
13.699271,0.63665444
15.948674,0.7328078
25.33247,1.1556319
19.822777,0.84607196
28.003813,1.2247986
25.028484,1.0749409
22.54599,0.9855881
12.717744,0.55717534
16.195038,0.7159214
28.35487,1.1829454
21.825,0.8979551
15.16682,0.6306929
17.962288,0.7220065
22.964087,1.0303955
21.43948,0.90854686
27.788418,1.2585837
23.44625,1.0229622
26.291084,1.1581568
18.471766,0.7493658
24.618885,0.9811908
23.37499,1.0154243
15.981279,0.6428527
13.598855,0.55219096
20.303732,0.91425556
17.833088,0.6864694
15.8599,0.67772573
17.356972,0.8276487
19.98516,0.8926507
31.724337,1.3727019
20.112366,0.85810876
23.230043,0.9547223
19.544464,0.7608484
20.814228,0.8522867
18.355125,0.77257496
20.16071,0.85815877
20.894829,0.8769174
27.548012,1.1914444
22.706173,1.0291756
21.288677,0.8471593
22.580729,1.0603884
18.70172,0.76167643
13.735219,0.5838747
17.599552,0.7973769
25.386955,1.0782996
15.741733,0.66830385
25.697918,1.081353
27.557293,1.2793508
24.170868,1.027597
20.671108,0.8213595
22.811989,0.9055413
14.164796,0.6378289
16.055565,0.71850336
24.225288,1.0874233
19.450035,0.78899604
21.923748,0.92396265
19.191,0.82372355
19.037457,0.77028155
18.17398,0.8104459
18.081085,0.7737151
17.355854,0.6904678
24.16547,0.9739597
26.83707,1.1651256
16.247578,0.69117844
21.60048,0.9007427
27.179943,1.1971625
19.548866,0.81836545
23.229488,1.0749931
22.886047,0.9724964
17.1721,0.6450913
25.084238,0.97949743
29.403519,1.3019686
22.72115,0.9370038
20.334564,0.8624097
21.150223,0.9270994
25.249714,1.1308929
24.076962,0.99517703
23.957539,1.0356045
18.323738,0.6951852
23.434872,1.0217882
22.020168,0.9522928
22.61174,0.96051264
24.073935,0.94009054
22.927483,1.0495327
16.549603,0.6515822
23.178453,1.0403969
20.655933,0.94806945
23.912642,1.0288701
20.27452,0.8639642
21.295357,0.773669
18.757523,0.8169018
21.38702,0.8683926
17.35931,0.7754292
24.043308,1.0006701
30.040836,1.2050787
26.088013,1.1835812
12.329293,0.5255965
22.225227,0.90365446
28.543148,1.2907014
19.197277,0.85554385
18.00084,0.78415823
16.854408,0.71533716
15.991176,0.74784887
22.651306,0.9521002
19.563728,0.85120505
16.93082,0.6668383
21.386719,0.9222021
23.13621,1.0079114
12.415833,0.53452766
24.826778,1.1034534
19.73779,0.86587584
23.768179,1.0485901
22.049175,1.0932157
15.107304,0.6278995
17.655771,0.7586
22.715416,0.9036124
16.70544,0.63084316
17.779976,0.7678342
18.332615,0.7995593
24.703278,1.1147177
19.641293,0.8213719
31.832893,1.3505017
19.166351,0.8287422
18.738007,0.8399699
19.202057,0.86413085
19.281763,0.81998444
20.911589,0.79068655
31.38051,1.4741473
15.693718,0.65121305
21.539852,0.97357273
16.357922,0.7131373
35.2973,1.5457301
22.221745,0.97590566
17.812742,0.8281437
30.342428,1.2732294
19.53106,0.85991716
22.27372,0.9823319
25.663132,0.9410167
16.959183,0.659573
20.729097,0.9154172
18.39137,0.88523334
20.173233,0.92589706
23.17737,1.0688707
22.503792,0.9411946
19.91309,0.81710994
16.694311,0.6445249
22.461777,0.9086394
22.702847,1.1636049
25.939245,1.1201266
25.836147,1.1201686
18.805683,0.76767886
19.03343,0.76915145
21.508484,0.95430446
26.798908,1.2337312
25.39275,0.97474074
19.175817,0.8351361
20.647709,0.8311977
14.532092,0.58135384
18.370598,0.8610274
22.74509,1.0086806
26.363783,1.1614035
23.752771,0.96656466
20.447779,0.84347606
27.554277,1.2228172
15.573491,0.60597825
22.531036,0.85042155
23.311726,1.1282495
18.595013,0.7385197
20.091955,0.918748
19.270958,0.8606146
17.759138,0.7570367
29.54134,1.302003
17.060635,0.76191044
16.996393,0.6920804
23.929005,1.0494006
21.458214,0.9429045
21.127048,0.96761465
26.47784,1.1148194
21.4068,0.9239976
16.21811,0.80461633
18.90673,0.8968755
21.480442,0.9440577
16.062763,0.6899086
24.746643,0.9475111
19.77448,0.77031255
24.031412,0.99162126
23.63594,1.1161653
16.410225,0.70584935
24.309765,1.0565786
20.059155,0.84222806
15.202056,0.6137155
22.922583,0.91502523
23.683735,1.000914
21.950079,0.9593061
16.98016,0.7656981
15.898402,0.65960026
28.836874,1.2297461
23.384228,0.99881434
26.69152,1.1419578
25.643402,1.1039959
20.02383,0.910205
24.798813,1.0604827
27.894968,1.3039067
27.324015,1.1314591
18.711376,0.82365245
20.477686,0.8767015
19.997074,0.8620708
25.470886,1.0817729
18.183886,0.795169
18.864815,0.7991399
27.167473,1.151937
19.219908,0.82061493
21.865753,0.8658372
18.214558,0.8521301
21.22733,0.9902489
21.280598,0.82855076
25.625397,1.092082
20.323076,0.8685214
21.2215,0.9260124
30.303505,1.3648696
22.314478,0.9324977
25.719633,1.171785
26.013298,1.1424526
24.332102,1.0247521
17.985847,0.8442308
25.588749,1.1585038
